"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16663","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 24 16:30:03 UTC 2026","passed","Tue Mar 24 16:30:19 UTC 2026","","certificate_provisioning","",""
"","2451","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 24 16:29:40 UTC 2026","passed","Tue Mar 24 16:29:42 UTC 2026","","test_settings","",""
"","1254","test_manifest","hil.zephyr.native_sim_64","Tue Mar 24 16:29:08 UTC 2026","passed","Tue Mar 24 16:29:09 UTC 2026","","test_ota","",""
"","1336","test_manifest","hil.zephyr.native_sim_32","Tue Mar 24 16:29:06 UTC 2026","passed","Tue Mar 24 16:29:08 UTC 2026","","test_ota","",""
"","2544","test_set_string","hil.zephyr.native_sim_32","Tue Mar 24 16:30:09 UTC 2026","passed","Tue Mar 24 16:30:12 UTC 2026","","test_settings","",""
"","11357","test_int_too_large","hil.zephyr.native_sim_32","Tue Mar 24 16:29:09 UTC 2026","passed","Tue Mar 24 16:29:21 UTC 2026","","test_settings","",""
"","5947","test_settings","sample.zephyr.native_sim_32","Tue Mar 24 16:29:42 UTC 2026","passed","Tue Mar 24 16:29:48 UTC 2026","","settings","",""
"","1611","test_set_float","hil.linux.linux","Tue Mar 24 16:28:21 UTC 2026","passed","Tue Mar 24 16:28:23 UTC 2026","","test_settings","",""
"","2518","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 24 16:30:07 UTC 2026","passed","Tue Mar 24 16:30:09 UTC 2026","","test_settings","",""
"","11449","test_int_too_large","hil.linux.linux","Tue Mar 24 16:27:28 UTC 2026","passed","Tue Mar 24 16:27:40 UTC 2026","","test_settings","",""
"","118","test_wrong_type","hil.zephyr.native_sim_64","Tue Mar 24 16:30:17 UTC 2026","passed","Tue Mar 24 16:30:17 UTC 2026","","test_settings","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 24 16:30:06 UTC 2026","passed","Tue Mar 24 16:30:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1784","test_set_int","hil.linux.linux","Tue Mar 24 16:27:26 UTC 2026","passed","Tue Mar 24 16:27:28 UTC 2026","","test_settings","",""
"","1468","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 24 16:29:42 UTC 2026","passed","Tue Mar 24 16:29:44 UTC 2026","","test_settings","",""
"","479","test_float_return","hil.linux.linux","Tue Mar 24 16:27:27 UTC 2026","passed","Tue Mar 24 16:27:27 UTC 2026","","test_rpc","",""
"","740","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 24 16:29:14 UTC 2026","passed","Tue Mar 24 16:29:14 UTC 2026","","test_lightdb","",""
"","319","test_not_registered","hil.zephyr.native_sim_32","Tue Mar 24 16:29:04 UTC 2026","passed","Tue Mar 24 16:29:04 UTC 2026","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Tue Mar 24 16:29:13 UTC 2026","passed","Tue Mar 24 16:29:13 UTC 2026","","test_rpc","",""
"","88","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 24 16:30:12 UTC 2026","passed","Tue Mar 24 16:30:12 UTC 2026","","test_settings","",""
"","18790","test_observation_repeat_restart","hil.linux.linux","Tue Mar 24 16:27:33 UTC 2026","passed","Tue Mar 24 16:27:52 UTC 2026","","test_rpc","",""
