"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 21:42:30 GMT 2024","Thu Oct 03 21:42:31 GMT 2024","1238","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 21:25:45 GMT 2024","Thu Oct 03 21:26:17 GMT 2024","31875","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 20:06:16 GMT 2024","Thu Oct 03 20:06:16 GMT 2024","487","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 22:29:18 GMT 2024","Thu Oct 03 22:29:45 GMT 2024","26644","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 22:08:38 GMT 2024","Thu Oct 03 22:08:53 GMT 2024","14562","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 21:01:52 GMT 2024","Thu Oct 03 21:01:53 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 21:52:17 GMT 2024","Thu Oct 03 21:52:18 GMT 2024","650","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Thu Oct 03 21:39:15 GMT 2024","Thu Oct 03 21:39:27 GMT 2024","12066","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 21:18:28 GMT 2024","Thu Oct 03 21:18:33 GMT 2024","5539","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 21:15:47 GMT 2024","Thu Oct 03 21:15:49 GMT 2024","1978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 21:49:17 GMT 2024","Thu Oct 03 21:49:29 GMT 2024","12177","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 21:04:41 GMT 2024","Thu Oct 03 21:04:46 GMT 2024","4980","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 21:20:26 GMT 2024","Thu Oct 03 21:20:34 GMT 2024","8652","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 21:41:14 GMT 2024","Thu Oct 03 21:41:21 GMT 2024","6640","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 21:31:36 GMT 2024","Thu Oct 03 21:31:41 GMT 2024","5201","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 22:11:46 GMT 2024","Thu Oct 03 22:11:58 GMT 2024","12589","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 21:54:44 GMT 2024","Thu Oct 03 21:54:51 GMT 2024","6551","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 22:16:25 GMT 2024","Thu Oct 03 22:16:45 GMT 2024","20158","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 20:06:18 GMT 2024","Thu Oct 03 20:06:23 GMT 2024","5108","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 20:59:08 GMT 2024","Thu Oct 03 20:59:09 GMT 2024","529","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 21:49:12 GMT 2024","Thu Oct 03 21:49:16 GMT 2024","4323","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 20:57:41 GMT 2024","Thu Oct 03 20:57:46 GMT 2024","5659","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 20:07:51 GMT 2024","Thu Oct 03 20:08:04 GMT 2024","12860","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Thu Oct 03 21:03:14 GMT 2024","Thu Oct 03 21:03:20 GMT 2024","5428","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 21:58:51 GMT 2024","Thu Oct 03 21:59:17 GMT 2024","26690","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Oct 03 22:27:02 GMT 2024","Thu Oct 03 22:27:12 GMT 2024","10137","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 22:11:27 GMT 2024","Thu Oct 03 22:11:49 GMT 2024","22225","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 21:36:18 GMT 2024","Thu Oct 03 21:36:29 GMT 2024","10609","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 21:52:37 GMT 2024","Thu Oct 03 21:52:38 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 21:39:01 GMT 2024","Thu Oct 03 21:39:02 GMT 2024","636","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 21:15:28 GMT 2024","Thu Oct 03 21:15:30 GMT 2024","1256","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 21:01:57 GMT 2024","Thu Oct 03 21:01:59 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 21:39:06 GMT 2024","Thu Oct 03 21:39:07 GMT 2024","627","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 21:54:07 GMT 2024","Thu Oct 03 21:54:23 GMT 2024","15546","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 22:02:36 GMT 2024","Thu Oct 03 22:02:59 GMT 2024","22705","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 21:04:19 GMT 2024","Thu Oct 03 21:04:32 GMT 2024","13090","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 21:01:50 GMT 2024","Thu Oct 03 21:01:52 GMT 2024","1478","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 21:01:16 GMT 2024","Thu Oct 03 21:01:20 GMT 2024","4118","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 21:29:51 GMT 2024","Thu Oct 03 21:30:15 GMT 2024","24382","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 21:43:40 GMT 2024","Thu Oct 03 21:43:48 GMT 2024","7888","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 21:06:47 GMT 2024","Thu Oct 03 21:06:53 GMT 2024","5104","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 21:52:18 GMT 2024","Thu Oct 03 21:52:51 GMT 2024","32426","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 21:06:44 GMT 2024","Thu Oct 03 21:06:47 GMT 2024","3544","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 21:05:34 GMT 2024","Thu Oct 03 21:05:34 GMT 2024","761","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 20:08:08 GMT 2024","Thu Oct 03 20:08:11 GMT 2024","3118","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 21:38:27 GMT 2024","Thu Oct 03 21:38:29 GMT 2024","1811","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 22:33:11 GMT 2024","Thu Oct 03 22:33:32 GMT 2024","20412","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Thu Oct 03 22:32:00 GMT 2024","Thu Oct 03 22:32:00 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 21:15:38 GMT 2024","Thu Oct 03 21:15:39 GMT 2024","1249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 21:15:41 GMT 2024","Thu Oct 03 21:15:47 GMT 2024","5493","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 20:57:51 GMT 2024","Thu Oct 03 20:57:51 GMT 2024","386","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 21:38:29 GMT 2024","Thu Oct 03 21:39:00 GMT 2024","30321","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 21:31:23 GMT 2024","Thu Oct 03 21:31:36 GMT 2024","13088","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 21:06:21 GMT 2024","Thu Oct 03 21:06:34 GMT 2024","12682","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 21:39:08 GMT 2024","Thu Oct 03 21:39:08 GMT 2024","744","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 21:32:38 GMT 2024","Thu Oct 03 21:33:10 GMT 2024","32068","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 21:39:14 GMT 2024","Thu Oct 03 21:39:15 GMT 2024","643","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 21:47:57 GMT 2024","Thu Oct 03 21:48:03 GMT 2024","6077","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 20:06:16 GMT 2024","Thu Oct 03 20:06:17 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"broken","Thu Oct 03 21:49:08 GMT 2024","Thu Oct 03 21:49:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 20:55:54 GMT 2024","Thu Oct 03 20:56:22 GMT 2024","28252","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 21:37:09 GMT 2024","Thu Oct 03 21:37:11 GMT 2024","1745","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Thu Oct 03 21:49:07 GMT 2024","Thu Oct 03 21:49:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 21:52:47 GMT 2024","Thu Oct 03 21:53:16 GMT 2024","28696","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 22:05:09 GMT 2024","Thu Oct 03 22:05:18 GMT 2024","8875","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 21:50:42 GMT 2024","Thu Oct 03 21:50:48 GMT 2024","5550","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 22:26:21 GMT 2024","Thu Oct 03 22:26:32 GMT 2024","10703","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 21:04:37 GMT 2024","Thu Oct 03 21:04:41 GMT 2024","4368","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 21:05:13 GMT 2024","Thu Oct 03 21:05:18 GMT 2024","4967","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 22:14:15 GMT 2024","Thu Oct 03 22:14:35 GMT 2024","19999","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 20:06:42 GMT 2024","Thu Oct 03 20:06:58 GMT 2024","16527","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 21:31:01 GMT 2024","Thu Oct 03 21:31:35 GMT 2024","33634","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Oct 03 22:26:07 GMT 2024","Thu Oct 03 22:26:24 GMT 2024","17302","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 03 21:50:00 GMT 2024","Thu Oct 03 21:50:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 22:16:05 GMT 2024","Thu Oct 03 22:16:30 GMT 2024","24825","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Thu Oct 03 21:49:57 GMT 2024","Thu Oct 03 21:49:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 21:05:23 GMT 2024","Thu Oct 03 21:05:27 GMT 2024","4099","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 21:27:44 GMT 2024","Thu Oct 03 21:27:48 GMT 2024","3789","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 21:51:56 GMT 2024","Thu Oct 03 21:52:01 GMT 2024","5532","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 21:45:09 GMT 2024","Thu Oct 03 21:45:18 GMT 2024","9794","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 21:15:40 GMT 2024","Thu Oct 03 21:15:41 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 21:35:13 GMT 2024","Thu Oct 03 21:35:27 GMT 2024","13206","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 21:38:12 GMT 2024","Thu Oct 03 21:38:13 GMT 2024","1122","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 20:08:50 GMT 2024","Thu Oct 03 20:08:54 GMT 2024","3962","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 22:18:34 GMT 2024","Thu Oct 03 22:18:42 GMT 2024","8475","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 21:03:06 GMT 2024","Thu Oct 03 21:03:07 GMT 2024","1703","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 21:29:50 GMT 2024","Thu Oct 03 21:29:50 GMT 2024","666","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 21:41:12 GMT 2024","Thu Oct 03 21:41:25 GMT 2024","13180","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Oct 03 22:31:02 GMT 2024","Thu Oct 03 22:31:07 GMT 2024","5232","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 22:30:56 GMT 2024","Thu Oct 03 22:35:53 GMT 2024","296698","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Thu Oct 03 21:49:56 GMT 2024","Thu Oct 03 21:49:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 20:09:40 GMT 2024","Thu Oct 03 20:10:00 GMT 2024","20597","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"broken","Thu Oct 03 21:49:58 GMT 2024","Thu Oct 03 21:49:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 21:50:16 GMT 2024","Thu Oct 03 21:50:21 GMT 2024","4581","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 20:06:13 GMT 2024","Thu Oct 03 20:06:39 GMT 2024","25731","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Oct 03 21:59:36 GMT 2024","Thu Oct 03 22:00:29 GMT 2024","53335","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 20:59:42 GMT 2024","Thu Oct 03 20:59:42 GMT 2024","351","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 20:57:26 GMT 2024","Thu Oct 03 20:58:03 GMT 2024","37207","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 21:13:16 GMT 2024","Thu Oct 03 21:13:28 GMT 2024","12026","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 21:27:41 GMT 2024","Thu Oct 03 21:27:41 GMT 2024","717","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 21:50:12 GMT 2024","Thu Oct 03 21:50:15 GMT 2024","2820","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"failed","Thu Oct 03 21:01:27 GMT 2024","Thu Oct 03 21:01:46 GMT 2024","19715","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 21:05:27 GMT 2024","Thu Oct 03 21:05:33 GMT 2024","5511","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Thu Oct 03 21:01:21 GMT 2024","Thu Oct 03 21:01:25 GMT 2024","4682","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 21:38:21 GMT 2024","Thu Oct 03 21:38:22 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 21:17:22 GMT 2024","Thu Oct 03 21:17:35 GMT 2024","13095","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 21:12:09 GMT 2024","Thu Oct 03 21:12:15 GMT 2024","6107","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 21:17:57 GMT 2024","Thu Oct 03 21:18:01 GMT 2024","4272","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 21:02:31 GMT 2024","Thu Oct 03 21:02:49 GMT 2024","18783","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 21:40:32 GMT 2024","Thu Oct 03 21:40:45 GMT 2024","13231","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 21:05:18 GMT 2024","Thu Oct 03 21:05:23 GMT 2024","5344","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 21:33:14 GMT 2024","Thu Oct 03 21:33:20 GMT 2024","6186","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 21:15:31 GMT 2024","Thu Oct 03 21:15:34 GMT 2024","2490","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 20:06:23 GMT 2024","Thu Oct 03 20:06:23 GMT 2024","405","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Thu Oct 03 22:32:46 GMT 2024","Thu Oct 03 22:34:39 GMT 2024","112823","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 21:09:02 GMT 2024","Thu Oct 03 21:09:14 GMT 2024","12563","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Thu Oct 03 21:46:46 GMT 2024","Thu Oct 03 21:47:06 GMT 2024","20522","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Oct 03 21:50:22 GMT 2024","Thu Oct 03 21:50:33 GMT 2024","11435","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 21:15:30 GMT 2024","Thu Oct 03 21:15:31 GMT 2024","1465","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 21:48:07 GMT 2024","Thu Oct 03 21:48:08 GMT 2024","416","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 20:08:14 GMT 2024","Thu Oct 03 20:08:27 GMT 2024","12792","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Oct 03 22:00:09 GMT 2024","Thu Oct 03 22:01:44 GMT 2024","95176","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 20:08:49 GMT 2024","Thu Oct 03 20:09:14 GMT 2024","25293","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 21:03:12 GMT 2024","Thu Oct 03 21:03:14 GMT 2024","2228","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 21:29:41 GMT 2024","Thu Oct 03 21:29:42 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 21:42:02 GMT 2024","Thu Oct 03 21:42:03 GMT 2024","1181","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 21:48:08 GMT 2024","Thu Oct 03 21:48:19 GMT 2024","10659","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 20:08:50 GMT 2024","Thu Oct 03 20:09:11 GMT 2024","21545","sample.zephyr.","test_sample","","","","test_hello",""
"broken","Thu Oct 03 21:53:25 GMT 2024","Thu Oct 03 21:53:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 21:01:56 GMT 2024","Thu Oct 03 21:01:57 GMT 2024","1471","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 21:41:08 GMT 2024","Thu Oct 03 21:41:12 GMT 2024","4288","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 22:05:51 GMT 2024","Thu Oct 03 22:10:54 GMT 2024","302837","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 21:36:18 GMT 2024","Thu Oct 03 21:36:18 GMT 2024","437","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 21:31:42 GMT 2024","Thu Oct 03 21:31:46 GMT 2024","4287","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 21:39:02 GMT 2024","Thu Oct 03 21:39:03 GMT 2024","848","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"failed","Thu Oct 03 21:05:38 GMT 2024","Thu Oct 03 21:05:52 GMT 2024","13256","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 21:06:06 GMT 2024","Thu Oct 03 21:06:35 GMT 2024","29367","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 21:52:31 GMT 2024","Thu Oct 03 21:52:33 GMT 2024","1563","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 21:07:33 GMT 2024","Thu Oct 03 21:07:42 GMT 2024","9572","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 21:01:48 GMT 2024","Thu Oct 03 21:01:50 GMT 2024","2467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 21:52:33 GMT 2024","Thu Oct 03 21:52:34 GMT 2024","1589","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 21:52:45 GMT 2024","Thu Oct 03 21:52:47 GMT 2024","1771","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 22:27:43 GMT 2024","Thu Oct 03 22:28:05 GMT 2024","22032","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Thu Oct 03 21:49:59 GMT 2024","Thu Oct 03 21:49:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 20:07:50 GMT 2024","Thu Oct 03 20:08:07 GMT 2024","16721","sample.zephyr.","test_sample","","","","test_logging",""
