"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1738","test_set_int_range_min","hil.linux.linux","Mon Jul 13 20:30:10 UTC 2026","passed","Mon Jul 13 20:30:11 UTC 2026","","test_settings","",""
"","5987","test_lightdb_observed","hil.linux.linux","Mon Jul 13 20:29:28 UTC 2026","passed","Mon Jul 13 20:29:34 UTC 2026","","test_lightdb","",""
"","22257","test_stream","sample.zephyr.native_sim_32","Mon Jul 13 20:31:20 UTC 2026","passed","Mon Jul 13 20:31:43 UTC 2026","","stream","",""
"","3889","test_resume","hil.linux.linux","Mon Jul 13 20:29:14 UTC 2026","passed","Mon Jul 13 20:29:17 UTC 2026","","test_ota","",""
"","2874","test_set_int","hil.zephyr.native_sim_64","Mon Jul 13 20:31:19 UTC 2026","passed","Mon Jul 13 20:31:22 UTC 2026","","test_settings","",""
"","11607","test_int_too_large","hil.zephyr.native_sim_64","Mon Jul 13 20:31:22 UTC 2026","passed","Mon Jul 13 20:31:34 UTC 2026","","test_settings","",""
"","6288","test_block_upload","hil.linux.linux","Mon Jul 13 20:29:44 UTC 2026","passed","Mon Jul 13 20:29:50 UTC 2026","","test_stream","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jul 13 20:31:59 UTC 2026","passed","Mon Jul 13 20:32:18 UTC 2026","","test_rpc","",""
"","5417","test_settings","sample.zephyr.native_sim_64","Mon Jul 13 20:31:27 UTC 2026","passed","Mon Jul 13 20:31:33 UTC 2026","","settings","",""
"","3056","test_set_int_range","hil.zephyr.native_sim_64","Mon Jul 13 20:31:45 UTC 2026","passed","Mon Jul 13 20:31:49 UTC 2026","","test_settings","",""
"","1361","test_manifest","hil.zephyr.native_sim_32","Mon Jul 13 20:31:23 UTC 2026","passed","Mon Jul 13 20:31:25 UTC 2026","","test_ota","",""
"","71","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jul 13 20:32:25 UTC 2026","passed","Mon Jul 13 20:32:25 UTC 2026","","test_settings","",""
"","12732","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jul 13 20:31:31 UTC 2026","passed","Mon Jul 13 20:31:44 UTC 2026","","test_ota","",""
"","517","test_string_return","hil.zephyr.native_sim_64","Mon Jul 13 20:31:16 UTC 2026","passed","Mon Jul 13 20:31:17 UTC 2026","","test_rpc","",""
"","5770","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jul 13 20:31:13 UTC 2026","passed","Mon Jul 13 20:31:18 UTC 2026","","test_lightdb","",""
"","17228","test_location","sample.zephyr.native_sim_64","Mon Jul 13 20:32:34 UTC 2026","passed","Mon Jul 13 20:32:51 UTC 2026","","location.playback","",""
"","500","test_one_arg","hil.linux.linux","Mon Jul 13 20:29:12 UTC 2026","passed","Mon Jul 13 20:29:13 UTC 2026","","test_rpc","",""
"","1561","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jul 13 20:31:25 UTC 2026","passed","Mon Jul 13 20:31:26 UTC 2026","","test_ota","",""
"","514","test_bool_return","hil.linux.linux","Mon Jul 13 20:29:15 UTC 2026","passed","Mon Jul 13 20:29:15 UTC 2026","","test_rpc","",""
"","532","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jul 13 20:31:12 UTC 2026","passed","Mon Jul 13 20:31:13 UTC 2026","","test_lightdb","",""
"","1723","test_set_int_range_max","hil.linux.linux","Mon Jul 13 20:30:11 UTC 2026","passed","Mon Jul 13 20:30:13 UTC 2026","","test_settings","",""
"","698","test_lightdb_deleted","hil.linux.linux","Mon Jul 13 20:29:27 UTC 2026","passed","Mon Jul 13 20:29:28 UTC 2026","","test_lightdb","",""
"","2891","test_set_string","hil.zephyr.native_sim_64","Mon Jul 13 20:32:26 UTC 2026","passed","Mon Jul 13 20:32:29 UTC 2026","","test_settings","",""
"","1298","test_one_arg","hil.zephyr.native_sim_32","Mon Jul 13 20:31:25 UTC 2026","passed","Mon Jul 13 20:31:27 UTC 2026","","test_rpc","",""
"","234","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jul 13 20:31:33 UTC 2026","passed","Mon Jul 13 20:31:33 UTC 2026","","test_stream","",""
"","16795","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 13 20:31:59 UTC 2026","passed","Mon Jul 13 20:32:16 UTC 2026","","certificate_provisioning","",""
"","11679","test_set_int_range_out_min","hil.linux.linux","Mon Jul 13 20:30:13 UTC 2026","passed","Mon Jul 13 20:30:25 UTC 2026","","test_settings","",""
