"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6018","test_settings","sample.zephyr.native_sim_32","Sat Oct 25 12:13:14 GMT 2025","passed","Sat Oct 25 12:13:20 GMT 2025","","test_sample","",""
"","20744","test_stream","sample.zephyr.native_sim_32","Sat Oct 25 12:14:38 GMT 2025","passed","Sat Oct 25 12:14:59 GMT 2025","","test_sample","",""
"","6130","test_block_upload","hil.zephyr.native_sim_32","Sat Oct 25 12:10:36 GMT 2025","passed","Sat Oct 25 12:10:42 GMT 2025","","test_stream","",""
"","135","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Oct 25 12:10:42 GMT 2025","passed","Sat Oct 25 12:10:42 GMT 2025","","test_stream","",""
"","16443","test_logging","sample.zephyr.native_sim_64","Sat Oct 25 12:11:11 GMT 2025","passed","Sat Oct 25 12:11:27 GMT 2025","","test_sample","",""
"","4577","test_resume","hil.linux.linux","Sat Oct 25 12:09:04 GMT 2025","passed","Sat Oct 25 12:09:09 GMT 2025","","test_ota","",""
"","2669","test_set_int","hil.zephyr.native_sim_64","Sat Oct 25 12:10:32 GMT 2025","passed","Sat Oct 25 12:10:35 GMT 2025","","test_settings","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Oct 25 12:10:58 GMT 2025","passed","Sat Oct 25 12:11:16 GMT 2025","","test_rpc","",""
"","330","test_not_registered","hil.zephyr.native_sim_32","Sat Oct 25 12:10:28 GMT 2025","passed","Sat Oct 25 12:10:28 GMT 2025","","test_rpc","",""
"","3015","test_set_string","hil.zephyr.native_sim_32","Sat Oct 25 12:11:55 GMT 2025","passed","Sat Oct 25 12:11:58 GMT 2025","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Sat Oct 25 12:08:56 GMT 2025","passed","Sat Oct 25 12:08:56 GMT 2025","","test_rpc","",""
"","20573","test_lightdb_set","sample.zephyr.native_sim_32","Sat Oct 25 12:11:17 GMT 2025","passed","Sat Oct 25 12:11:38 GMT 2025","","test_sample","",""
"","496","test_not_registered","hil.linux.linux","Sat Oct 25 12:08:53 GMT 2025","passed","Sat Oct 25 12:08:54 GMT 2025","","test_rpc","",""
"","26945","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Oct 25 12:10:39 GMT 2025","passed","Sat Oct 25 12:11:06 GMT 2025","","test_rpc","",""
"","146","test_wrong_type","hil.linux.linux","Sat Oct 25 12:10:01 GMT 2025","passed","Sat Oct 25 12:10:01 GMT 2025","","test_settings","",""
"","749","test_float_return","hil.linux.linux","Sat Oct 25 12:08:56 GMT 2025","passed","Sat Oct 25 12:08:57 GMT 2025","","test_rpc","",""
"","26957","test_cancel_all","hil.linux.linux","Sat Oct 25 12:10:01 GMT 2025","passed","Sat Oct 25 12:10:28 GMT 2025","","test_settings","",""
"","25176","test_lightdb_get","sample.zephyr.native_sim_64","Sat Oct 25 12:11:11 GMT 2025","passed","Sat Oct 25 12:11:36 GMT 2025","","test_sample","",""
"","3018","test_set_float","hil.zephyr.native_sim_32","Sat Oct 25 12:11:49 GMT 2025","passed","Sat Oct 25 12:11:52 GMT 2025","","test_settings","",""
"","493","test_no_args","hil.linux.linux","Sat Oct 25 12:08:54 GMT 2025","passed","Sat Oct 25 12:08:54 GMT 2025","","test_rpc","",""
"","184","test_int_return","hil.zephyr.native_sim_32","Sat Oct 25 12:10:32 GMT 2025","passed","Sat Oct 25 12:10:32 GMT 2025","","test_rpc","",""
"","6214","test_block_upload","hil.linux.linux","Sat Oct 25 12:08:53 GMT 2025","passed","Sat Oct 25 12:08:59 GMT 2025","","test_stream","",""
"","11452","test_set_int_range_out_min","hil.linux.linux","Sat Oct 25 12:09:31 GMT 2025","passed","Sat Oct 25 12:09:43 GMT 2025","","test_settings","",""
"","11459","test_int_too_small","hil.linux.linux","Sat Oct 25 12:09:15 GMT 2025","passed","Sat Oct 25 12:09:27 GMT 2025","","test_settings","",""
"","1237","test_block_operations","hil.linux.linux","Sat Oct 25 12:09:02 GMT 2025","passed","Sat Oct 25 12:09:04 GMT 2025","","test_ota","",""
"","1733","test_set_float","hil.linux.linux","Sat Oct 25 12:09:56 GMT 2025","passed","Sat Oct 25 12:09:58 GMT 2025","","test_settings","",""
"","1482","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Oct 25 12:10:23 GMT 2025","passed","Sat Oct 25 12:10:24 GMT 2025","","test_ota","",""
"","499","test_object_return","hil.linux.linux","Sat Oct 25 12:08:57 GMT 2025","passed","Sat Oct 25 12:08:58 GMT 2025","","test_rpc","",""
"","620","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Oct 25 12:10:46 GMT 2025","passed","Sat Oct 25 12:10:46 GMT 2025","","test_ota","",""
"","11637","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Oct 25 12:11:23 GMT 2025","passed","Sat Oct 25 12:11:35 GMT 2025","","test_settings","",""
"","1676","test_set_bool","hil.linux.linux","Sat Oct 25 12:09:54 GMT 2025","passed","Sat Oct 25 12:09:56 GMT 2025","","test_settings","",""
"","247","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Oct 25 12:11:58 GMT 2025","passed","Sat Oct 25 12:11:58 GMT 2025","","test_settings","",""
"","90093","test_connect","hil.zephyr.native_sim_32","Sat Oct 25 12:10:21 GMT 2025","passed","Sat Oct 25 12:11:51 GMT 2025","","test_connection","",""
"","21210","test_hello","sample.zephyr.native_sim_64","Sat Oct 25 12:17:09 GMT 2025","passed","Sat Oct 25 12:17:30 GMT 2025","","test_sample","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Sat Oct 25 12:10:27 GMT 2025","passed","Sat Oct 25 12:10:28 GMT 2025","","test_rpc","",""
"","28998","test_cancel_all","hil.zephyr.native_sim_64","Sat Oct 25 12:11:39 GMT 2025","passed","Sat Oct 25 12:12:08 GMT 2025","","test_settings","",""
"","85335","test_connect","hil.linux.linux","Sat Oct 25 12:08:58 GMT 2025","passed","Sat Oct 25 12:10:23 GMT 2025","","test_connection","",""
"","219","test_lightdb_invalid","hil.linux.linux","Sat Oct 25 12:09:20 GMT 2025","passed","Sat Oct 25 12:09:20 GMT 2025","","test_lightdb","",""
"","1501","test_set_int_range_min","hil.linux.linux","Sat Oct 25 12:09:28 GMT 2025","passed","Sat Oct 25 12:09:30 GMT 2025","","test_settings","",""
"","5152","test_malformed_response","hil.zephyr.native_sim_64","Sat Oct 25 12:10:30 GMT 2025","passed","Sat Oct 25 12:10:35 GMT 2025","","test_rpc","",""
"","11643","test_int_too_small","hil.zephyr.native_sim_32","Sat Oct 25 12:11:03 GMT 2025","passed","Sat Oct 25 12:11:15 GMT 2025","","test_settings","",""
"","1913","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Oct 25 12:10:35 GMT 2025","passed","Sat Oct 25 12:10:37 GMT 2025","","test_lightdb","",""
"","11344","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Oct 25 12:11:05 GMT 2025","passed","Sat Oct 25 12:11:17 GMT 2025","","test_settings","",""
"","7369","test_lightdb_observed","hil.linux.linux","Sat Oct 25 12:09:20 GMT 2025","passed","Sat Oct 25 12:09:27 GMT 2025","","test_lightdb","",""
"","9595","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Oct 25 12:10:53 GMT 2025","passed","Sat Oct 25 12:11:02 GMT 2025","","test_lightdb","",""
"","15395","test_location","sample.zephyr.native_sim_32","Sat Oct 25 12:16:21 GMT 2025","passed","Sat Oct 25 12:16:37 GMT 2025","","test_sample","",""
"","195","test_wrong_type","hil.zephyr.native_sim_32","Sat Oct 25 12:11:58 GMT 2025","passed","Sat Oct 25 12:11:59 GMT 2025","","test_settings","",""
"","12581","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Oct 25 12:13:11 GMT 2025","passed","Sat Oct 25 12:13:24 GMT 2025","","test_sample","",""
"","2765","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Oct 25 12:11:18 GMT 2025","passed","Sat Oct 25 12:11:20 GMT 2025","","test_settings","",""
"","1667","test_set_int","hil.linux.linux","Sat Oct 25 12:09:02 GMT 2025","passed","Sat Oct 25 12:09:04 GMT 2025","","test_settings","",""
"","2510","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Oct 25 12:11:00 GMT 2025","passed","Sat Oct 25 12:11:03 GMT 2025","","test_settings","",""
