"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5357","test_settings","sample.zephyr.native_sim_32","Tue Apr 21 00:44:35 UTC 2026","passed","Tue Apr 21 00:44:40 UTC 2026","","settings","",""
"","1108","test_many_args","hil.zephyr.native_sim_32","Tue Apr 21 00:43:45 UTC 2026","passed","Tue Apr 21 00:43:46 UTC 2026","","test_rpc","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Apr 21 00:44:43 UTC 2026","passed","Tue Apr 21 00:44:43 UTC 2026","","test_settings","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 21 00:45:35 UTC 2026","passed","Tue Apr 21 00:45:51 UTC 2026","","certificate_provisioning","",""
"","72897","test_reason_and_state","hil.zephyr.native_sim_64","Tue Apr 21 00:43:53 UTC 2026","failed","Tue Apr 21 00:45:06 UTC 2026","","test_ota","",""
"","617","test_invalid_arg","hil.linux.linux","Tue Apr 21 00:42:26 UTC 2026","passed","Tue Apr 21 00:42:27 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Tue Apr 21 00:42:19 UTC 2026","passed","Tue Apr 21 00:42:20 UTC 2026","","test_rpc","",""
"","2658","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Apr 21 00:44:46 UTC 2026","passed","Tue Apr 21 00:44:49 UTC 2026","","test_settings","",""
"","22227","test_stream","sample.zephyr.native_sim_32","Tue Apr 21 00:44:35 UTC 2026","passed","Tue Apr 21 00:44:57 UTC 2026","","stream","",""
"","620","test_lightdb_deleted","hil.linux.linux","Tue Apr 21 00:42:14 UTC 2026","passed","Tue Apr 21 00:42:15 UTC 2026","","test_lightdb","",""
"","951","test_no_args","hil.zephyr.native_sim_64","Tue Apr 21 00:43:43 UTC 2026","passed","Tue Apr 21 00:43:43 UTC 2026","","test_rpc","",""
"","461","test_multiple_artifacts","hil.linux.linux","Tue Apr 21 00:42:28 UTC 2026","passed","Tue Apr 21 00:42:29 UTC 2026","","test_ota","",""
"","81419","test_hello","sample.zephyr.native_sim_64","Tue Apr 21 00:45:19 UTC 2026","failed","Tue Apr 21 00:46:40 UTC 2026","","hello.psa_crypto","",""
"","194","test_not_registered","hil.zephyr.native_sim_64","Tue Apr 21 00:43:42 UTC 2026","passed","Tue Apr 21 00:43:43 UTC 2026","","test_rpc","",""
"","11208","test_int_too_small","hil.zephyr.native_sim_32","Tue Apr 21 00:43:56 UTC 2026","passed","Tue Apr 21 00:44:08 UTC 2026","","test_settings","",""
"","17314","test_location","sample.zephyr.native_sim_64","Tue Apr 21 00:45:50 UTC 2026","passed","Tue Apr 21 00:46:07 UTC 2026","","location.playback.cellular","",""
"","18438","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Apr 21 00:44:16 UTC 2026","passed","Tue Apr 21 00:44:34 UTC 2026","","test_rpc","",""
"","17335","test_location","sample.zephyr.native_sim_64","Tue Apr 21 00:45:50 UTC 2026","passed","Tue Apr 21 00:46:07 UTC 2026","","location.playback","",""
"","1139","test_many_args","hil.zephyr.native_sim_64","Tue Apr 21 00:43:45 UTC 2026","passed","Tue Apr 21 00:43:46 UTC 2026","","test_rpc","",""
"","73139","test_reason_and_state","hil.zephyr.native_sim_32","Tue Apr 21 00:44:19 UTC 2026","failed","Tue Apr 21 00:45:33 UTC 2026","","test_ota","",""
"","6090","test_rpc","sample.zephyr.native_sim_32","Tue Apr 21 00:44:33 UTC 2026","passed","Tue Apr 21 00:44:39 UTC 2026","","rpc","",""
"","442","test_many_args","hil.linux.linux","Tue Apr 21 00:42:18 UTC 2026","passed","Tue Apr 21 00:42:19 UTC 2026","","test_rpc","",""
"","72172","test_reason_and_state","hil.linux.linux","Tue Apr 21 00:42:33 UTC 2026","failed","Tue Apr 21 00:43:45 UTC 2026","","test_ota","",""
"","16552","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 21 00:44:58 UTC 2026","passed","Tue Apr 21 00:45:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3023","test_set_string","hil.zephyr.native_sim_64","Tue Apr 21 00:45:25 UTC 2026","passed","Tue Apr 21 00:45:28 UTC 2026","","test_settings","",""
"","1742","test_set_bool","hil.zephyr.native_sim_32","Tue Apr 21 00:44:35 UTC 2026","passed","Tue Apr 21 00:44:37 UTC 2026","","test_settings","",""
"","1579","test_set_int","hil.linux.linux","Tue Apr 21 00:42:21 UTC 2026","passed","Tue Apr 21 00:42:23 UTC 2026","","test_settings","",""
"","975","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Apr 21 00:44:32 UTC 2026","passed","Tue Apr 21 00:44:33 UTC 2026","","test_lightdb","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Apr 21 00:44:26 UTC 2026","passed","Tue Apr 21 00:44:27 UTC 2026","","test_stream","",""
"","11229","test_int_too_large","hil.zephyr.native_sim_32","Tue Apr 21 00:43:45 UTC 2026","passed","Tue Apr 21 00:43:56 UTC 2026","","test_settings","",""
"","11343","test_set_int_range_out_max","hil.linux.linux","Tue Apr 21 00:43:02 UTC 2026","passed","Tue Apr 21 00:43:13 UTC 2026","","test_settings","",""
"","17342","test_location","sample.zephyr.native_sim_32","Tue Apr 21 00:45:45 UTC 2026","passed","Tue Apr 21 00:46:02 UTC 2026","","location.playback.cellular","",""
"","1627","test_set_string","hil.linux.linux","Tue Apr 21 00:43:17 UTC 2026","passed","Tue Apr 21 00:43:19 UTC 2026","","test_settings","",""
"","5627","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Apr 21 00:44:32 UTC 2026","passed","Tue Apr 21 00:44:37 UTC 2026","","lightdb_observe","",""
"","27279","test_restart","hil.zephyr.native_sim_64","Tue Apr 21 00:45:57 UTC 2026","passed","Tue Apr 21 00:46:25 UTC 2026","","test_settings","",""
"","2843","test_set_float","hil.zephyr.native_sim_64","Tue Apr 21 00:45:19 UTC 2026","passed","Tue Apr 21 00:45:22 UTC 2026","","test_settings","",""
"","15167","test_lightdb_set","sample.zephyr.native_sim_32","Tue Apr 21 00:44:36 UTC 2026","passed","Tue Apr 21 00:44:51 UTC 2026","","lightdb_set","",""
"","288","test_int_return","hil.zephyr.native_sim_64","Tue Apr 21 00:43:46 UTC 2026","passed","Tue Apr 21 00:43:46 UTC 2026","","test_rpc","",""
"","22662","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Apr 21 00:43:53 UTC 2026","passed","Tue Apr 21 00:44:16 UTC 2026","","test_rpc","",""
"","496","test_float_return","hil.linux.linux","Tue Apr 21 00:42:20 UTC 2026","passed","Tue Apr 21 00:42:20 UTC 2026","","test_rpc","",""
"","5109","test_resume","hil.zephyr.native_sim_32","Tue Apr 21 00:44:14 UTC 2026","passed","Tue Apr 21 00:44:19 UTC 2026","","test_ota","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Tue Apr 21 00:43:47 UTC 2026","passed","Tue Apr 21 00:43:48 UTC 2026","","test_rpc","",""
"","2923","test_set_int","hil.zephyr.native_sim_64","Tue Apr 21 00:44:17 UTC 2026","passed","Tue Apr 21 00:44:20 UTC 2026","","test_settings","",""
"","101","test_unrecognized_key","hil.linux.linux","Tue Apr 21 00:43:19 UTC 2026","passed","Tue Apr 21 00:43:19 UTC 2026","","test_settings","",""
"","7436","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Apr 21 00:44:36 UTC 2026","passed","Tue Apr 21 00:44:44 UTC 2026","","lightdb_delete","",""
"","941","test_no_args","hil.zephyr.native_sim_32","Tue Apr 21 00:43:43 UTC 2026","passed","Tue Apr 21 00:43:44 UTC 2026","","test_rpc","",""
"","6275","test_block_upload","hil.zephyr.native_sim_64","Tue Apr 21 00:44:20 UTC 2026","passed","Tue Apr 21 00:44:26 UTC 2026","","test_stream","",""
"","15184","test_lightdb_set","sample.zephyr.native_sim_64","Tue Apr 21 00:44:23 UTC 2026","passed","Tue Apr 21 00:44:38 UTC 2026","","lightdb_set","",""
"","451","test_string_return","hil.zephyr.native_sim_64","Tue Apr 21 00:43:46 UTC 2026","passed","Tue Apr 21 00:43:47 UTC 2026","","test_rpc","",""
"","2318","test_set_int","hil.zephyr.native_sim_32","Tue Apr 21 00:43:43 UTC 2026","passed","Tue Apr 21 00:43:45 UTC 2026","","test_settings","",""
"","26952","test_cancel_all","hil.linux.linux","Tue Apr 21 00:43:19 UTC 2026","passed","Tue Apr 21 00:43:46 UTC 2026","","test_settings","",""
"","296","test_float_return","hil.zephyr.native_sim_64","Tue Apr 21 00:43:47 UTC 2026","passed","Tue Apr 21 00:43:47 UTC 2026","","test_rpc","",""
"","1624","test_set_int_range","hil.zephyr.native_sim_32","Tue Apr 21 00:44:08 UTC 2026","passed","Tue Apr 21 00:44:09 UTC 2026","","test_settings","",""
"","6236","test_block_upload","hil.linux.linux","Tue Apr 21 00:42:20 UTC 2026","passed","Tue Apr 21 00:42:26 UTC 2026","","test_stream","",""
"","81479","test_hello","sample.zephyr.native_sim_64","Tue Apr 21 00:45:18 UTC 2026","failed","Tue Apr 21 00:46:40 UTC 2026","","hello","",""
"","11340","test_set_int_range_out_min","hil.linux.linux","Tue Apr 21 00:42:50 UTC 2026","passed","Tue Apr 21 00:43:02 UTC 2026","","test_settings","",""
"","3026","test_set_bool","hil.zephyr.native_sim_64","Tue Apr 21 00:45:16 UTC 2026","passed","Tue Apr 21 00:45:19 UTC 2026","","test_settings","",""
"","81291","test_hello","sample.zephyr.native_sim_32","Tue Apr 21 00:45:30 UTC 2026","failed","Tue Apr 21 00:46:51 UTC 2026","","hello.cid","",""
"","16842","test_observation_cancel_all","hil.linux.linux","Tue Apr 21 00:42:46 UTC 2026","passed","Tue Apr 21 00:43:03 UTC 2026","","test_rpc","",""
"","216","test_object_return","hil.zephyr.native_sim_32","Tue Apr 21 00:43:47 UTC 2026","passed","Tue Apr 21 00:43:47 UTC 2026","","test_rpc","",""
"","1560","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Apr 21 00:44:09 UTC 2026","passed","Tue Apr 21 00:44:11 UTC 2026","","test_settings","",""
"","1581","test_set_int_range_min","hil.linux.linux","Tue Apr 21 00:42:47 UTC 2026","passed","Tue Apr 21 00:42:49 UTC 2026","","test_settings","",""
"","77088","test_logging","sample.zephyr.native_sim_32","Tue Apr 21 00:44:38 UTC 2026","failed","Tue Apr 21 00:45:56 UTC 2026","","logging","",""
"","81426","test_hello","sample.zephyr.native_sim_64","Tue Apr 21 00:45:18 UTC 2026","failed","Tue Apr 21 00:46:39 UTC 2026","","hello.cid","",""
"","89894","test_connect","hil.zephyr.native_sim_32","Tue Apr 21 00:43:38 UTC 2026","passed","Tue Apr 21 00:45:08 UTC 2026","","test_connection","",""
"","6900","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Apr 21 00:44:33 UTC 2026","passed","Tue Apr 21 00:44:40 UTC 2026","","test_lightdb","",""
"","82246","test_hello","sample.zephyr.native_sim_32","Tue Apr 21 00:45:29 UTC 2026","failed","Tue Apr 21 00:46:52 UTC 2026","","hello.psa_crypto","",""
"","1409","test_manifest","hil.zephyr.native_sim_32","Tue Apr 21 00:44:11 UTC 2026","passed","Tue Apr 21 00:44:13 UTC 2026","","test_ota","",""
"","29236","test_cancel_all","hil.zephyr.native_sim_64","Tue Apr 21 00:45:28 UTC 2026","passed","Tue Apr 21 00:45:57 UTC 2026","","test_settings","",""
"","212","test_multi_block_upload","hil.linux.linux","Tue Apr 21 00:42:26 UTC 2026","passed","Tue Apr 21 00:42:26 UTC 2026","","test_stream","",""
"","1175","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Apr 21 00:44:31 UTC 2026","passed","Tue Apr 21 00:44:32 UTC 2026","","test_lightdb","",""
"","1602","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Apr 21 00:44:13 UTC 2026","passed","Tue Apr 21 00:44:14 UTC 2026","","test_ota","",""
"","11615","test_int_too_small","hil.zephyr.native_sim_64","Tue Apr 21 00:44:32 UTC 2026","passed","Tue Apr 21 00:44:44 UTC 2026","","test_settings","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Apr 21 00:44:35 UTC 2026","passed","Tue Apr 21 00:44:40 UTC 2026","","lightdb_observe","",""
"","4999","test_resume","hil.zephyr.native_sim_64","Tue Apr 21 00:43:48 UTC 2026","passed","Tue Apr 21 00:43:53 UTC 2026","","test_ota","",""
"","11330","test_int_too_large","hil.linux.linux","Tue Apr 21 00:42:23 UTC 2026","passed","Tue Apr 21 00:42:34 UTC 2026","","test_settings","",""
"","6076","test_lightdb_observed","hil.linux.linux","Tue Apr 21 00:42:15 UTC 2026","passed","Tue Apr 21 00:42:21 UTC 2026","","test_lightdb","",""
"","257","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Apr 21 00:44:33 UTC 2026","passed","Tue Apr 21 00:44:33 UTC 2026","","test_stream","",""
"","499","test_object_return","hil.linux.linux","Tue Apr 21 00:42:21 UTC 2026","passed","Tue Apr 21 00:42:21 UTC 2026","","test_rpc","",""
"","333","test_int_return","hil.zephyr.native_sim_32","Tue Apr 21 00:43:46 UTC 2026","passed","Tue Apr 21 00:43:46 UTC 2026","","test_rpc","",""
"","3805","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Apr 21 00:44:49 UTC 2026","passed","Tue Apr 21 00:44:53 UTC 2026","","test_settings","",""
"","117","test_wrong_type","hil.linux.linux","Tue Apr 21 00:43:19 UTC 2026","passed","Tue Apr 21 00:43:19 UTC 2026","","test_settings","",""
"","1159","test_one_arg","hil.zephyr.native_sim_64","Tue Apr 21 00:43:43 UTC 2026","passed","Tue Apr 21 00:43:45 UTC 2026","","test_rpc","",""
"","2726","test_set_float_whole","hil.zephyr.native_sim_64","Tue Apr 21 00:45:22 UTC 2026","passed","Tue Apr 21 00:45:25 UTC 2026","","test_settings","",""
"","260","test_string_return","hil.zephyr.native_sim_32","Tue Apr 21 00:43:46 UTC 2026","passed","Tue Apr 21 00:43:47 UTC 2026","","test_rpc","",""
"","293","test_bool_return","hil.zephyr.native_sim_32","Tue Apr 21 00:43:47 UTC 2026","passed","Tue Apr 21 00:43:47 UTC 2026","","test_rpc","",""
"","82301","test_hello","sample.zephyr.native_sim_32","Tue Apr 21 00:45:30 UTC 2026","failed","Tue Apr 21 00:46:52 UTC 2026","","hello","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_32","Tue Apr 21 00:43:47 UTC 2026","passed","Tue Apr 21 00:43:52 UTC 2026","","test_rpc","",""
"","504","test_bool_return","hil.linux.linux","Tue Apr 21 00:42:20 UTC 2026","passed","Tue Apr 21 00:42:21 UTC 2026","","test_rpc","",""
"","20247","test_lightdb_get","sample.zephyr.native_sim_32","Tue Apr 21 00:44:31 UTC 2026","passed","Tue Apr 21 00:44:51 UTC 2026","","lightdb_get","",""
"","459","test_bool_return","hil.zephyr.native_sim_64","Tue Apr 21 00:43:47 UTC 2026","passed","Tue Apr 21 00:43:47 UTC 2026","","test_rpc","",""
"","575","test_not_registered","hil.linux.linux","Tue Apr 21 00:42:17 UTC 2026","passed","Tue Apr 21 00:42:17 UTC 2026","","test_rpc","",""
"","556","test_one_arg","hil.linux.linux","Tue Apr 21 00:42:18 UTC 2026","passed","Tue Apr 21 00:42:18 UTC 2026","","test_rpc","",""
"","11208","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Apr 21 00:44:12 UTC 2026","passed","Tue Apr 21 00:44:24 UTC 2026","","test_settings","",""
"","5147","test_malformed_response","hil.linux.linux","Tue Apr 21 00:42:21 UTC 2026","passed","Tue Apr 21 00:42:26 UTC 2026","","test_rpc","",""
"","11632","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Apr 21 00:45:05 UTC 2026","passed","Tue Apr 21 00:45:16 UTC 2026","","test_settings","",""
"","17389","test_location","sample.zephyr.native_sim_32","Tue Apr 21 00:45:45 UTC 2026","passed","Tue Apr 21 00:46:02 UTC 2026","","location.playback","",""
"","1449","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Apr 21 00:44:11 UTC 2026","passed","Tue Apr 21 00:44:12 UTC 2026","","test_settings","",""
"","1470","test_set_bool","hil.linux.linux","Tue Apr 21 00:43:13 UTC 2026","passed","Tue Apr 21 00:43:14 UTC 2026","","test_settings","",""
"","4905","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Apr 21 00:43:50 UTC 2026","passed","Tue Apr 21 00:43:55 UTC 2026","","test_lightdb","",""
"","371","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Apr 21 00:43:49 UTC 2026","passed","Tue Apr 21 00:43:50 UTC 2026","","test_lightdb","",""
"","11641","test_int_too_large","hil.zephyr.native_sim_64","Tue Apr 21 00:44:20 UTC 2026","passed","Tue Apr 21 00:44:32 UTC 2026","","test_settings","",""
"","2247","test_set_float_whole","hil.zephyr.native_sim_32","Tue Apr 21 00:44:38 UTC 2026","passed","Tue Apr 21 00:44:40 UTC 2026","","test_settings","",""
"","22455","test_stream","sample.zephyr.native_sim_64","Tue Apr 21 00:44:36 UTC 2026","passed","Tue Apr 21 00:44:59 UTC 2026","","stream","",""
"","26838","test_restart","hil.zephyr.native_sim_32","Tue Apr 21 00:45:11 UTC 2026","passed","Tue Apr 21 00:45:38 UTC 2026","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Tue Apr 21 00:42:17 UTC 2026","passed","Tue Apr 21 00:42:18 UTC 2026","","test_rpc","",""
"","85246","test_connect","hil.linux.linux","Tue Apr 21 00:42:14 UTC 2026","passed","Tue Apr 21 00:43:39 UTC 2026","","test_connection","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 21 00:45:35 UTC 2026","passed","Tue Apr 21 00:45:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","4322","test_resume","hil.linux.linux","Tue Apr 21 00:42:29 UTC 2026","passed","Tue Apr 21 00:42:33 UTC 2026","","test_ota","",""
"","502","test_int_return","hil.linux.linux","Tue Apr 21 00:42:19 UTC 2026","passed","Tue Apr 21 00:42:19 UTC 2026","","test_rpc","",""
"","193","test_not_registered","hil.zephyr.native_sim_32","Tue Apr 21 00:43:43 UTC 2026","passed","Tue Apr 21 00:43:43 UTC 2026","","test_rpc","",""
"","6264","test_block_upload","hil.zephyr.native_sim_32","Tue Apr 21 00:44:27 UTC 2026","passed","Tue Apr 21 00:44:33 UTC 2026","","test_stream","",""
"","203","test_wrong_type","hil.zephyr.native_sim_64","Tue Apr 21 00:45:28 UTC 2026","passed","Tue Apr 21 00:45:28 UTC 2026","","test_settings","",""
"","2877","test_set_int_range","hil.zephyr.native_sim_64","Tue Apr 21 00:44:44 UTC 2026","passed","Tue Apr 21 00:44:46 UTC 2026","","test_settings","",""
"","289","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Apr 21 00:43:50 UTC 2026","passed","Tue Apr 21 00:43:50 UTC 2026","","test_lightdb","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Apr 21 00:43:46 UTC 2026","passed","Tue Apr 21 00:43:48 UTC 2026","","test_ota","",""
"","239","test_float_return","hil.zephyr.native_sim_32","Tue Apr 21 00:43:47 UTC 2026","passed","Tue Apr 21 00:43:47 UTC 2026","","test_rpc","",""
"","1424","test_set_float_whole","hil.linux.linux","Tue Apr 21 00:43:16 UTC 2026","passed","Tue Apr 21 00:43:17 UTC 2026","","test_settings","",""
"","90074","test_connect","hil.zephyr.native_sim_64","Tue Apr 21 00:43:39 UTC 2026","passed","Tue Apr 21 00:45:09 UTC 2026","","test_connection","",""
"","1634","test_set_int_range","hil.linux.linux","Tue Apr 21 00:42:45 UTC 2026","passed","Tue Apr 21 00:42:47 UTC 2026","","test_settings","",""
"","22379","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Apr 21 00:43:53 UTC 2026","passed","Tue Apr 21 00:44:15 UTC 2026","","test_rpc","",""
"","32651","test_restart","hil.linux.linux","Tue Apr 21 00:43:46 UTC 2026","passed","Tue Apr 21 00:44:19 UTC 2026","","test_settings","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Apr 21 00:45:28 UTC 2026","passed","Tue Apr 21 00:45:28 UTC 2026","","test_settings","",""
"","5953","test_rpc","sample.zephyr.native_sim_64","Tue Apr 21 00:44:27 UTC 2026","passed","Tue Apr 21 00:44:33 UTC 2026","","rpc","",""
"","11612","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Apr 21 00:44:53 UTC 2026","passed","Tue Apr 21 00:45:05 UTC 2026","","test_settings","",""
"","19539","test_observation_repeat_restart","hil.linux.linux","Tue Apr 21 00:42:27 UTC 2026","passed","Tue Apr 21 00:42:46 UTC 2026","","test_rpc","",""
"","1358","test_manifest","hil.zephyr.native_sim_64","Tue Apr 21 00:43:45 UTC 2026","passed","Tue Apr 21 00:43:46 UTC 2026","","test_ota","",""
"","326","test_manifest","hil.linux.linux","Tue Apr 21 00:42:28 UTC 2026","passed","Tue Apr 21 00:42:28 UTC 2026","","test_ota","",""
"","222","test_invalid_arg","hil.zephyr.native_sim_32","Tue Apr 21 00:43:52 UTC 2026","passed","Tue Apr 21 00:43:53 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Tue Apr 21 00:44:38 UTC 2026","passed","Tue Apr 21 00:44:58 UTC 2026","","lightdb_get","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Tue Apr 21 00:43:44 UTC 2026","passed","Tue Apr 21 00:43:45 UTC 2026","","test_rpc","",""
