"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","270","test_invalid_arg","hil.zephyr.native_sim_64","Thu Mar 12 12:17:29 UTC 2026","passed","Thu Mar 12 12:17:29 UTC 2026","","test_rpc","",""
"","335","test_multiple_artifacts","hil.linux.linux","Thu Mar 12 12:15:23 UTC 2026","passed","Thu Mar 12 12:15:23 UTC 2026","","test_ota","",""
"","90022","test_connect","hil.zephyr.native_sim_64","Thu Mar 12 12:17:14 UTC 2026","passed","Thu Mar 12 12:18:44 UTC 2026","","test_connection","",""
"","5377","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Mar 12 12:17:49 UTC 2026","passed","Thu Mar 12 12:17:55 UTC 2026","","lightdb_observe","",""
"","1227","test_manifest","hil.zephyr.native_sim_64","Thu Mar 12 12:17:21 UTC 2026","passed","Thu Mar 12 12:17:22 UTC 2026","","test_ota","",""
"","6160","test_block_upload","hil.zephyr.native_sim_64","Thu Mar 12 12:17:28 UTC 2026","passed","Thu Mar 12 12:17:35 UTC 2026","","test_stream","",""
"","11411","test_set_int_range_out_min","hil.linux.linux","Thu Mar 12 12:16:01 UTC 2026","passed","Thu Mar 12 12:16:13 UTC 2026","","test_settings","",""
"","137","test_wrong_type","hil.linux.linux","Thu Mar 12 12:16:31 UTC 2026","passed","Thu Mar 12 12:16:31 UTC 2026","","test_settings","",""
"","22628","test_stream","sample.zephyr.native_sim_32","Thu Mar 12 12:17:54 UTC 2026","passed","Thu Mar 12 12:18:16 UTC 2026","","stream","",""
"","29404","test_cancel_all","hil.zephyr.native_sim_64","Thu Mar 12 12:18:30 UTC 2026","passed","Thu Mar 12 12:18:59 UTC 2026","","test_settings","",""
"","6016","test_settings","sample.zephyr.native_sim_64","Thu Mar 12 12:17:58 UTC 2026","passed","Thu Mar 12 12:18:04 UTC 2026","","settings","",""
"","434","test_many_args","hil.linux.linux","Thu Mar 12 12:15:26 UTC 2026","passed","Thu Mar 12 12:15:27 UTC 2026","","test_rpc","",""
