"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","test_lightdb_invalid","hil.linux.linux","Sun Jan 12 08:06:52 GMT 2025","passed","Sun Jan 12 08:06:52 GMT 2025","","test_lightdb","",""
"","6167","test_settings","sample.zephyr.native_sim_32","Sun Jan 12 08:13:36 GMT 2025","passed","Sun Jan 12 08:13:42 GMT 2025","","test_sample","",""
"","1735","test_set_float_whole","hil.linux.linux","Sun Jan 12 08:07:47 GMT 2025","passed","Sun Jan 12 08:07:49 GMT 2025","","test_settings","",""
"","2240","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jan 12 08:08:41 GMT 2025","passed","Sun Jan 12 08:08:43 GMT 2025","","test_lightdb","",""
"","503","test_one_arg","hil.linux.linux","Sun Jan 12 08:06:35 GMT 2025","passed","Sun Jan 12 08:06:35 GMT 2025","","test_rpc","",""
"","29345","test_cancel_all","hil.zephyr.native_sim_64","Sun Jan 12 08:09:59 GMT 2025","passed","Sun Jan 12 08:10:28 GMT 2025","","test_settings","",""
"","3650","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jan 12 08:08:41 GMT 2025","passed","Sun Jan 12 08:08:44 GMT 2025","","test_lightdb","",""
"","29028","test_cancel_all","hil.zephyr.native_sim_32","Sun Jan 12 08:09:32 GMT 2025","passed","Sun Jan 12 08:10:01 GMT 2025","","test_settings","",""
"","1088","test_many_args","hil.zephyr.native_sim_32","Sun Jan 12 08:08:38 GMT 2025","passed","Sun Jan 12 08:08:39 GMT 2025","","test_rpc","",""
"","2062","test_set_int","hil.linux.linux","Sun Jan 12 08:06:49 GMT 2025","passed","Sun Jan 12 08:06:51 GMT 2025","","test_settings","",""
"","11658","test_int_too_small","hil.zephyr.native_sim_64","Sun Jan 12 08:09:04 GMT 2025","passed","Sun Jan 12 08:09:15 GMT 2025","","test_settings","",""
"","11501","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jan 12 08:09:24 GMT 2025","passed","Sun Jan 12 08:09:35 GMT 2025","","test_settings","",""
"","11410","test_int_too_large","hil.zephyr.native_sim_32","Sun Jan 12 08:08:28 GMT 2025","passed","Sun Jan 12 08:08:40 GMT 2025","","test_settings","",""
"","6926","test_rpc","sample.zephyr.native_sim_32","Sun Jan 12 08:10:21 GMT 2025","passed","Sun Jan 12 08:10:28 GMT 2025","","test_sample","",""
"","3973","test_resume","hil.zephyr.native_sim_32","Sun Jan 12 08:08:35 GMT 2025","passed","Sun Jan 12 08:08:39 GMT 2025","","test_ota","",""
"","567","test_object_return","hil.zephyr.native_sim_64","Sun Jan 12 08:08:51 GMT 2025","passed","Sun Jan 12 08:08:52 GMT 2025","","test_rpc","",""
"","30233","test_connect","hil.zephyr.native_sim_32","Sun Jan 12 08:08:13 GMT 2025","passed","Sun Jan 12 08:08:43 GMT 2025","","test_connection","",""
"","222","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jan 12 08:08:57 GMT 2025","passed","Sun Jan 12 08:08:57 GMT 2025","","test_rpc","",""
