"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87286","test_connect","hil.zephyr.esp32s3_devkitc","Wed Jan 14 22:11:48 UTC 2026","passed","Wed Jan 14 22:13:15 UTC 2026","","test_connection","",""
"","0","test_one_arg","hil.zephyr.rak5010","Wed Jan 14 22:40:07 UTC 2026","broken","Wed Jan 14 22:40:07 UTC 2026","","test_rpc","",""
"","520","test_object_return","hil.zephyr.frdm_rw612","Wed Jan 14 22:11:32 UTC 2026","passed","Wed Jan 14 22:11:32 UTC 2026","","test_rpc","",""
"","60397","test_hello","sample.zephyr.frdm_rw612","Wed Jan 14 22:40:14 UTC 2026","passed","Wed Jan 14 22:41:14 UTC 2026","","hello.cid","",""
"","12116","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Jan 14 21:46:05 UTC 2026","passed","Wed Jan 14 21:46:17 UTC 2026","","test_settings","",""
"","6909","test_rpc","sample.zephyr.nrf52840dk","Wed Jan 14 22:43:23 UTC 2026","passed","Wed Jan 14 22:43:30 UTC 2026","","rpc","",""
"","3413","test_set_int_range","hil.zephyr.esp32s3_devkitc","Wed Jan 14 21:46:17 UTC 2026","passed","Wed Jan 14 21:46:21 UTC 2026","","test_settings","",""
"","2474","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 21:52:13 UTC 2026","passed","Wed Jan 14 21:52:16 UTC 2026","","test_settings","",""
"","45938","test_logging","sample.zephyr.nrf9160dk","Wed Jan 14 23:23:20 UTC 2026","passed","Wed Jan 14 23:24:06 UTC 2026","","logging","",""
"","0","test_manifest","hil.zephyr.rak5010","Wed Jan 14 22:04:24 UTC 2026","broken","Wed Jan 14 22:04:24 UTC 2026","","test_ota","",""
"","1311","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jan 14 21:41:40 UTC 2026","passed","Wed Jan 14 21:41:41 UTC 2026","","test_ota","",""
"","20488","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Jan 14 23:22:30 UTC 2026","passed","Wed Jan 14 23:22:51 UTC 2026","","lightdb_set","",""
"","3425","test_set_float","hil.zephyr.esp32s3_devkitc","Wed Jan 14 21:46:59 UTC 2026","passed","Wed Jan 14 21:47:02 UTC 2026","","test_settings","",""
"","462","test_bool_return","hil.zephyr.frdm_rw612","Wed Jan 14 22:11:31 UTC 2026","passed","Wed Jan 14 22:11:32 UTC 2026","","test_rpc","",""
"","59689","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jan 14 22:28:23 UTC 2026","passed","Wed Jan 14 22:29:23 UTC 2026","","hello.psa_crypto","",""
"","1239","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Jan 14 21:53:42 UTC 2026","passed","Wed Jan 14 21:53:43 UTC 2026","","test_lightdb","",""
"","44354","test_reason_and_state","hil.zephyr.nrf9160dk","Wed Jan 14 22:15:31 UTC 2026","passed","Wed Jan 14 22:16:15 UTC 2026","","test_ota","",""
"","92946","test_lightdb_delete","sample.zephyr.frdm_rw612","Wed Jan 14 21:54:48 UTC 2026","broken","Wed Jan 14 21:56:21 UTC 2026","","lightdb_delete","",""
"","1409","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 22:01:49 UTC 2026","passed","Wed Jan 14 22:01:50 UTC 2026","","test_rpc","",""
"","7959","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 22:18:11 UTC 2026","passed","Wed Jan 14 22:18:19 UTC 2026","","test_sample","",""
"","1525","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 22:01:43 UTC 2026","passed","Wed Jan 14 22:01:45 UTC 2026","","test_rpc","",""
"","2478","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 21:52:11 UTC 2026","passed","Wed Jan 14 21:52:13 UTC 2026","","test_settings","",""
"","11390","test_int_too_large","hil.zephyr.native_sim_64","Wed Jan 14 21:41:45 UTC 2026","passed","Wed Jan 14 21:41:56 UTC 2026","","test_settings","",""
"","983","test_not_registered","hil.zephyr.nrf9160dk","Wed Jan 14 21:49:32 UTC 2026","passed","Wed Jan 14 21:49:32 UTC 2026","","test_rpc","",""
"","2108","test_set_int_range","hil.linux.linux","Wed Jan 14 21:40:18 UTC 2026","passed","Wed Jan 14 21:40:21 UTC 2026","","test_settings","",""
"","11726","test_int_too_large","hil.zephyr.nrf9160dk","Wed Jan 14 22:36:52 UTC 2026","passed","Wed Jan 14 22:37:04 UTC 2026","","test_settings","",""
"","6462","test_block_upload","hil.zephyr.rak5010","Wed Jan 14 22:50:14 UTC 2026","passed","Wed Jan 14 22:50:21 UTC 2026","","test_stream","",""
"","7954","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Wed Jan 14 22:22:38 UTC 2026","passed","Wed Jan 14 22:22:46 UTC 2026","","lightdb_observe","",""
"","11615","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jan 14 21:42:15 UTC 2026","passed","Wed Jan 14 21:42:27 UTC 2026","","test_settings","",""
"","495","test_one_arg","hil.linux.linux","Wed Jan 14 21:39:57 UTC 2026","passed","Wed Jan 14 21:39:57 UTC 2026","","test_rpc","",""
"","3238","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 21:52:43 UTC 2026","passed","Wed Jan 14 21:52:46 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Wed Jan 14 21:42:03 UTC 2026","passed","Wed Jan 14 21:42:04 UTC 2026","","test_rpc","",""
"","522","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Jan 14 22:18:45 UTC 2026","passed","Wed Jan 14 22:18:45 UTC 2026","","test_rpc","",""
"","2753","test_set_int_range_min","hil.zephyr.frdm_rw612","Wed Jan 14 22:14:31 UTC 2026","passed","Wed Jan 14 22:14:33 UTC 2026","","test_settings","",""
"","3132","test_set_bool","hil.zephyr.frdm_rw612","Wed Jan 14 22:15:00 UTC 2026","passed","Wed Jan 14 22:15:03 UTC 2026","","test_settings","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 14 21:42:13 UTC 2026","passed","Wed Jan 14 21:42:32 UTC 2026","","test_rpc","",""
"","87387","test_connect","hil.zephyr.nrf52840dk","Wed Jan 14 21:50:02 UTC 2026","passed","Wed Jan 14 21:51:29 UTC 2026","","test_connection","",""
"","3861","test_set_string","hil.zephyr.rak5010","Wed Jan 14 22:15:13 UTC 2026","passed","Wed Jan 14 22:15:17 UTC 2026","","test_settings","",""
"","11987","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 21:52:16 UTC 2026","passed","Wed Jan 14 21:52:28 UTC 2026","","test_settings","",""
"","11736","test_int_too_large","hil.zephyr.nrf52840dk","Wed Jan 14 21:43:19 UTC 2026","passed","Wed Jan 14 21:43:31 UTC 2026","","test_settings","",""
"","1481","test_manifest","hil.zephyr.native_sim_64","Wed Jan 14 21:41:37 UTC 2026","passed","Wed Jan 14 21:41:38 UTC 2026","","test_ota","",""
"","1766","test_set_int","hil.linux.linux","Wed Jan 14 21:39:54 UTC 2026","passed","Wed Jan 14 21:39:55 UTC 2026","","test_settings","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jan 14 21:41:50 UTC 2026","passed","Wed Jan 14 21:41:50 UTC 2026","","test_stream","",""
"","3082","test_set_int_range","hil.zephyr.frdm_rw612","Wed Jan 14 22:14:28 UTC 2026","passed","Wed Jan 14 22:14:31 UTC 2026","","test_settings","",""
"","23732","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed Jan 14 22:18:53 UTC 2026","passed","Wed Jan 14 22:19:17 UTC 2026","","test_rpc","",""
"","6437","test_block_upload","hil.zephyr.esp32s3_devkitc","Wed Jan 14 21:43:55 UTC 2026","passed","Wed Jan 14 21:44:01 UTC 2026","","test_stream","",""
"","17498","test_location","sample.zephyr.native_sim_64","Wed Jan 14 21:45:01 UTC 2026","passed","Wed Jan 14 21:45:18 UTC 2026","","location.playback","",""
"","11764","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Jan 14 21:44:03 UTC 2026","passed","Wed Jan 14 21:44:15 UTC 2026","","test_settings","",""
"","17960","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 22:33:58 UTC 2026","passed","Wed Jan 14 22:34:16 UTC 2026","","test_sample","",""
"","11666","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Jan 14 22:14:36 UTC 2026","passed","Wed Jan 14 22:14:48 UTC 2026","","test_settings","",""
"","3444","test_set_int_range_max","hil.zephyr.rak5010","Wed Jan 14 22:14:34 UTC 2026","passed","Wed Jan 14 22:14:38 UTC 2026","","test_settings","",""
"","11947","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Jan 14 22:14:38 UTC 2026","passed","Wed Jan 14 22:14:50 UTC 2026","","test_settings","",""
"","1402","test_one_arg","hil.zephyr.nrf9160dk","Wed Jan 14 21:49:33 UTC 2026","passed","Wed Jan 14 21:49:35 UTC 2026","","test_rpc","",""
"","33072","test_restart","hil.linux.linux","Wed Jan 14 21:41:21 UTC 2026","passed","Wed Jan 14 21:41:54 UTC 2026","","test_settings","",""
"","9002","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed Jan 14 21:43:57 UTC 2026","passed","Wed Jan 14 21:44:06 UTC 2026","","test_lightdb","",""
"","718","test_float_return","hil.zephyr.nrf52840dk","Wed Jan 14 21:53:14 UTC 2026","passed","Wed Jan 14 21:53:14 UTC 2026","","test_rpc","",""
"","699","test_no_args","hil.zephyr.nrf9160dk","Wed Jan 14 21:49:33 UTC 2026","passed","Wed Jan 14 21:49:33 UTC 2026","","test_rpc","",""
"","16702","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 14 21:45:27 UTC 2026","passed","Wed Jan 14 21:45:43 UTC 2026","","certificate_provisioning","",""
"","12005","test_int_too_large","hil.zephyr.rak5010","Wed Jan 14 22:14:03 UTC 2026","passed","Wed Jan 14 22:14:15 UTC 2026","","test_settings","",""
"","397","test_not_registered","hil.zephyr.native_sim_64","Wed Jan 14 21:41:39 UTC 2026","passed","Wed Jan 14 21:41:39 UTC 2026","","test_rpc","",""
"","1964","test_lightdb_reported","hil.zephyr.rak5010","Wed Jan 14 21:46:28 UTC 2026","passed","Wed Jan 14 21:46:30 UTC 2026","","test_lightdb","",""
"","61464","test_hello","sample.zephyr.nrf9160dk","Wed Jan 14 23:17:10 UTC 2026","passed","Wed Jan 14 23:18:12 UTC 2026","","hello.psa_crypto","",""
"","19528","test_observation_repeat_restart","hil.linux.linux","Wed Jan 14 21:40:06 UTC 2026","passed","Wed Jan 14 21:40:26 UTC 2026","","test_rpc","",""
"","3282","test_set_bool","hil.zephyr.nrf9160dk","Wed Jan 14 22:37:54 UTC 2026","passed","Wed Jan 14 22:37:57 UTC 2026","","test_settings","",""
"","2764","test_set_int_range","hil.zephyr.native_sim_32","Wed Jan 14 21:42:07 UTC 2026","passed","Wed Jan 14 21:42:10 UTC 2026","","test_settings","",""
"","11374","test_int_too_small","hil.zephyr.native_sim_32","Wed Jan 14 21:41:56 UTC 2026","passed","Wed Jan 14 21:42:07 UTC 2026","","test_settings","",""
"","133","test_wrong_type","hil.zephyr.native_sim_64","Wed Jan 14 21:42:49 UTC 2026","passed","Wed Jan 14 21:42:49 UTC 2026","","test_settings","",""
"","12142","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 21:51:56 UTC 2026","passed","Wed Jan 14 21:52:08 UTC 2026","","test_settings","",""
"","2581","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jan 14 21:42:10 UTC 2026","passed","Wed Jan 14 21:42:13 UTC 2026","","test_settings","",""
"","14119","test_settings","sample.zephyr.rak5010","Wed Jan 14 22:43:50 UTC 2026","passed","Wed Jan 14 22:44:04 UTC 2026","","settings","",""
"","30066","test_cancel_all","hil.zephyr.nrf52840dk","Wed Jan 14 21:44:28 UTC 2026","passed","Wed Jan 14 21:44:58 UTC 2026","","test_settings","",""
"","44176","test_reason_and_state","hil.zephyr.frdm_rw612","Wed Jan 14 21:48:25 UTC 2026","passed","Wed Jan 14 21:49:09 UTC 2026","","test_ota","",""
"","9494","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Jan 14 22:49:01 UTC 2026","passed","Wed Jan 14 22:49:11 UTC 2026","","lightdb_delete","",""
"","496","test_string_return","hil.zephyr.esp32s3_devkitc","Wed Jan 14 22:18:45 UTC 2026","passed","Wed Jan 14 22:18:46 UTC 2026","","test_rpc","",""
"","3356","test_set_int_range","hil.zephyr.nrf52840dk","Wed Jan 14 21:43:43 UTC 2026","passed","Wed Jan 14 21:43:46 UTC 2026","","test_settings","",""
"","294","test_unrecognized_key","hil.zephyr.rak5010","Wed Jan 14 22:15:17 UTC 2026","passed","Wed Jan 14 22:15:17 UTC 2026","","test_settings","",""
"","3015","test_set_int","hil.zephyr.native_sim_64","Wed Jan 14 21:41:42 UTC 2026","passed","Wed Jan 14 21:41:45 UTC 2026","","test_settings","",""
"","5148","test_malformed_response","hil.zephyr.nrf9160dk","Wed Jan 14 21:49:41 UTC 2026","passed","Wed Jan 14 21:49:46 UTC 2026","","test_rpc","",""
"","2680","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 21:52:08 UTC 2026","passed","Wed Jan 14 21:52:11 UTC 2026","","test_settings","",""
"","28637","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Jan 14 22:18:51 UTC 2026","passed","Wed Jan 14 22:19:19 UTC 2026","","certificate_provisioning","",""
"","3518","test_set_int_range_min","hil.zephyr.rak5010","Wed Jan 14 22:14:31 UTC 2026","passed","Wed Jan 14 22:14:34 UTC 2026","","test_settings","",""
"","801","test_no_args","hil.zephyr.nrf52840dk","Wed Jan 14 21:53:09 UTC 2026","passed","Wed Jan 14 21:53:10 UTC 2026","","test_rpc","",""
"","65669","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jan 14 22:26:46 UTC 2026","passed","Wed Jan 14 22:27:52 UTC 2026","","hello.cid","",""
"","2260","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 21:52:46 UTC 2026","passed","Wed Jan 14 21:52:48 UTC 2026","","test_settings","",""
"","65206","test_hello","sample.zephyr.rak5010","Wed Jan 14 22:34:43 UTC 2026","passed","Wed Jan 14 22:35:48 UTC 2026","","hello.cid","",""
"","24700","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 22:02:02 UTC 2026","passed","Wed Jan 14 22:02:27 UTC 2026","","test_rpc","",""
"","1305","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 22:02:01 UTC 2026","passed","Wed Jan 14 22:02:02 UTC 2026","","test_rpc","",""
"","148","test_wrong_type","hil.linux.linux","Wed Jan 14 21:40:54 UTC 2026","passed","Wed Jan 14 21:40:54 UTC 2026","","test_settings","",""
"","3501","test_set_bool","hil.zephyr.rak5010","Wed Jan 14 22:15:02 UTC 2026","passed","Wed Jan 14 22:15:05 UTC 2026","","test_settings","",""
"","16575","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 14 21:43:52 UTC 2026","passed","Wed Jan 14 21:44:08 UTC 2026","","certificate_provisioning","",""
"","740","test_invalid_arg","hil.zephyr.nrf52840dk","Wed Jan 14 21:53:21 UTC 2026","passed","Wed Jan 14 21:53:21 UTC 2026","","test_rpc","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Wed Jan 14 21:41:40 UTC 2026","passed","Wed Jan 14 21:41:41 UTC 2026","","test_rpc","",""
"","23020","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jan 14 21:42:09 UTC 2026","passed","Wed Jan 14 21:42:32 UTC 2026","","test_rpc","",""
"","1351","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 22:01:52 UTC 2026","passed","Wed Jan 14 22:01:53 UTC 2026","","test_rpc","",""
"","11381","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jan 14 21:42:27 UTC 2026","passed","Wed Jan 14 21:42:38 UTC 2026","","test_settings","",""
"","5586","test_settings","sample.zephyr.native_sim_32","Wed Jan 14 21:45:36 UTC 2026","passed","Wed Jan 14 21:45:41 UTC 2026","","settings","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Wed Jan 14 21:41:43 UTC 2026","passed","Wed Jan 14 21:41:44 UTC 2026","","test_rpc","",""
"","7608","test_resume","hil.zephyr.nrf52840dk","Wed Jan 14 22:03:42 UTC 2026","passed","Wed Jan 14 22:03:49 UTC 2026","","test_ota","",""
"","315044","test_fw_update","sample.zephyr.nrf9160dk","Wed Jan 14 23:14:19 UTC 2026","passed","Wed Jan 14 23:19:34 UTC 2026","","fw_update","",""
"","1743","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 21:47:37 UTC 2026","passed","Wed Jan 14 21:47:39 UTC 2026","","test_lightdb","",""
"","1712","test_manifest","hil.zephyr.nrf52840dk","Wed Jan 14 22:03:38 UTC 2026","passed","Wed Jan 14 22:03:40 UTC 2026","","test_ota","",""
"","11411","test_int_too_small","hil.zephyr.native_sim_64","Wed Jan 14 21:41:56 UTC 2026","passed","Wed Jan 14 21:42:07 UTC 2026","","test_settings","",""
"","38518","test_rpc","sample.zephyr.rak5010","Wed Jan 14 23:08:49 UTC 2026","passed","Wed Jan 14 23:09:27 UTC 2026","","rpc","",""
"","1239","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 22:01:55 UTC 2026","passed","Wed Jan 14 22:01:56 UTC 2026","","test_rpc","",""
"","3052","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Jan 14 22:15:15 UTC 2026","passed","Wed Jan 14 22:15:18 UTC 2026","","test_ota","",""
"","2740","test_set_float","hil.zephyr.native_sim_64","Wed Jan 14 21:42:41 UTC 2026","passed","Wed Jan 14 21:42:44 UTC 2026","","test_settings","",""
"","7082","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed Jan 14 21:53:44 UTC 2026","passed","Wed Jan 14 21:53:51 UTC 2026","","test_lightdb","",""
"","881","test_no_args","hil.zephyr.native_sim_32","Wed Jan 14 21:41:58 UTC 2026","passed","Wed Jan 14 21:41:59 UTC 2026","","test_rpc","",""
"","11353","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jan 14 21:42:15 UTC 2026","passed","Wed Jan 14 21:42:26 UTC 2026","","test_settings","",""
"","57173","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 22:18:03 UTC 2026","passed","Wed Jan 14 22:19:00 UTC 2026","","test_sample","",""
"","191","test_wrong_type","hil.zephyr.frdm_rw612","Wed Jan 14 22:15:12 UTC 2026","passed","Wed Jan 14 22:15:12 UTC 2026","","test_settings","",""
"","4581","test_set_int","hil.zephyr.nrf9160dk","Wed Jan 14 22:36:47 UTC 2026","passed","Wed Jan 14 22:36:52 UTC 2026","","test_settings","",""
"","26978","test_restart","hil.zephyr.native_sim_64","Wed Jan 14 21:43:18 UTC 2026","passed","Wed Jan 14 21:43:45 UTC 2026","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jan 14 21:42:32 UTC 2026","passed","Wed Jan 14 21:42:51 UTC 2026","","test_rpc","",""
"","9741","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Jan 14 22:30:35 UTC 2026","passed","Wed Jan 14 22:30:45 UTC 2026","","lightdb_observe","",""
"","1575","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Jan 14 22:09:23 UTC 2026","passed","Wed Jan 14 22:09:24 UTC 2026","","test_lightdb","",""
"","445","test_not_registered","hil.zephyr.esp32s3_devkitc","Wed Jan 14 22:18:41 UTC 2026","passed","Wed Jan 14 22:18:41 UTC 2026","","test_rpc","",""
"","59230","test_hello","sample.zephyr.native_sim_64","Wed Jan 14 21:43:34 UTC 2026","passed","Wed Jan 14 21:44:34 UTC 2026","","hello","",""
"","17324","test_location","sample.zephyr.native_sim_64","Wed Jan 14 21:45:00 UTC 2026","passed","Wed Jan 14 21:45:18 UTC 2026","","location.playback.cellular","",""
"","629","test_int_return","hil.zephyr.nrf52840dk","Wed Jan 14 21:53:12 UTC 2026","passed","Wed Jan 14 21:53:13 UTC 2026","","test_rpc","",""
"","45385","test_logging","sample.zephyr.frdm_rw612","Wed Jan 14 22:01:47 UTC 2026","passed","Wed Jan 14 22:02:33 UTC 2026","","logging","",""
"","7936","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 22:34:44 UTC 2026","passed","Wed Jan 14 22:34:52 UTC 2026","","test_sample","",""
"","63268","test_hello","sample.zephyr.nrf9160dk","Wed Jan 14 23:18:44 UTC 2026","passed","Wed Jan 14 23:19:48 UTC 2026","","hello","",""
"","2765","test_set_bool","hil.zephyr.native_sim_64","Wed Jan 14 21:42:38 UTC 2026","passed","Wed Jan 14 21:42:41 UTC 2026","","test_settings","",""
"","46323","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 22:05:29 UTC 2026","passed","Wed Jan 14 22:06:16 UTC 2026","","test_sample","",""
"","9604","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed Jan 14 22:27:14 UTC 2026","passed","Wed Jan 14 22:27:24 UTC 2026","","lightdb_delete","",""
"","91312","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 22:06:30 UTC 2026","passed","Wed Jan 14 22:08:01 UTC 2026","","test_connection","",""
"","3554","test_set_int_range_min","hil.zephyr.nrf9160dk","Wed Jan 14 22:37:19 UTC 2026","passed","Wed Jan 14 22:37:23 UTC 2026","","test_settings","",""
"","3197","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 21:52:40 UTC 2026","passed","Wed Jan 14 21:52:43 UTC 2026","","test_settings","",""
"","2939","test_set_int_range_max","hil.zephyr.nrf52840dk","Wed Jan 14 21:43:48 UTC 2026","passed","Wed Jan 14 21:43:51 UTC 2026","","test_settings","",""
"","3066","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Jan 14 21:46:21 UTC 2026","passed","Wed Jan 14 21:46:24 UTC 2026","","test_settings","",""
