"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18649","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jan 02 12:12:54 UTC 2026","passed","Fri Jan 02 12:13:13 UTC 2026","","test_rpc","",""
"","421","test_not_registered","hil.zephyr.native_sim_64","Fri Jan 02 12:12:22 UTC 2026","passed","Fri Jan 02 12:12:22 UTC 2026","","test_rpc","",""
"","17255","test_location","sample.zephyr.native_sim_32","Fri Jan 02 12:17:21 UTC 2026","passed","Fri Jan 02 12:17:39 UTC 2026","","location.playback.cellular","",""
"","49183","test_reason_and_state","hil.linux.linux","Fri Jan 02 12:10:37 UTC 2026","passed","Fri Jan 02 12:11:26 UTC 2026","","test_ota","",""
"","11439","test_set_int_range_out_max","hil.linux.linux","Fri Jan 02 12:11:10 UTC 2026","passed","Fri Jan 02 12:11:21 UTC 2026","","test_settings","",""
"","3775","test_resume","hil.linux.linux","Fri Jan 02 12:10:33 UTC 2026","passed","Fri Jan 02 12:10:37 UTC 2026","","test_ota","",""
"","507","test_int_return","hil.zephyr.native_sim_32","Fri Jan 02 12:12:24 UTC 2026","passed","Fri Jan 02 12:12:25 UTC 2026","","test_rpc","",""
"","530","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 02 12:12:20 UTC 2026","passed","Fri Jan 02 12:12:21 UTC 2026","","test_rpc","",""
"","6953","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jan 02 12:12:31 UTC 2026","passed","Fri Jan 02 12:12:38 UTC 2026","","test_lightdb","",""
"","27074","test_cancel_all","hil.linux.linux","Fri Jan 02 12:11:28 UTC 2026","passed","Fri Jan 02 12:11:55 UTC 2026","","test_settings","",""
"","6442","test_block_upload","hil.linux.linux","Fri Jan 02 12:10:30 UTC 2026","passed","Fri Jan 02 12:10:36 UTC 2026","","test_stream","",""
"","697","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jan 02 12:12:24 UTC 2026","passed","Fri Jan 02 12:12:24 UTC 2026","","test_lightdb","",""
