"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sun May 10 05:18:38 UTC 2026","failed","Sun May 10 05:18:38 UTC 2026","","test_ota","",""
"","11340","test_int_too_small","hil.linux.linux","Sun May 10 05:17:13 UTC 2026","passed","Sun May 10 05:17:24 UTC 2026","","test_settings","",""
"","8436","test_settings","sample.zephyr.native_sim_32","Sun May 10 05:19:09 UTC 2026","passed","Sun May 10 05:19:17 UTC 2026","","settings","",""
"","6167","test_settings","sample.zephyr.native_sim_64","Sun May 10 05:19:18 UTC 2026","passed","Sun May 10 05:19:24 UTC 2026","","settings","",""
"","288","test_bool_return","hil.zephyr.native_sim_32","Sun May 10 05:18:43 UTC 2026","passed","Sun May 10 05:18:43 UTC 2026","","test_rpc","",""
"","90168","test_connect","hil.zephyr.native_sim_64","Sun May 10 05:18:30 UTC 2026","passed","Sun May 10 05:20:00 UTC 2026","","test_connection","",""
"","28691","test_cancel_all","hil.zephyr.native_sim_32","Sun May 10 05:19:45 UTC 2026","passed","Sun May 10 05:20:14 UTC 2026","","test_settings","",""
"","521","test_invalid_arg","hil.linux.linux","Sun May 10 05:17:15 UTC 2026","passed","Sun May 10 05:17:16 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sun May 10 05:18:28 UTC 2026","failed","Sun May 10 05:18:28 UTC 2026","","test_ota","",""
"","11200","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun May 10 05:19:13 UTC 2026","passed","Sun May 10 05:19:24 UTC 2026","","test_settings","",""
"","2546","test_set_bool","hil.zephyr.native_sim_64","Sun May 10 05:19:41 UTC 2026","passed","Sun May 10 05:19:44 UTC 2026","","test_settings","",""
"","17139","test_location","sample.zephyr.native_sim_64","Sun May 10 05:20:21 UTC 2026","passed","Sun May 10 05:20:38 UTC 2026","","location.playback.cellular","",""
"","1523","test_set_int_range_max","hil.linux.linux","Sun May 10 05:17:27 UTC 2026","passed","Sun May 10 05:17:29 UTC 2026","","test_settings","",""
"","192","test_multi_block_upload","hil.linux.linux","Sun May 10 05:17:12 UTC 2026","passed","Sun May 10 05:17:12 UTC 2026","","test_stream","",""
"","22877","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun May 10 05:18:49 UTC 2026","passed","Sun May 10 05:19:12 UTC 2026","","test_rpc","",""
"","638","test_not_registered","hil.linux.linux","Sun May 10 05:17:05 UTC 2026","passed","Sun May 10 05:17:05 UTC 2026","","test_rpc","",""
"","104","test_unrecognized_key","hil.linux.linux","Sun May 10 05:17:57 UTC 2026","passed","Sun May 10 05:17:57 UTC 2026","","test_settings","",""
"","524","test_one_arg","hil.linux.linux","Sun May 10 05:17:06 UTC 2026","passed","Sun May 10 05:17:07 UTC 2026","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Sun May 10 05:18:44 UTC 2026","passed","Sun May 10 05:18:44 UTC 2026","","test_rpc","",""
"","82533","test_hello","sample.zephyr.native_sim_64","Sun May 10 05:20:06 UTC 2026","failed","Sun May 10 05:21:28 UTC 2026","","hello","",""
"","89948","test_connect","hil.zephyr.native_sim_32","Sun May 10 05:18:32 UTC 2026","passed","Sun May 10 05:20:02 UTC 2026","","test_connection","",""
"","2415","test_set_bool","hil.zephyr.native_sim_32","Sun May 10 05:19:35 UTC 2026","passed","Sun May 10 05:19:38 UTC 2026","","test_settings","",""
"","22218","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun May 10 05:19:13 UTC 2026","passed","Sun May 10 05:19:35 UTC 2026","","test_rpc","",""
"","7189","test_lightdb_delete","sample.zephyr.native_sim_64","Sun May 10 05:19:30 UTC 2026","passed","Sun May 10 05:19:37 UTC 2026","","lightdb_delete","",""
"","5807","test_lightdb_observed","hil.zephyr.native_sim_64","Sun May 10 05:18:45 UTC 2026","passed","Sun May 10 05:18:51 UTC 2026","","test_lightdb","",""
"","104","test_wrong_type","hil.zephyr.native_sim_64","Sun May 10 05:19:52 UTC 2026","passed","Sun May 10 05:19:52 UTC 2026","","test_settings","",""
"","82206","test_hello","sample.zephyr.native_sim_32","Sun May 10 05:20:10 UTC 2026","failed","Sun May 10 05:21:33 UTC 2026","","hello.cid","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_32","Sun May 10 05:19:45 UTC 2026","passed","Sun May 10 05:19:45 UTC 2026","","test_settings","",""
"","335","test_bool_return","hil.zephyr.native_sim_64","Sun May 10 05:18:44 UTC 2026","passed","Sun May 10 05:18:45 UTC 2026","","test_rpc","",""
"","1089","test_lightdb_deleted","hil.linux.linux","Sun May 10 05:17:12 UTC 2026","passed","Sun May 10 05:17:13 UTC 2026","","test_lightdb","",""
"","607","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun May 10 05:18:44 UTC 2026","passed","Sun May 10 05:18:45 UTC 2026","","test_lightdb","",""
"","68","test_wrong_type","hil.zephyr.native_sim_32","Sun May 10 05:19:45 UTC 2026","passed","Sun May 10 05:19:45 UTC 2026","","test_settings","",""
"","7647","test_lightdb_observe","sample.zephyr.native_sim_64","Sun May 10 05:19:09 UTC 2026","passed","Sun May 10 05:19:17 UTC 2026","","lightdb_observe","",""
"","11321","test_int_too_large","hil.zephyr.native_sim_64","Sun May 10 05:18:46 UTC 2026","passed","Sun May 10 05:18:57 UTC 2026","","test_settings","",""
"","462","test_int_return","hil.zephyr.native_sim_32","Sun May 10 05:18:42 UTC 2026","passed","Sun May 10 05:18:42 UTC 2026","","test_rpc","",""
"","26989","test_restart","hil.zephyr.native_sim_32","Sun May 10 05:20:14 UTC 2026","passed","Sun May 10 05:20:41 UTC 2026","","test_settings","",""
"","29727","test_restart","hil.linux.linux","Sun May 10 05:18:24 UTC 2026","passed","Sun May 10 05:18:54 UTC 2026","","test_settings","",""
"","22521","test_stream","sample.zephyr.native_sim_32","Sun May 10 05:19:08 UTC 2026","passed","Sun May 10 05:19:30 UTC 2026","","stream","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun May 10 05:18:35 UTC 2026","failed","Sun May 10 05:18:35 UTC 2026","","test_ota","",""
"","11308","test_int_too_large","hil.linux.linux","Sun May 10 05:17:02 UTC 2026","passed","Sun May 10 05:17:13 UTC 2026","","test_settings","",""
"","2268","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 10 05:19:40 UTC 2026","passed","Sun May 10 05:19:42 UTC 2026","","test_settings","",""
"","1444","test_set_float_whole","hil.linux.linux","Sun May 10 05:17:54 UTC 2026","passed","Sun May 10 05:17:56 UTC 2026","","test_settings","",""
"","7455","test_lightdb_delete","sample.zephyr.native_sim_32","Sun May 10 05:19:05 UTC 2026","passed","Sun May 10 05:19:13 UTC 2026","","lightdb_delete","",""
"","0","test_resume","hil.linux.linux","Sun May 10 05:17:07 UTC 2026","failed","Sun May 10 05:17:07 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.linux.linux","Sun May 10 05:17:05 UTC 2026","failed","Sun May 10 05:17:05 UTC 2026","","test_ota","",""
"","1579","test_set_int_range","hil.linux.linux","Sun May 10 05:17:24 UTC 2026","passed","Sun May 10 05:17:26 UTC 2026","","test_settings","",""
"","695","test_lightdb_reported","hil.zephyr.native_sim_32","Sun May 10 05:18:44 UTC 2026","passed","Sun May 10 05:18:44 UTC 2026","","test_lightdb","",""
"","17251","test_location","sample.zephyr.native_sim_32","Sun May 10 05:21:10 UTC 2026","passed","Sun May 10 05:21:28 UTC 2026","","location.playback.cellular","",""
"","6193","test_block_upload","hil.linux.linux","Sun May 10 05:17:06 UTC 2026","passed","Sun May 10 05:17:12 UTC 2026","","test_stream","",""
"","83387","test_hello","sample.zephyr.native_sim_32","Sun May 10 05:20:11 UTC 2026","failed","Sun May 10 05:21:34 UTC 2026","","hello","",""
"","463","test_not_registered","hil.zephyr.native_sim_32","Sun May 10 05:18:38 UTC 2026","passed","Sun May 10 05:18:38 UTC 2026","","test_rpc","",""
"","16444","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 10 05:19:30 UTC 2026","passed","Sun May 10 05:19:46 UTC 2026","","certificate_provisioning","",""
"","2508","test_set_float_whole","hil.zephyr.native_sim_64","Sun May 10 05:19:46 UTC 2026","passed","Sun May 10 05:19:49 UTC 2026","","test_settings","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 10 05:19:33 UTC 2026","passed","Sun May 10 05:19:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","101","test_unrecognized_key","hil.zephyr.native_sim_64","Sun May 10 05:19:51 UTC 2026","passed","Sun May 10 05:19:52 UTC 2026","","test_settings","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Sun May 10 05:18:39 UTC 2026","passed","Sun May 10 05:18:40 UTC 2026","","test_rpc","",""
"","11307","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun May 10 05:19:19 UTC 2026","passed","Sun May 10 05:19:30 UTC 2026","","test_settings","",""
"","84095","test_hello","sample.zephyr.native_sim_64","Sun May 10 05:20:06 UTC 2026","failed","Sun May 10 05:21:30 UTC 2026","","hello.psa_crypto","",""
"","15447","test_lightdb_set","sample.zephyr.native_sim_32","Sun May 10 05:19:09 UTC 2026","passed","Sun May 10 05:19:24 UTC 2026","","lightdb_set","",""
"","2397","test_set_int","hil.zephyr.native_sim_32","Sun May 10 05:18:41 UTC 2026","passed","Sun May 10 05:18:44 UTC 2026","","test_settings","",""
"","19541","test_observation_repeat_restart","hil.linux.linux","Sun May 10 05:17:16 UTC 2026","passed","Sun May 10 05:17:35 UTC 2026","","test_rpc","",""
"","5148","test_malformed_response","hil.linux.linux","Sun May 10 05:17:10 UTC 2026","passed","Sun May 10 05:17:15 UTC 2026","","test_rpc","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_32","Sun May 10 05:19:19 UTC 2026","passed","Sun May 10 05:19:39 UTC 2026","","lightdb_get","",""
"","85429","test_hello","sample.zephyr.native_sim_32","Sun May 10 05:20:11 UTC 2026","failed","Sun May 10 05:21:36 UTC 2026","","hello.psa_crypto","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Sun May 10 05:18:45 UTC 2026","passed","Sun May 10 05:18:50 UTC 2026","","test_rpc","",""
"","15180","test_lightdb_set","sample.zephyr.native_sim_64","Sun May 10 05:19:08 UTC 2026","passed","Sun May 10 05:19:23 UTC 2026","","lightdb_set","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sun May 10 05:18:38 UTC 2026","failed","Sun May 10 05:18:38 UTC 2026","","test_ota","",""
"","5089","test_malformed_response","hil.zephyr.native_sim_32","Sun May 10 05:18:43 UTC 2026","passed","Sun May 10 05:18:48 UTC 2026","","test_rpc","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 10 05:19:33 UTC 2026","passed","Sun May 10 05:19:50 UTC 2026","","certificate_provisioning","",""
"","1339","test_lightdb_reported","hil.linux.linux","Sun May 10 05:17:10 UTC 2026","passed","Sun May 10 05:17:11 UTC 2026","","test_lightdb","",""
"","286","test_invalid_arg","hil.zephyr.native_sim_64","Sun May 10 05:18:50 UTC 2026","passed","Sun May 10 05:18:50 UTC 2026","","test_rpc","",""
"","81761","test_hello","sample.zephyr.native_sim_64","Sun May 10 05:20:06 UTC 2026","failed","Sun May 10 05:21:27 UTC 2026","","hello.cid","",""
"","239","test_int_return","hil.zephyr.native_sim_64","Sun May 10 05:18:44 UTC 2026","passed","Sun May 10 05:18:44 UTC 2026","","test_rpc","",""
"","6153","test_block_upload","hil.zephyr.native_sim_64","Sun May 10 05:18:47 UTC 2026","passed","Sun May 10 05:18:53 UTC 2026","","test_stream","",""
"","1129","test_many_args","hil.zephyr.native_sim_64","Sun May 10 05:18:43 UTC 2026","passed","Sun May 10 05:18:44 UTC 2026","","test_rpc","",""
"","2013","test_set_int_range_min","hil.zephyr.native_sim_32","Sun May 10 05:19:09 UTC 2026","passed","Sun May 10 05:19:11 UTC 2026","","test_settings","",""
"","522","test_float_return","hil.linux.linux","Sun May 10 05:17:08 UTC 2026","passed","Sun May 10 05:17:09 UTC 2026","","test_rpc","",""
"","11199","test_int_too_small","hil.zephyr.native_sim_32","Sun May 10 05:18:55 UTC 2026","passed","Sun May 10 05:19:06 UTC 2026","","test_settings","",""
"","1340","test_many_args","hil.zephyr.native_sim_32","Sun May 10 05:18:40 UTC 2026","passed","Sun May 10 05:18:42 UTC 2026","","test_rpc","",""
"","2552","test_set_int_range_min","hil.zephyr.native_sim_64","Sun May 10 05:19:11 UTC 2026","passed","Sun May 10 05:19:13 UTC 2026","","test_settings","",""
"","29036","test_cancel_all","hil.zephyr.native_sim_64","Sun May 10 05:19:52 UTC 2026","passed","Sun May 10 05:20:21 UTC 2026","","test_settings","",""
"","85211","test_connect","hil.linux.linux","Sun May 10 05:16:57 UTC 2026","passed","Sun May 10 05:18:22 UTC 2026","","test_connection","",""
"","2507","test_set_string","hil.zephyr.native_sim_64","Sun May 10 05:19:49 UTC 2026","passed","Sun May 10 05:19:51 UTC 2026","","test_settings","",""
"","542","test_bool_return","hil.linux.linux","Sun May 10 05:17:09 UTC 2026","passed","Sun May 10 05:17:09 UTC 2026","","test_rpc","",""
"","17020","test_observation_cancel_all","hil.linux.linux","Sun May 10 05:17:35 UTC 2026","passed","Sun May 10 05:17:52 UTC 2026","","test_rpc","",""
"","297","test_float_return","hil.zephyr.native_sim_32","Sun May 10 05:18:42 UTC 2026","passed","Sun May 10 05:18:43 UTC 2026","","test_rpc","",""
"","2496","test_set_float","hil.zephyr.native_sim_64","Sun May 10 05:19:44 UTC 2026","passed","Sun May 10 05:19:46 UTC 2026","","test_settings","",""
"","2509","test_set_string","hil.zephyr.native_sim_32","Sun May 10 05:19:42 UTC 2026","passed","Sun May 10 05:19:45 UTC 2026","","test_settings","",""
"","885","test_no_args","hil.linux.linux","Sun May 10 05:17:05 UTC 2026","passed","Sun May 10 05:17:06 UTC 2026","","test_rpc","",""
"","142","test_object_return","hil.zephyr.native_sim_64","Sun May 10 05:18:45 UTC 2026","passed","Sun May 10 05:18:45 UTC 2026","","test_rpc","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun May 10 05:19:12 UTC 2026","passed","Sun May 10 05:19:30 UTC 2026","","test_rpc","",""
"","205","test_multi_block_upload","hil.zephyr.native_sim_32","Sun May 10 05:18:49 UTC 2026","passed","Sun May 10 05:18:50 UTC 2026","","test_stream","",""
"","22441","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun May 10 05:18:50 UTC 2026","passed","Sun May 10 05:19:13 UTC 2026","","test_rpc","",""
"","432","test_string_return","hil.linux.linux","Sun May 10 05:17:08 UTC 2026","passed","Sun May 10 05:17:08 UTC 2026","","test_rpc","",""
"","1904","test_set_int_range","hil.zephyr.native_sim_64","Sun May 10 05:19:09 UTC 2026","passed","Sun May 10 05:19:11 UTC 2026","","test_settings","",""
"","11285","test_set_int_range_out_max","hil.linux.linux","Sun May 10 05:17:40 UTC 2026","passed","Sun May 10 05:17:51 UTC 2026","","test_settings","",""
"","10343","test_rpc","sample.zephyr.native_sim_32","Sun May 10 05:19:07 UTC 2026","passed","Sun May 10 05:19:18 UTC 2026","","rpc","",""
"","283","test_not_registered","hil.zephyr.native_sim_64","Sun May 10 05:18:40 UTC 2026","passed","Sun May 10 05:18:41 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sun May 10 05:17:07 UTC 2026","failed","Sun May 10 05:17:07 UTC 2026","","test_ota","",""
"","393","test_object_return","hil.zephyr.native_sim_32","Sun May 10 05:18:43 UTC 2026","passed","Sun May 10 05:18:43 UTC 2026","","test_rpc","",""
"","420","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 10 05:18:48 UTC 2026","passed","Sun May 10 05:18:49 UTC 2026","","test_rpc","",""
"","588","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun May 10 05:18:44 UTC 2026","passed","Sun May 10 05:18:45 UTC 2026","","test_lightdb","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sun May 10 05:18:42 UTC 2026","passed","Sun May 10 05:18:42 UTC 2026","","test_rpc","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","Sun May 10 05:19:20 UTC 2026","passed","Sun May 10 05:19:40 UTC 2026","","lightdb_get","",""
"","8927","test_lightdb_observe","sample.zephyr.native_sim_32","Sun May 10 05:19:08 UTC 2026","passed","Sun May 10 05:19:17 UTC 2026","","lightdb_observe","",""
"","2422","test_set_float","hil.zephyr.native_sim_32","Sun May 10 05:19:38 UTC 2026","passed","Sun May 10 05:19:40 UTC 2026","","test_settings","",""
"","163","test_float_return","hil.zephyr.native_sim_64","Sun May 10 05:18:44 UTC 2026","passed","Sun May 10 05:18:44 UTC 2026","","test_rpc","",""
"","710","test_no_args","hil.zephyr.native_sim_32","Sun May 10 05:18:38 UTC 2026","passed","Sun May 10 05:18:39 UTC 2026","","test_rpc","",""
"","851","test_no_args","hil.zephyr.native_sim_64","Sun May 10 05:18:41 UTC 2026","passed","Sun May 10 05:18:41 UTC 2026","","test_rpc","",""
"","2562","test_set_int","hil.zephyr.native_sim_64","Sun May 10 05:18:44 UTC 2026","passed","Sun May 10 05:18:46 UTC 2026","","test_settings","",""
"","7172","test_location","sample.zephyr.native_sim_64","Sun May 10 05:20:21 UTC 2026","passed","Sun May 10 05:20:28 UTC 2026","","location.playback.wifi","",""
"","22472","test_stream","sample.zephyr.native_sim_64","Sun May 10 05:19:10 UTC 2026","passed","Sun May 10 05:19:32 UTC 2026","","stream","",""
"","7314","test_location","sample.zephyr.native_sim_32","Sun May 10 05:21:10 UTC 2026","passed","Sun May 10 05:21:18 UTC 2026","","location.playback.wifi","",""
"","1682","test_set_int","hil.linux.linux","Sun May 10 05:17:00 UTC 2026","passed","Sun May 10 05:17:02 UTC 2026","","test_settings","",""
"","1362","test_set_int_range_min","hil.linux.linux","Sun May 10 05:17:26 UTC 2026","passed","Sun May 10 05:17:27 UTC 2026","","test_settings","",""
"","77256","test_logging","sample.zephyr.native_sim_32","Sun May 10 05:19:07 UTC 2026","failed","Sun May 10 05:20:25 UTC 2026","","logging","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun May 10 05:18:38 UTC 2026","failed","Sun May 10 05:18:38 UTC 2026","","test_ota","",""
"","78396","test_logging","sample.zephyr.native_sim_64","Sun May 10 05:19:18 UTC 2026","failed","Sun May 10 05:20:37 UTC 2026","","logging","",""
"","1139","test_one_arg","hil.zephyr.native_sim_64","Sun May 10 05:18:41 UTC 2026","passed","Sun May 10 05:18:43 UTC 2026","","test_rpc","",""
"","11227","test_int_too_large","hil.zephyr.native_sim_32","Sun May 10 05:18:44 UTC 2026","passed","Sun May 10 05:18:55 UTC 2026","","test_settings","",""
"","1516","test_set_string","hil.linux.linux","Sun May 10 05:17:56 UTC 2026","passed","Sun May 10 05:17:57 UTC 2026","","test_settings","",""
"","6205","test_block_upload","hil.zephyr.native_sim_32","Sun May 10 05:18:43 UTC 2026","passed","Sun May 10 05:18:49 UTC 2026","","test_stream","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sun May 10 05:18:35 UTC 2026","failed","Sun May 10 05:18:35 UTC 2026","","test_ota","",""
"","1573","test_set_float","hil.linux.linux","Sun May 10 05:17:53 UTC 2026","passed","Sun May 10 05:17:54 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Sun May 10 05:17:07 UTC 2026","failed","Sun May 10 05:17:07 UTC 2026","","test_ota","",""
"","2306","test_set_int_range_max","hil.zephyr.native_sim_32","Sun May 10 05:19:11 UTC 2026","passed","Sun May 10 05:19:13 UTC 2026","","test_settings","",""
"","544","test_object_return","hil.linux.linux","Sun May 10 05:17:09 UTC 2026","passed","Sun May 10 05:17:10 UTC 2026","","test_rpc","",""
"","27129","test_restart","hil.zephyr.native_sim_64","Sun May 10 05:20:21 UTC 2026","passed","Sun May 10 05:20:48 UTC 2026","","test_settings","",""
"","5528","test_set_int_range_max","hil.zephyr.native_sim_64","Sun May 10 05:19:13 UTC 2026","passed","Sun May 10 05:19:19 UTC 2026","","test_settings","",""
"","92","test_wrong_type","hil.linux.linux","Sun May 10 05:17:57 UTC 2026","passed","Sun May 10 05:17:57 UTC 2026","","test_settings","",""
"","11219","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun May 10 05:19:24 UTC 2026","passed","Sun May 10 05:19:35 UTC 2026","","test_settings","",""
"","17255","test_location","sample.zephyr.native_sim_32","Sun May 10 05:21:10 UTC 2026","passed","Sun May 10 05:21:28 UTC 2026","","location.playback","",""
"","5981","test_lightdb_observed","hil.zephyr.native_sim_32","Sun May 10 05:18:45 UTC 2026","passed","Sun May 10 05:18:51 UTC 2026","","test_lightdb","",""
"","11369","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun May 10 05:19:30 UTC 2026","passed","Sun May 10 05:19:41 UTC 2026","","test_settings","",""
"","1381","test_set_bool","hil.linux.linux","Sun May 10 05:17:51 UTC 2026","passed","Sun May 10 05:17:53 UTC 2026","","test_settings","",""
"","460","test_int_return","hil.linux.linux","Sun May 10 05:17:07 UTC 2026","passed","Sun May 10 05:17:08 UTC 2026","","test_rpc","",""
