"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16355","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 27 00:59:04 UTC 2026","passed","Sat Jun 27 00:59:20 UTC 2026","","certificate_provisioning","",""
"","2500","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jun 27 00:59:42 UTC 2026","passed","Sat Jun 27 00:59:44 UTC 2026","","test_settings","",""
"","22469","test_stream","sample.zephyr.native_sim_32","Sat Jun 27 00:59:28 UTC 2026","passed","Sat Jun 27 00:59:50 UTC 2026","","stream","",""
"","85825","test_connect","hil.linux.linux","Sat Jun 27 00:54:42 UTC 2026","passed","Sat Jun 27 00:56:08 UTC 2026","","test_connection","",""
"","7351","test_location","sample.zephyr.native_sim_32","Sat Jun 27 01:00:00 UTC 2026","passed","Sat Jun 27 01:00:07 UTC 2026","","location.playback.wifi","",""
"","921","test_no_args","hil.zephyr.native_sim_32","Sat Jun 27 00:58:25 UTC 2026","passed","Sat Jun 27 00:58:26 UTC 2026","","test_rpc","",""
"","2842","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jun 27 00:59:11 UTC 2026","passed","Sat Jun 27 00:59:13 UTC 2026","","test_settings","",""
"","5826","test_lightdb_observed","hil.linux.linux","Sat Jun 27 00:54:48 UTC 2026","passed","Sat Jun 27 00:54:54 UTC 2026","","test_lightdb","",""
"","2769","test_set_string","hil.zephyr.native_sim_32","Sat Jun 27 00:59:44 UTC 2026","passed","Sat Jun 27 00:59:47 UTC 2026","","test_settings","",""
"","15329","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jun 27 00:58:37 UTC 2026","passed","Sat Jun 27 00:58:52 UTC 2026","","lightdb_set","",""
"","5610","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jun 27 00:58:06 UTC 2026","passed","Sat Jun 27 00:58:11 UTC 2026","","test_lightdb","",""
"","4590","test_resume","hil.linux.linux","Sat Jun 27 00:54:53 UTC 2026","passed","Sat Jun 27 00:54:58 UTC 2026","","test_ota","",""
"","133","test_wrong_type","hil.zephyr.native_sim_32","Sat Jun 27 00:59:47 UTC 2026","passed","Sat Jun 27 00:59:47 UTC 2026","","test_settings","",""
"","480","test_invalid_arg","hil.linux.linux","Sat Jun 27 00:56:27 UTC 2026","passed","Sat Jun 27 00:56:28 UTC 2026","","test_rpc","",""
"","655","test_float_return","hil.linux.linux","Sat Jun 27 00:56:20 UTC 2026","passed","Sat Jun 27 00:56:21 UTC 2026","","test_rpc","",""
"","22680","test_hello","sample.zephyr.native_sim_32","Sat Jun 27 01:00:17 UTC 2026","passed","Sat Jun 27 01:00:40 UTC 2026","","hello","",""
"","4849","test_resume","hil.zephyr.native_sim_64","Sat Jun 27 00:58:40 UTC 2026","passed","Sat Jun 27 00:58:45 UTC 2026","","test_ota","",""
"","16477","test_logging","sample.zephyr.native_sim_64","Sat Jun 27 00:58:28 UTC 2026","passed","Sat Jun 27 00:58:45 UTC 2026","","logging","",""
"","11783","test_int_too_small","hil.linux.linux","Sat Jun 27 00:56:49 UTC 2026","passed","Sat Jun 27 00:57:01 UTC 2026","","test_settings","",""
"","20768","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jun 27 00:59:44 UTC 2026","passed","Sat Jun 27 01:00:05 UTC 2026","","lightdb_get","",""
"","1629","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jun 27 00:59:56 UTC 2026","passed","Sat Jun 27 00:59:57 UTC 2026","","test_settings","",""
"","5154","test_malformed_response","hil.linux.linux","Sat Jun 27 00:56:22 UTC 2026","passed","Sat Jun 27 00:56:27 UTC 2026","","test_rpc","",""
"","2569","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jun 27 00:59:23 UTC 2026","passed","Sat Jun 27 00:59:25 UTC 2026","","test_settings","",""
"","1642","test_set_float_whole","hil.linux.linux","Sat Jun 27 00:57:32 UTC 2026","passed","Sat Jun 27 00:57:33 UTC 2026","","test_settings","",""
"","133","test_unrecognized_key","hil.linux.linux","Sat Jun 27 00:57:35 UTC 2026","passed","Sat Jun 27 00:57:35 UTC 2026","","test_settings","",""
"","6386","test_rpc","sample.zephyr.native_sim_64","Sat Jun 27 00:58:28 UTC 2026","passed","Sat Jun 27 00:58:34 UTC 2026","","rpc","",""
"","264","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jun 27 00:58:27 UTC 2026","passed","Sat Jun 27 00:58:27 UTC 2026","","test_stream","",""
"","89797","test_connect","hil.zephyr.native_sim_64","Sat Jun 27 00:58:42 UTC 2026","passed","Sat Jun 27 01:00:12 UTC 2026","","test_connection","",""
"","722","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jun 27 00:58:05 UTC 2026","passed","Sat Jun 27 00:58:06 UTC 2026","","test_lightdb","",""
"","2546","test_set_int","hil.zephyr.native_sim_32","Sat Jun 27 00:58:40 UTC 2026","passed","Sat Jun 27 00:58:43 UTC 2026","","test_settings","",""
"","5778","test_settings","sample.zephyr.native_sim_64","Sat Jun 27 00:58:26 UTC 2026","passed","Sat Jun 27 00:58:31 UTC 2026","","settings","",""
"","5768","test_settings","sample.zephyr.native_sim_32","Sat Jun 27 00:59:56 UTC 2026","passed","Sat Jun 27 01:00:01 UTC 2026","","settings","",""
"","2506","test_set_int","hil.zephyr.native_sim_64","Sat Jun 27 00:58:54 UTC 2026","passed","Sat Jun 27 00:58:57 UTC 2026","","test_settings","",""
"","12540","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jun 27 00:58:45 UTC 2026","passed","Sat Jun 27 00:58:57 UTC 2026","","test_ota","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Sat Jun 27 00:59:40 UTC 2026","passed","Sat Jun 27 00:59:41 UTC 2026","","test_rpc","",""
"","625","test_object_return","hil.linux.linux","Sat Jun 27 00:56:22 UTC 2026","passed","Sat Jun 27 00:56:22 UTC 2026","","test_rpc","",""
"","2253","test_set_int","hil.linux.linux","Sat Jun 27 00:56:35 UTC 2026","passed","Sat Jun 27 00:56:37 UTC 2026","","test_settings","",""
"","2641","test_set_float","hil.zephyr.native_sim_64","Sat Jun 27 00:59:53 UTC 2026","passed","Sat Jun 27 00:59:56 UTC 2026","","test_settings","",""
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jun 27 00:58:57 UTC 2026","passed","Sat Jun 27 00:59:16 UTC 2026","","test_rpc","",""
"","5046","test_malformed_response","hil.zephyr.native_sim_32","Sat Jun 27 00:58:30 UTC 2026","passed","Sat Jun 27 00:58:35 UTC 2026","","test_rpc","",""
"","587","test_multiple_artifacts","hil.linux.linux","Sat Jun 27 00:54:52 UTC 2026","passed","Sat Jun 27 00:54:53 UTC 2026","","test_ota","",""
"","639","test_one_arg","hil.linux.linux","Sat Jun 27 00:56:18 UTC 2026","passed","Sat Jun 27 00:56:19 UTC 2026","","test_rpc","",""
"","22686","test_hello","sample.zephyr.native_sim_32","Sat Jun 27 01:00:16 UTC 2026","passed","Sat Jun 27 01:00:39 UTC 2026","","hello.cid","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jun 27 00:59:47 UTC 2026","passed","Sat Jun 27 00:59:47 UTC 2026","","test_settings","",""
"","11525","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jun 27 00:59:39 UTC 2026","passed","Sat Jun 27 00:59:51 UTC 2026","","test_settings","",""
"","29049","test_cancel_all","hil.zephyr.native_sim_32","Sat Jun 27 00:59:47 UTC 2026","passed","Sat Jun 27 01:00:16 UTC 2026","","test_settings","",""
"","2761","test_set_int_range","hil.zephyr.native_sim_64","Sat Jun 27 00:59:20 UTC 2026","passed","Sat Jun 27 00:59:23 UTC 2026","","test_settings","",""
"","1609","test_set_int_range_min","hil.linux.linux","Sat Jun 27 00:57:02 UTC 2026","passed","Sat Jun 27 00:57:04 UTC 2026","","test_settings","",""
"","1751","test_set_float","hil.linux.linux","Sat Jun 27 00:57:30 UTC 2026","passed","Sat Jun 27 00:57:32 UTC 2026","","test_settings","",""
"","11556","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jun 27 00:59:25 UTC 2026","passed","Sat Jun 27 00:59:36 UTC 2026","","test_settings","",""
"","742","test_lightdb_reported","hil.linux.linux","Sat Jun 27 00:54:46 UTC 2026","passed","Sat Jun 27 00:54:47 UTC 2026","","test_lightdb","",""
"","2488","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jun 27 00:59:25 UTC 2026","passed","Sat Jun 27 00:59:28 UTC 2026","","test_settings","",""
"","869","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jun 27 00:58:04 UTC 2026","passed","Sat Jun 27 00:58:05 UTC 2026","","test_lightdb","",""
"","7528","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jun 27 00:58:46 UTC 2026","passed","Sat Jun 27 00:58:53 UTC 2026","","lightdb_delete","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Sat Jun 27 00:58:26 UTC 2026","passed","Sat Jun 27 00:58:27 UTC 2026","","test_rpc","",""
"","1618","test_set_string","hil.linux.linux","Sat Jun 27 00:57:33 UTC 2026","passed","Sat Jun 27 00:57:35 UTC 2026","","test_settings","",""
"","23701","test_hello","sample.zephyr.native_sim_64","Sat Jun 27 00:59:08 UTC 2026","passed","Sat Jun 27 00:59:32 UTC 2026","","hello.psa_crypto","",""
"","28975","test_cancel_all","hil.zephyr.native_sim_64","Sat Jun 27 01:00:00 UTC 2026","passed","Sat Jun 27 01:00:29 UTC 2026","","test_settings","",""
"","1371","test_manifest","hil.zephyr.native_sim_32","Sat Jun 27 00:58:10 UTC 2026","passed","Sat Jun 27 00:58:11 UTC 2026","","test_ota","",""
"","192","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jun 27 00:59:25 UTC 2026","passed","Sat Jun 27 00:59:25 UTC 2026","","test_stream","",""
"","194","test_int_return","hil.zephyr.native_sim_32","Sat Jun 27 00:58:28 UTC 2026","passed","Sat Jun 27 00:58:28 UTC 2026","","test_rpc","",""
"","17151","test_location","sample.zephyr.native_sim_64","Sat Jun 27 00:59:35 UTC 2026","passed","Sat Jun 27 00:59:53 UTC 2026","","location.playback.cellular","",""
