"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5071","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 13 20:09:19 UTC 2026","passed","Tue Jan 13 20:09:24 UTC 2026","","test_rpc","",""
"","846","test_no_args","hil.zephyr.native_sim_32","Tue Jan 13 20:09:11 UTC 2026","passed","Tue Jan 13 20:09:12 UTC 2026","","test_rpc","",""
"","427","test_multi_block_upload","hil.linux.linux","Tue Jan 13 20:07:37 UTC 2026","passed","Tue Jan 13 20:07:37 UTC 2026","","test_stream","",""
"","268","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 13 20:09:26 UTC 2026","passed","Tue Jan 13 20:09:26 UTC 2026","","test_stream","",""
"","252","test_object_return","hil.linux.linux","Tue Jan 13 20:07:24 UTC 2026","passed","Tue Jan 13 20:07:24 UTC 2026","","test_rpc","",""
"","1139","test_many_args","hil.zephyr.native_sim_64","Tue Jan 13 20:09:16 UTC 2026","passed","Tue Jan 13 20:09:17 UTC 2026","","test_rpc","",""
"","22551","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 13 20:09:22 UTC 2026","passed","Tue Jan 13 20:09:45 UTC 2026","","test_rpc","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 13 20:10:15 UTC 2026","passed","Tue Jan 13 20:10:31 UTC 2026","","certificate_provisioning","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jan 13 20:09:16 UTC 2026","passed","Tue Jan 13 20:09:17 UTC 2026","","test_ota","",""
"","11445","test_set_int_range_out_min","hil.linux.linux","Tue Jan 13 20:07:56 UTC 2026","passed","Tue Jan 13 20:08:08 UTC 2026","","test_settings","",""
"","5656","test_settings","sample.zephyr.native_sim_64","Tue Jan 13 20:09:50 UTC 2026","passed","Tue Jan 13 20:09:56 UTC 2026","","settings","",""
"","52735","test_hello","sample.zephyr.native_sim_32","Tue Jan 13 20:10:34 UTC 2026","passed","Tue Jan 13 20:11:27 UTC 2026","","hello.psa_crypto","",""
"","5396","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 13 20:09:49 UTC 2026","passed","Tue Jan 13 20:09:55 UTC 2026","","lightdb_observe","",""
"","2728","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 13 20:10:15 UTC 2026","passed","Tue Jan 13 20:10:17 UTC 2026","","test_settings","",""
"","1748","test_set_string","hil.linux.linux","Tue Jan 13 20:08:24 UTC 2026","passed","Tue Jan 13 20:08:26 UTC 2026","","test_settings","",""
"","2583","test_set_float","hil.zephyr.native_sim_32","Tue Jan 13 20:10:17 UTC 2026","passed","Tue Jan 13 20:10:20 UTC 2026","","test_settings","",""
"","1650","test_set_int_range","hil.linux.linux","Tue Jan 13 20:07:52 UTC 2026","passed","Tue Jan 13 20:07:53 UTC 2026","","test_settings","",""
"","2539","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 13 20:09:44 UTC 2026","passed","Tue Jan 13 20:09:47 UTC 2026","","test_settings","",""
"","500","test_not_registered","hil.linux.linux","Tue Jan 13 20:07:21 UTC 2026","passed","Tue Jan 13 20:07:21 UTC 2026","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 13 20:09:18 UTC 2026","passed","Tue Jan 13 20:09:18 UTC 2026","","test_rpc","",""
"","29213","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 13 20:10:25 UTC 2026","passed","Tue Jan 13 20:10:54 UTC 2026","","test_settings","",""
"","902","test_lightdb_deleted","hil.linux.linux","Tue Jan 13 20:07:47 UTC 2026","passed","Tue Jan 13 20:07:48 UTC 2026","","test_lightdb","",""
"","1139","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 13 20:09:15 UTC 2026","passed","Tue Jan 13 20:09:16 UTC 2026","","test_rpc","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 13 20:10:25 UTC 2026","passed","Tue Jan 13 20:10:25 UTC 2026","","test_settings","",""
"","7403","test_location","sample.zephyr.native_sim_32","Tue Jan 13 20:11:01 UTC 2026","passed","Tue Jan 13 20:11:08 UTC 2026","","location.playback.wifi","",""
"","22333","test_stream","sample.zephyr.native_sim_32","Tue Jan 13 20:09:48 UTC 2026","passed","Tue Jan 13 20:10:10 UTC 2026","","stream","",""
"","17156","test_location","sample.zephyr.native_sim_32","Tue Jan 13 20:11:01 UTC 2026","passed","Tue Jan 13 20:11:18 UTC 2026","","location.playback","",""
"","6323","test_rpc","sample.zephyr.native_sim_64","Tue Jan 13 20:09:48 UTC 2026","passed","Tue Jan 13 20:09:54 UTC 2026","","rpc","",""
"","89537","test_connect","hil.zephyr.native_sim_64","Tue Jan 13 20:09:07 UTC 2026","passed","Tue Jan 13 20:10:37 UTC 2026","","test_connection","",""
"","4358","test_resume","hil.linux.linux","Tue Jan 13 20:07:49 UTC 2026","passed","Tue Jan 13 20:07:54 UTC 2026","","test_ota","",""
"","1317","test_manifest","hil.zephyr.native_sim_64","Tue Jan 13 20:09:14 UTC 2026","passed","Tue Jan 13 20:09:16 UTC 2026","","test_ota","",""
"","138","test_wrong_type","hil.linux.linux","Tue Jan 13 20:08:26 UTC 2026","passed","Tue Jan 13 20:08:26 UTC 2026","","test_settings","",""
"","6245","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 13 20:09:19 UTC 2026","passed","Tue Jan 13 20:09:26 UTC 2026","","test_stream","",""
"","11397","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 13 20:09:36 UTC 2026","passed","Tue Jan 13 20:09:48 UTC 2026","","test_settings","",""
"","389","test_int_return","hil.zephyr.native_sim_64","Tue Jan 13 20:09:17 UTC 2026","passed","Tue Jan 13 20:09:17 UTC 2026","","test_rpc","",""
"","51477","test_hello","sample.zephyr.native_sim_32","Tue Jan 13 20:10:33 UTC 2026","passed","Tue Jan 13 20:11:25 UTC 2026","","hello.cid","",""
"","249","test_many_args","hil.linux.linux","Tue Jan 13 20:07:22 UTC 2026","passed","Tue Jan 13 20:07:22 UTC 2026","","test_rpc","",""
"","1024","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 13 20:09:18 UTC 2026","passed","Tue Jan 13 20:09:19 UTC 2026","","test_lightdb","",""
"","2565","test_set_string","hil.zephyr.native_sim_32","Tue Jan 13 20:10:22 UTC 2026","passed","Tue Jan 13 20:10:25 UTC 2026","","test_settings","",""
"","823","test_lightdb_reported","hil.linux.linux","Tue Jan 13 20:07:46 UTC 2026","passed","Tue Jan 13 20:07:47 UTC 2026","","test_lightdb","",""
