"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5157","test_malformed_response","hil.zephyr.nrf52840dk","Thu Nov 13 00:34:10 UTC 2025","passed","Thu Nov 13 00:34:15 UTC 2025","","test_rpc","",""
"","21539","test_hello","sample.zephyr.native_sim_64","Thu Nov 13 00:11:31 UTC 2025","passed","Thu Nov 13 00:11:52 UTC 2025","","hello.psa_crypto","",""
"","6118","test_lightdb_observed","hil.linux.linux","Thu Nov 13 00:03:38 UTC 2025","passed","Thu Nov 13 00:03:44 UTC 2025","","test_lightdb","",""
"","89781","test_connect","hil.zephyr.native_sim_64","Thu Nov 13 00:05:15 UTC 2025","passed","Thu Nov 13 00:06:45 UTC 2025","","test_connection","",""
"","5196","test_malformed_response","hil.zephyr.esp32s3_devkitc","Thu Nov 13 00:25:37 UTC 2025","passed","Thu Nov 13 00:25:43 UTC 2025","","test_rpc","",""
"","34542","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 13 00:14:32 UTC 2025","passed","Thu Nov 13 00:15:06 UTC 2025","","test_rpc","",""
"","6271","test_block_upload","hil.zephyr.nrf52840dk","Thu Nov 13 00:09:06 UTC 2025","passed","Thu Nov 13 00:09:12 UTC 2025","","test_stream","",""
"","0","test_stream","sample.zephyr.frdm_rw612","Thu Nov 13 00:31:33 UTC 2025","broken","Thu Nov 13 00:31:33 UTC 2025","","stream","",""
"","199","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Nov 13 00:05:30 UTC 2025","passed","Thu Nov 13 00:05:30 UTC 2025","","test_lightdb","",""
"","137","test_lightdb_invalid","hil.linux.linux","Thu Nov 13 00:03:38 UTC 2025","passed","Thu Nov 13 00:03:38 UTC 2025","","test_lightdb","",""
"","19511","test_observation_cancel_all","hil.zephyr.rak5010","Thu Nov 13 00:07:20 UTC 2025","passed","Thu Nov 13 00:07:39 UTC 2025","","test_rpc","",""
"","88402","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 13 00:09:21 UTC 2025","passed","Thu Nov 13 00:10:49 UTC 2025","","test_connection","",""
"","5946","test_settings","sample.zephyr.native_sim_64","Thu Nov 13 00:07:47 UTC 2025","passed","Thu Nov 13 00:07:53 UTC 2025","","settings","",""
"","5980","test_rpc","sample.zephyr.native_sim_32","Thu Nov 13 00:09:19 UTC 2025","passed","Thu Nov 13 00:09:25 UTC 2025","","rpc","",""
"","3259","test_set_string","hil.zephyr.nrf52840dk","Thu Nov 13 00:19:17 UTC 2025","passed","Thu Nov 13 00:19:20 UTC 2025","","test_settings","",""
"","1576","test_no_args","hil.zephyr.nrf9160dk","Thu Nov 13 00:11:57 UTC 2025","passed","Thu Nov 13 00:11:59 UTC 2025","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.frdm_rw612","Thu Nov 13 00:09:03 UTC 2025","broken","Thu Nov 13 00:09:03 UTC 2025","","test_rpc","",""
"","3247","test_set_string","hil.zephyr.frdm_rw612","Thu Nov 13 00:37:00 UTC 2025","passed","Thu Nov 13 00:37:03 UTC 2025","","test_settings","",""
"","12066","test_rpc","sample.zephyr.esp32s3_devkitc","Thu Nov 13 00:24:38 UTC 2025","passed","Thu Nov 13 00:24:50 UTC 2025","","rpc","",""
"","6465","test_block_upload","hil.zephyr.nrf9160dk","Thu Nov 13 00:11:07 UTC 2025","passed","Thu Nov 13 00:11:14 UTC 2025","","test_stream","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Thu Nov 13 00:35:13 UTC 2025","broken","Thu Nov 13 00:35:13 UTC 2025","","test_ota","",""
"","543","test_manifest","hil.zephyr.esp32s3_devkitc","Thu Nov 13 00:13:53 UTC 2025","passed","Thu Nov 13 00:13:54 UTC 2025","","test_ota","",""
"","15665","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Thu Nov 13 00:18:40 UTC 2025","passed","Thu Nov 13 00:18:56 UTC 2025","","test_settings","",""
"","1225","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 13 00:14:24 UTC 2025","passed","Thu Nov 13 00:14:25 UTC 2025","","test_rpc","",""
"","11699","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Thu Nov 13 00:40:19 UTC 2025","passed","Thu Nov 13 00:40:31 UTC 2025","","test_settings","",""
"","1986","test_lightdb_reported","hil.linux.linux","Thu Nov 13 00:03:35 UTC 2025","passed","Thu Nov 13 00:03:37 UTC 2025","","test_lightdb","",""
"","25097","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 13 00:36:53 UTC 2025","passed","Thu Nov 13 00:37:18 UTC 2025","","test_sample","",""
"","2497","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Nov 13 00:06:32 UTC 2025","passed","Thu Nov 13 00:06:35 UTC 2025","","test_settings","",""
"","200","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Nov 13 00:05:29 UTC 2025","passed","Thu Nov 13 00:05:29 UTC 2025","","test_lightdb","",""
"","6321","test_block_upload","hil.zephyr.esp32s3_devkitc","Thu Nov 13 00:07:36 UTC 2025","passed","Thu Nov 13 00:07:42 UTC 2025","","test_stream","",""
"","18278","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 13 00:15:07 UTC 2025","passed","Thu Nov 13 00:15:25 UTC 2025","","test_rpc","",""
"","499","test_object_return","hil.linux.linux","Thu Nov 13 00:03:18 UTC 2025","passed","Thu Nov 13 00:03:18 UTC 2025","","test_rpc","",""
"","3170","test_set_bool","hil.zephyr.esp32s3_devkitc","Thu Nov 13 00:40:42 UTC 2025","passed","Thu Nov 13 00:40:45 UTC 2025","","test_settings","",""
"","497","test_object_return","hil.zephyr.native_sim_32","Thu Nov 13 00:05:28 UTC 2025","passed","Thu Nov 13 00:05:29 UTC 2025","","test_rpc","",""
"","11926","test_int_too_large","hil.zephyr.nrf9160dk","Thu Nov 13 00:20:02 UTC 2025","passed","Thu Nov 13 00:20:14 UTC 2025","","test_settings","",""
"","200","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Thu Nov 13 00:32:18 UTC 2025","passed","Thu Nov 13 00:32:18 UTC 2025","","test_lightdb","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Thu Nov 13 00:25:31 UTC 2025","passed","Thu Nov 13 00:25:32 UTC 2025","","test_rpc","",""
"","5702","test_settings","sample.zephyr.native_sim_32","Thu Nov 13 00:07:53 UTC 2025","passed","Thu Nov 13 00:07:58 UTC 2025","","settings","",""
"","9813","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 13 00:26:16 UTC 2025","broken","Thu Nov 13 00:26:26 UTC 2025","","test_sample","",""
"","15189","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Thu Nov 13 00:22:34 UTC 2025","passed","Thu Nov 13 00:22:49 UTC 2025","","lightdb_delete","",""
"","1780","test_set_string","hil.linux.linux","Thu Nov 13 00:04:23 UTC 2025","passed","Thu Nov 13 00:04:25 UTC 2025","","test_settings","",""
"","16780","test_observation_cancel_all","hil.linux.linux","Thu Nov 13 00:03:42 UTC 2025","passed","Thu Nov 13 00:03:59 UTC 2025","","test_rpc","",""
"","11681","test_int_too_large","hil.zephyr.nrf52840dk","Thu Nov 13 00:18:03 UTC 2025","passed","Thu Nov 13 00:18:15 UTC 2025","","test_settings","",""
"","23308","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Nov 13 00:33:30 UTC 2025","passed","Thu Nov 13 00:33:54 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","30352","test_cancel_all","hil.zephyr.nrf9160dk","Thu Nov 13 00:21:17 UTC 2025","passed","Thu Nov 13 00:21:48 UTC 2025","","test_settings","",""
"","6417","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 13 00:19:03 UTC 2025","passed","Thu Nov 13 00:19:10 UTC 2025","","test_stream","",""
"","1041","test_int_return","hil.zephyr.rak5010","Thu Nov 13 00:06:39 UTC 2025","passed","Thu Nov 13 00:06:40 UTC 2025","","test_rpc","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","Thu Nov 13 00:09:03 UTC 2025","broken","Thu Nov 13 00:09:03 UTC 2025","","test_rpc","",""
"","407","test_invalid_arg","hil.linux.linux","Thu Nov 13 00:03:23 UTC 2025","passed","Thu Nov 13 00:03:24 UTC 2025","","test_rpc","",""
"","2730","test_lightdb_reported","hil.zephyr.frdm_rw612","Thu Nov 13 00:15:46 UTC 2025","passed","Thu Nov 13 00:15:49 UTC 2025","","test_lightdb","",""
"","11674","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Nov 13 00:05:52 UTC 2025","passed","Thu Nov 13 00:06:03 UTC 2025","","test_settings","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Thu Nov 13 00:05:50 UTC 2025","broken","Thu Nov 13 00:05:50 UTC 2025","","test_ota","",""
"","2805","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Thu Nov 13 00:40:13 UTC 2025","passed","Thu Nov 13 00:40:16 UTC 2025","","test_settings","",""
"","26802","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Thu Nov 13 00:28:20 UTC 2025","passed","Thu Nov 13 00:28:47 UTC 2025","","lightdb_get","",""
"","2507","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Nov 13 00:06:30 UTC 2025","passed","Thu Nov 13 00:06:32 UTC 2025","","test_settings","",""
"","11898","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Thu Nov 13 00:20:37 UTC 2025","passed","Thu Nov 13 00:20:49 UTC 2025","","test_settings","",""
"","22152","test_hello","sample.zephyr.native_sim_32","Thu Nov 13 00:11:40 UTC 2025","passed","Thu Nov 13 00:12:02 UTC 2025","","hello.cid","",""
"","1203","test_no_args","hil.zephyr.rak5010","Thu Nov 13 00:06:35 UTC 2025","passed","Thu Nov 13 00:06:36 UTC 2025","","test_rpc","",""
"","254","test_multi_block_upload","hil.zephyr.nrf52840dk","Thu Nov 13 00:09:12 UTC 2025","passed","Thu Nov 13 00:09:12 UTC 2025","","test_stream","",""
"","21413","test_hello","sample.zephyr.native_sim_64","Thu Nov 13 00:11:50 UTC 2025","passed","Thu Nov 13 00:12:11 UTC 2025","","hello","",""
"","0","test_malformed_response","hil.zephyr.frdm_rw612","Thu Nov 13 00:09:05 UTC 2025","broken","Thu Nov 13 00:09:05 UTC 2025","","test_rpc","",""
"","2823","test_set_int_range_max","hil.zephyr.nrf52840dk","Thu Nov 13 00:18:37 UTC 2025","passed","Thu Nov 13 00:18:40 UTC 2025","","test_settings","",""
"","1481","test_set_float_whole","hil.linux.linux","Thu Nov 13 00:04:21 UTC 2025","passed","Thu Nov 13 00:04:23 UTC 2025","","test_settings","",""
