"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85019","test_connect","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_connection","",""
"","11904","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_settings","",""
"","1748","test_no_args","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","7393","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","lightdb_delete","",""
"","87947","test_connect","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_connection","",""
"","2670","test_set_int_range","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","12059","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11673","test_reason_and_state","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_ota","",""
"","1609","test_manifest","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_ota","",""
"","2616","test_set_float","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","369","test_int_return","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","6458","test_block_upload","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_stream","",""
"","22489","test_stream","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","stream","",""
"","17343","test_location","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","location.playback.cellular","",""
"","1683","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","13189","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_ota","",""
"","30386","test_logging","sample.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","logging.wifi","",""
"","23098","test_hello","sample.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","hello.psa_crypto","",""
"","29759","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","lightdb_get.wifi","",""
"","11871","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_settings","",""
"","7311","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_settings","",""
"","743","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","6272","test_block_upload","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_stream","",""
"","2758","test_set_int","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","7627","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_settings","",""
"","1611","test_many_args","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1356","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","227175","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_sample","",""
"","341","test_multi_block_upload","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_stream","",""
"","300700","test_fw_update","sample.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","fw_update","",""
"","12041","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_settings","",""
"","6215","test_block_upload","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_stream","",""
"","29734","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","35510","test_hello","sample.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","hello_nrf91_offloaded","",""
"","2813","test_set_string","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","373","test_manifest","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_ota","",""
"","3472","test_set_int","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_settings","",""
"","467","test_not_registered","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","590","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","16570","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","certificate_provisioning.psa_crypto","",""
"","5294","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","16714","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","certificate_provisioning","",""
"","7695","test_set_string","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_settings","",""
"","1328","test_many_args","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1466","test_manifest","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_ota","",""
"","1577","test_set_string","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","21039","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_sample","",""
"","18838","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","285","test_multiple_artifacts","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_ota","",""
"","587","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","1533","test_set_int_range_min","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","9336","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_ota","",""
"","924","test_bool_return","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","5884","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_settings","",""
"","23573","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","265","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_settings","",""
"","8219","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_ota","",""
"","1045","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","91","test_unrecognized_key","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","36867","test_stream","sample.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","stream.wifi","",""
"","17234","test_location","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","location.playback","",""
"","140","test_wrong_type","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11318","test_int_too_large","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","22276","test_hello","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","hello","",""
"","266","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11917","test_int_too_small","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_settings","",""
"","3969","test_set_int","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_settings","",""
"","2510","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","287","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_settings","",""
"","27274","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","certificate_provisioning.psa_crypto","",""
"","568","test_string_return","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","10072","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_sample","",""
"","19455","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_sample","",""
"","1633","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","22293","test_hello","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","hello.psa_crypto","",""
"","1475","test_set_float_whole","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","602","test_object_return","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","9666","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","6414","test_block_upload","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_stream","",""
"","19015","test_logging","sample.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","logging","",""
"","18255","test_logging","sample.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","logging","",""
"","3091","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11935","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_settings","",""
"","7838","test_settings","sample.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","settings","",""
"","24801","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","11452","test_int_too_large","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","698","test_no_args","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","2389","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_settings","",""
"","885","test_no_args","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","22324","test_hello","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","hello.cid","",""
"","688","test_invalid_arg","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","2640","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","17289","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_sample","",""
"","12027","test_int_too_small","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_settings","",""
"","381","test_int_return","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","6170","test_resume","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_ota","",""
"","25412","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","lightdb_get","",""
"","301","test_wrong_type","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11556","test_int_too_small","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","5089","test_malformed_response","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","5190","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","133","test_wrong_type","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","5186","test_malformed_response","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1549","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1420","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","332","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_stream","",""
"","7686","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_settings","",""
"","27704","test_hello","sample.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","hello.cid","",""
"","3305","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_settings","",""
"","18568","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","6224","test_rpc","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","rpc","",""
"","35178","test_cancel_all","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_settings","",""
"","1358","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","15706","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","lightdb_set","",""
"","4123","test_resume","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_ota","",""
"","22422","test_hello","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","hello.psa_crypto","",""
"","506","test_bool_return","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","19350","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","19807","test_lightdb_set","sample.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","lightdb_set","",""
"","93151","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-20","broken","2026-09-20","","lightdb_delete","",""
"","7064","test_set_float","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11433","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","501","test_many_args","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","16294","test_logging","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","logging","",""
"","10541","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","lightdb_delete","",""
"","321","test_multi_block_upload","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_stream","",""
"","3723","test_set_int_range","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11875","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_settings","",""
"","18707","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","11931","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_settings","",""
"","23023","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1234","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","11803","test_rpc","sample.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","rpc","",""
"","3850","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_ota","",""
"","28287","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_settings","",""
"","298","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_stream","",""
"","1468","test_set_float","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","266","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_settings","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","lightdb_get","",""
"","2200","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_settings","",""
"","90183","test_connect","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_connection","",""
"","11462","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","6038","test_manifest","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_ota","",""
"","11871","test_int_too_large","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_settings","",""
"","525","test_string_return","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","418","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1372","test_int_return","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","26507","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_settings","",""
"","8150","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","19420","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","lightdb_get","",""
"","13007","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_ota","",""
"","519","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","7706","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_sample","",""
"","11446","test_int_too_large","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","317","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_stream","",""
"","22840","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","lightdb_delete.wifi","",""
"","93500","test_settings","sample.zephyr.frdm_rw612","2026-09-20","broken","2026-09-20","","settings","",""
"","25906","test_stream","sample.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","stream","",""
"","2620","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","25036","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_sample","",""
"","28043","test_restart","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_settings","",""
"","3282","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_settings","",""
"","725","test_not_registered","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","89833","test_connect","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_connection","",""
"","22546","test_stream","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","stream","",""
"","43191","test_hello","sample.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","hello.wifi","",""
"","1652","test_set_int_range","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","7518","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_sample","",""
"","16999","test_rpc","sample.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","rpc.wifi","",""
"","265","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_settings","",""
"","650","test_string_return","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1345","test_one_arg","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","30208","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11290","test_set_int_range_out_min","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","27060","test_restart","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","5136","test_malformed_response","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","555","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","29850","test_cancel_all","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_settings","",""
"","23688","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","88926","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_connection","",""
"","689","test_no_args","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","2601","test_set_string","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","13129","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_sample","",""
"","1854","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_ota","",""
"","1505","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","2486","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_settings","",""
"","21814","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-20","passed","2026-09-20","","test_sample","",""
"","532","test_invalid_arg","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","3234","test_set_int_range","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_settings","",""
"","1306","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","26507","test_stream","sample.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","stream","",""
"","27994","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","hello.psa_crypto","",""
"","903","test_float_return","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","11282","test_set_int_range_out_max","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","2964","test_set_float_whole","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_settings","",""
"","6809","test_rpc","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","rpc","",""
"","1340","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","1331","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","1169","test_manifest","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_ota","",""
"","2582","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_ota","",""
"","15492","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","lightdb_set","",""
"","3244","test_set_bool","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_settings","",""
"","70704","test_fw_update","sample.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","fw_update","",""
"","7588","test_location","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","location.playback.wifi","",""
"","11930","test_int_too_large","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_settings","",""
"","25205","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","lightdb_set.wifi","",""
"","16704","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","certificate_provisioning.psa_crypto","",""
"","28083","test_restart","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_settings","",""
"","1609","test_many_args","hil.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","26793","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-20","passed","2026-09-20","","certificate_provisioning.psa_crypto","",""
"","498","test_object_return","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","27439","test_restart","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","1004","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","495","test_bool_return","hil.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","276319","test_fw_update","sample.zephyr.frdm_rw612","2026-09-20","passed","2026-09-20","","fw_update.wifi","",""
"","271","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_stream","",""
