"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_object_return","hil.zephyr.native_sim_64","Sat Jan 31 04:36:35 UTC 2026","passed","Sat Jan 31 04:36:36 UTC 2026","","test_rpc","",""
"","34722","test_hello","sample.zephyr.native_sim_32","Sat Jan 31 04:37:18 UTC 2026","passed","Sat Jan 31 04:37:53 UTC 2026","","hello.psa_crypto","",""
"","17232","test_location","sample.zephyr.native_sim_64","Sat Jan 31 04:37:45 UTC 2026","passed","Sat Jan 31 04:38:03 UTC 2026","","location.playback.cellular","",""
"","4610","test_resume","hil.zephyr.native_sim_32","Sat Jan 31 04:36:24 UTC 2026","passed","Sat Jan 31 04:36:29 UTC 2026","","test_ota","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jan 31 04:36:31 UTC 2026","passed","Sat Jan 31 04:36:32 UTC 2026","","test_stream","",""
"","11274","test_int_too_small","hil.linux.linux","Sat Jan 31 04:34:58 UTC 2026","passed","Sat Jan 31 04:35:09 UTC 2026","","test_settings","",""
"","5101","test_malformed_response","hil.zephyr.native_sim_32","Sat Jan 31 04:36:25 UTC 2026","passed","Sat Jan 31 04:36:30 UTC 2026","","test_rpc","",""
"","497","test_one_arg","hil.linux.linux","Sat Jan 31 04:34:30 UTC 2026","passed","Sat Jan 31 04:34:31 UTC 2026","","test_rpc","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_64","Sat Jan 31 04:36:36 UTC 2026","passed","Sat Jan 31 04:36:41 UTC 2026","","test_rpc","",""
"","502","test_many_args","hil.linux.linux","Sat Jan 31 04:34:31 UTC 2026","passed","Sat Jan 31 04:34:31 UTC 2026","","test_rpc","",""
"","328","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 31 04:36:41 UTC 2026","passed","Sat Jan 31 04:36:41 UTC 2026","","test_rpc","",""
"","2635","test_set_bool","hil.zephyr.native_sim_32","Sat Jan 31 04:37:18 UTC 2026","passed","Sat Jan 31 04:37:21 UTC 2026","","test_settings","",""
"","11291","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 31 04:36:56 UTC 2026","passed","Sat Jan 31 04:37:07 UTC 2026","","test_settings","",""
"","90","test_unrecognized_key","hil.linux.linux","Sat Jan 31 04:35:42 UTC 2026","passed","Sat Jan 31 04:35:42 UTC 2026","","test_settings","",""
"","6373","test_rpc","sample.zephyr.native_sim_32","Sat Jan 31 04:36:31 UTC 2026","passed","Sat Jan 31 04:36:38 UTC 2026","","rpc","",""
"","2510","test_set_int_range","hil.zephyr.native_sim_32","Sat Jan 31 04:36:48 UTC 2026","passed","Sat Jan 31 04:36:51 UTC 2026","","test_settings","",""
"","7329","test_location","sample.zephyr.native_sim_64","Sat Jan 31 04:37:46 UTC 2026","passed","Sat Jan 31 04:37:53 UTC 2026","","location.playback.wifi","",""
"","26750","test_cancel_all","hil.linux.linux","Sat Jan 31 04:35:42 UTC 2026","passed","Sat Jan 31 04:36:09 UTC 2026","","test_settings","",""
"","17959","test_reason_and_state","hil.linux.linux","Sat Jan 31 04:34:48 UTC 2026","passed","Sat Jan 31 04:35:06 UTC 2026","","test_ota","",""
"","34488","test_hello","sample.zephyr.native_sim_32","Sat Jan 31 04:37:18 UTC 2026","passed","Sat Jan 31 04:37:53 UTC 2026","","hello.cid","",""
"","1239","test_many_args","hil.zephyr.native_sim_64","Sat Jan 31 04:36:32 UTC 2026","passed","Sat Jan 31 04:36:33 UTC 2026","","test_rpc","",""
