"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16534","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 24 08:58:58 UTC 2026","passed","Sun May 24 08:59:14 UTC 2026","","certificate_provisioning","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sun May 24 08:58:00 UTC 2026","failed","Sun May 24 08:58:00 UTC 2026","","test_ota","",""
"","11482","test_int_too_large","hil.linux.linux","Sun May 24 08:56:24 UTC 2026","passed","Sun May 24 08:56:35 UTC 2026","","test_settings","",""
"","2750","test_set_string","hil.zephyr.native_sim_32","Sun May 24 08:59:19 UTC 2026","passed","Sun May 24 08:59:22 UTC 2026","","test_settings","",""
"","889","test_no_args","hil.zephyr.native_sim_32","Sun May 24 08:58:00 UTC 2026","passed","Sun May 24 08:58:01 UTC 2026","","test_rpc","",""
"","444","test_no_args","hil.linux.linux","Sun May 24 08:56:10 UTC 2026","passed","Sun May 24 08:56:11 UTC 2026","","test_rpc","",""
"","25320","test_restart","hil.linux.linux","Sun May 24 08:57:49 UTC 2026","passed","Sun May 24 08:58:15 UTC 2026","","test_settings","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Sun May 24 08:58:34 UTC 2026","passed","Sun May 24 08:58:54 UTC 2026","","lightdb_get","",""
"","554","test_float_return","hil.zephyr.native_sim_64","Sun May 24 08:58:05 UTC 2026","passed","Sun May 24 08:58:06 UTC 2026","","test_rpc","",""
"","89853","test_connect","hil.zephyr.native_sim_32","Sun May 24 08:57:53 UTC 2026","passed","Sun May 24 08:59:23 UTC 2026","","test_connection","",""
"","7403","test_location","sample.zephyr.native_sim_64","Sun May 24 08:59:46 UTC 2026","passed","Sun May 24 08:59:54 UTC 2026","","location.playback.wifi","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun May 24 08:58:06 UTC 2026","failed","Sun May 24 08:58:06 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sun May 24 08:58:06 UTC 2026","failed","Sun May 24 08:58:06 UTC 2026","","test_ota","",""
"","18292","test_observation_repeat_restart","hil.linux.linux","Sun May 24 08:56:19 UTC 2026","passed","Sun May 24 08:56:38 UTC 2026","","test_rpc","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_32","Sun May 24 08:59:22 UTC 2026","passed","Sun May 24 08:59:22 UTC 2026","","test_settings","",""
"","422","test_int_return","hil.zephyr.native_sim_32","Sun May 24 08:58:04 UTC 2026","passed","Sun May 24 08:58:04 UTC 2026","","test_rpc","",""
"","2672","test_set_bool","hil.zephyr.native_sim_32","Sun May 24 08:59:12 UTC 2026","passed","Sun May 24 08:59:14 UTC 2026","","test_settings","",""
"","2526","test_set_bool","hil.zephyr.native_sim_64","Sun May 24 08:58:57 UTC 2026","passed","Sun May 24 08:59:00 UTC 2026","","test_settings","",""
"","1952","test_set_int","hil.linux.linux","Sun May 24 08:56:22 UTC 2026","passed","Sun May 24 08:56:24 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sun May 24 08:57:59 UTC 2026","failed","Sun May 24 08:57:59 UTC 2026","","test_ota","",""
"","382","test_invalid_arg","hil.zephyr.native_sim_64","Sun May 24 08:58:12 UTC 2026","passed","Sun May 24 08:58:12 UTC 2026","","test_rpc","",""
"","11554","test_set_int_range_out_max","hil.linux.linux","Sun May 24 08:57:03 UTC 2026","passed","Sun May 24 08:57:15 UTC 2026","","test_settings","",""
"","5988","test_settings","sample.zephyr.native_sim_64","Sun May 24 08:58:38 UTC 2026","passed","Sun May 24 08:58:44 UTC 2026","","settings","",""
