"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Apr 14 20:25:28 UTC 2026","passed","Tue Apr 14 20:25:28 UTC 2026","","test_stream","",""
"","495","test_bool_return","hil.zephyr.native_sim_64","Tue Apr 14 20:25:03 UTC 2026","passed","Tue Apr 14 20:25:03 UTC 2026","","test_rpc","",""
"","15399","test_lightdb_set","sample.zephyr.native_sim_64","Tue Apr 14 20:25:39 UTC 2026","passed","Tue Apr 14 20:25:55 UTC 2026","","lightdb_set","",""
"","252","test_bool_return","hil.zephyr.native_sim_32","Tue Apr 14 20:25:02 UTC 2026","passed","Tue Apr 14 20:25:02 UTC 2026","","test_rpc","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Tue Apr 14 20:25:26 UTC 2026","passed","Tue Apr 14 20:25:31 UTC 2026","","test_ota","",""
"","258","test_object_return","hil.linux.linux","Tue Apr 14 20:23:26 UTC 2026","passed","Tue Apr 14 20:23:27 UTC 2026","","test_rpc","",""
"","67","test_wrong_type","hil.zephyr.native_sim_32","Tue Apr 14 20:26:07 UTC 2026","passed","Tue Apr 14 20:26:07 UTC 2026","","test_settings","",""
"","298","test_not_registered","hil.zephyr.native_sim_32","Tue Apr 14 20:24:57 UTC 2026","passed","Tue Apr 14 20:24:57 UTC 2026","","test_rpc","",""
"","11617","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Apr 14 20:25:47 UTC 2026","passed","Tue Apr 14 20:25:59 UTC 2026","","test_settings","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Apr 14 20:26:07 UTC 2026","passed","Tue Apr 14 20:26:07 UTC 2026","","test_settings","",""
"","337","test_string_return","hil.zephyr.native_sim_32","Tue Apr 14 20:25:01 UTC 2026","passed","Tue Apr 14 20:25:02 UTC 2026","","test_rpc","",""
"","1299","test_manifest","hil.zephyr.native_sim_32","Tue Apr 14 20:25:13 UTC 2026","passed","Tue Apr 14 20:25:14 UTC 2026","","test_ota","",""
"","499","test_float_return","hil.linux.linux","Tue Apr 14 20:23:25 UTC 2026","passed","Tue Apr 14 20:23:26 UTC 2026","","test_rpc","",""
"","146","test_wrong_type","hil.linux.linux","Tue Apr 14 20:24:37 UTC 2026","passed","Tue Apr 14 20:24:37 UTC 2026","","test_settings","",""
"","81996","test_hello","sample.zephyr.native_sim_32","Tue Apr 14 20:26:30 UTC 2026","failed","Tue Apr 14 20:27:52 UTC 2026","","hello.cid","",""
"","237","test_multi_block_upload","hil.linux.linux","Tue Apr 14 20:23:37 UTC 2026","passed","Tue Apr 14 20:23:37 UTC 2026","","test_stream","",""
"","403","test_int_return","hil.zephyr.native_sim_64","Tue Apr 14 20:25:02 UTC 2026","passed","Tue Apr 14 20:25:02 UTC 2026","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Tue Apr 14 20:24:58 UTC 2026","passed","Tue Apr 14 20:25:00 UTC 2026","","test_rpc","",""
"","17240","test_location","sample.zephyr.native_sim_32","Tue Apr 14 20:26:41 UTC 2026","passed","Tue Apr 14 20:26:58 UTC 2026","","location.playback","",""
"","3014","test_set_string","hil.zephyr.native_sim_64","Tue Apr 14 20:26:19 UTC 2026","passed","Tue Apr 14 20:26:22 UTC 2026","","test_settings","",""
"","11468","test_set_int_range_out_max","hil.linux.linux","Tue Apr 14 20:24:18 UTC 2026","passed","Tue Apr 14 20:24:30 UTC 2026","","test_settings","",""
"","1754","test_set_int_range_max","hil.linux.linux","Tue Apr 14 20:24:05 UTC 2026","passed","Tue Apr 14 20:24:07 UTC 2026","","test_settings","",""
"","2839","test_set_float_whole","hil.zephyr.native_sim_64","Tue Apr 14 20:26:16 UTC 2026","passed","Tue Apr 14 20:26:19 UTC 2026","","test_settings","",""
"","5438","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Apr 14 20:26:24 UTC 2026","passed","Tue Apr 14 20:26:29 UTC 2026","","lightdb_observe","",""
"","22482","test_stream","sample.zephyr.native_sim_64","Tue Apr 14 20:25:39 UTC 2026","passed","Tue Apr 14 20:26:02 UTC 2026","","stream","",""
"","6034","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Apr 14 20:25:07 UTC 2026","passed","Tue Apr 14 20:25:13 UTC 2026","","test_lightdb","",""
"","343","test_manifest","hil.linux.linux","Tue Apr 14 20:23:23 UTC 2026","passed","Tue Apr 14 20:23:23 UTC 2026","","test_ota","",""
"","7410","test_location","sample.zephyr.native_sim_64","Tue Apr 14 20:26:53 UTC 2026","passed","Tue Apr 14 20:27:00 UTC 2026","","location.playback.wifi","",""
"","2928","test_set_float","hil.zephyr.native_sim_64","Tue Apr 14 20:26:13 UTC 2026","passed","Tue Apr 14 20:26:16 UTC 2026","","test_settings","",""
"","81720","test_hello","sample.zephyr.native_sim_32","Tue Apr 14 20:26:29 UTC 2026","failed","Tue Apr 14 20:27:51 UTC 2026","","hello.psa_crypto","",""
"","261","test_not_registered","hil.zephyr.native_sim_64","Tue Apr 14 20:24:58 UTC 2026","passed","Tue Apr 14 20:24:58 UTC 2026","","test_rpc","",""
"","89891","test_connect","hil.zephyr.native_sim_64","Tue Apr 14 20:24:52 UTC 2026","passed","Tue Apr 14 20:26:22 UTC 2026","","test_connection","",""
"","2392","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Apr 14 20:25:33 UTC 2026","passed","Tue Apr 14 20:25:35 UTC 2026","","test_settings","",""
"","72010","test_reason_and_state","hil.linux.linux","Tue Apr 14 20:23:27 UTC 2026","failed","Tue Apr 14 20:24:40 UTC 2026","","test_ota","",""
"","5039","test_resume","hil.zephyr.native_sim_32","Tue Apr 14 20:25:16 UTC 2026","passed","Tue Apr 14 20:25:21 UTC 2026","","test_ota","",""
"","11632","test_int_too_small","hil.zephyr.native_sim_64","Tue Apr 14 20:25:27 UTC 2026","passed","Tue Apr 14 20:25:39 UTC 2026","","test_settings","",""
"","27121","test_cancel_all","hil.linux.linux","Tue Apr 14 20:24:37 UTC 2026","passed","Tue Apr 14 20:25:04 UTC 2026","","test_settings","",""
"","1668","test_set_int_range_min","hil.linux.linux","Tue Apr 14 20:24:04 UTC 2026","passed","Tue Apr 14 20:24:05 UTC 2026","","test_settings","",""
"","5105","test_malformed_response","hil.linux.linux","Tue Apr 14 20:23:27 UTC 2026","passed","Tue Apr 14 20:23:32 UTC 2026","","test_rpc","",""
"","16621","test_observation_cancel_all","hil.linux.linux","Tue Apr 14 20:23:50 UTC 2026","passed","Tue Apr 14 20:24:07 UTC 2026","","test_rpc","",""
"","1865","test_set_bool","hil.linux.linux","Tue Apr 14 20:24:30 UTC 2026","passed","Tue Apr 14 20:24:32 UTC 2026","","test_settings","",""
"","245","test_object_return","hil.zephyr.native_sim_32","Tue Apr 14 20:25:02 UTC 2026","passed","Tue Apr 14 20:25:02 UTC 2026","","test_rpc","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Tue Apr 14 20:24:59 UTC 2026","passed","Tue Apr 14 20:25:00 UTC 2026","","test_rpc","",""
"","1613","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Apr 14 20:25:14 UTC 2026","passed","Tue Apr 14 20:25:16 UTC 2026","","test_ota","",""
"","150","test_unrecognized_key","hil.linux.linux","Tue Apr 14 20:24:37 UTC 2026","passed","Tue Apr 14 20:24:37 UTC 2026","","test_settings","",""
"","425","test_lightdb_deleted","hil.linux.linux","Tue Apr 14 20:23:32 UTC 2026","passed","Tue Apr 14 20:23:32 UTC 2026","","test_lightdb","",""
"","390","test_invalid_arg","hil.linux.linux","Tue Apr 14 20:23:32 UTC 2026","passed","Tue Apr 14 20:23:32 UTC 2026","","test_rpc","",""
"","485","test_lightdb_reported","hil.linux.linux","Tue Apr 14 20:23:31 UTC 2026","passed","Tue Apr 14 20:23:32 UTC 2026","","test_lightdb","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Apr 14 20:25:32 UTC 2026","passed","Tue Apr 14 20:25:37 UTC 2026","","lightdb_observe","",""
"","11258","test_int_too_large","hil.zephyr.native_sim_32","Tue Apr 14 20:25:06 UTC 2026","passed","Tue Apr 14 20:25:17 UTC 2026","","test_settings","",""
"","1777","test_set_int","hil.linux.linux","Tue Apr 14 20:23:37 UTC 2026","passed","Tue Apr 14 20:23:39 UTC 2026","","test_settings","",""
"","81962","test_hello","sample.zephyr.native_sim_32","Tue Apr 14 20:26:30 UTC 2026","failed","Tue Apr 14 20:27:52 UTC 2026","","hello","",""
"","1603","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Apr 14 20:25:25 UTC 2026","passed","Tue Apr 14 20:25:26 UTC 2026","","test_ota","",""
"","6208","test_block_upload","hil.linux.linux","Tue Apr 14 20:23:31 UTC 2026","passed","Tue Apr 14 20:23:37 UTC 2026","","test_stream","",""
"","1855","test_set_int_range","hil.linux.linux","Tue Apr 14 20:24:02 UTC 2026","passed","Tue Apr 14 20:24:04 UTC 2026","","test_settings","",""
