"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 20:06:10 GMT 2024","Fri Nov 22 20:06:11 GMT 2024","958","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 19:59:04 GMT 2024","Fri Nov 22 19:59:08 GMT 2024","3532","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Fri Nov 22 20:13:30 GMT 2024","Fri Nov 22 20:13:30 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 19:56:55 GMT 2024","Fri Nov 22 19:57:07 GMT 2024","12427","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 19:34:35 GMT 2024","Fri Nov 22 19:34:35 GMT 2024","137","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 19:56:59 GMT 2024","Fri Nov 22 19:57:06 GMT 2024","7243","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 20:21:36 GMT 2024","Fri Nov 22 20:21:59 GMT 2024","22881","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Nov 22 20:16:44 GMT 2024","Fri Nov 22 20:17:33 GMT 2024","49021","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Nov 22 19:34:45 GMT 2024","Fri Nov 22 19:35:02 GMT 2024","16916","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 19:33:41 GMT 2024","Fri Nov 22 19:33:52 GMT 2024","11524","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 20:06:15 GMT 2024","Fri Nov 22 20:06:15 GMT 2024","775","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 19:54:18 GMT 2024","Fri Nov 22 19:54:19 GMT 2024","999","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 19:52:13 GMT 2024","Fri Nov 22 19:52:17 GMT 2024","3472","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 20:38:45 GMT 2024","Fri Nov 22 20:39:20 GMT 2024","34257","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Nov 22 20:05:48 GMT 2024","Fri Nov 22 20:05:59 GMT 2024","11539","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 20:21:40 GMT 2024","Fri Nov 22 20:22:26 GMT 2024","45417","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 19:50:30 GMT 2024","Fri Nov 22 19:51:00 GMT 2024","29365","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Nov 22 19:51:16 GMT 2024","Fri Nov 22 19:51:17 GMT 2024","759","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Fri Nov 22 19:49:05 GMT 2024","Fri Nov 22 19:49:05 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Fri Nov 22 19:49:13 GMT 2024","Fri Nov 22 19:49:13 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 20:32:09 GMT 2024","Fri Nov 22 20:32:19 GMT 2024","10211","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 19:56:31 GMT 2024","Fri Nov 22 19:56:44 GMT 2024","12692","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 19:34:04 GMT 2024","Fri Nov 22 19:34:04 GMT 2024","459","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 20:08:04 GMT 2024","Fri Nov 22 20:08:17 GMT 2024","12315","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 19:34:29 GMT 2024","Fri Nov 22 19:34:32 GMT 2024","2697","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 19:50:50 GMT 2024","Fri Nov 22 19:50:56 GMT 2024","5737","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 19:59:47 GMT 2024","Fri Nov 22 19:59:51 GMT 2024","3910","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Fri Nov 22 19:48:49 GMT 2024","Fri Nov 22 19:48:49 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"broken","Fri Nov 22 19:51:39 GMT 2024","Fri Nov 22 19:51:39 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 19:52:32 GMT 2024","Fri Nov 22 19:52:38 GMT 2024","5856","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Fri Nov 22 19:51:00 GMT 2024","Fri Nov 22 19:51:00 GMT 2024","433","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 19:56:48 GMT 2024","Fri Nov 22 19:56:51 GMT 2024","3535","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 19:51:55 GMT 2024","Fri Nov 22 19:51:59 GMT 2024","3941","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"failed","Fri Nov 22 19:52:07 GMT 2024","Fri Nov 22 19:52:49 GMT 2024","41864","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"broken","Fri Nov 22 19:48:50 GMT 2024","Fri Nov 22 19:48:50 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 19:33:36 GMT 2024","Fri Nov 22 19:33:36 GMT 2024","437","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 19:53:42 GMT 2024","Fri Nov 22 19:53:43 GMT 2024","1241","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 19:33:32 GMT 2024","Fri Nov 22 19:33:35 GMT 2024","2770","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 19:56:48 GMT 2024","Fri Nov 22 19:56:54 GMT 2024","5348","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Fri Nov 22 19:49:11 GMT 2024","Fri Nov 22 19:49:11 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 20:08:17 GMT 2024","Fri Nov 22 20:08:22 GMT 2024","5506","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 19:54:45 GMT 2024","Fri Nov 22 19:54:46 GMT 2024","770","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Nov 22 20:10:48 GMT 2024","Fri Nov 22 20:10:48 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 20:06:55 GMT 2024","Fri Nov 22 20:07:15 GMT 2024","19929","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 20:09:21 GMT 2024","Fri Nov 22 20:09:26 GMT 2024","5133","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Fri Nov 22 19:48:57 GMT 2024","Fri Nov 22 19:48:57 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 20:15:38 GMT 2024","Fri Nov 22 20:16:21 GMT 2024","43180","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 19:58:32 GMT 2024","Fri Nov 22 19:58:36 GMT 2024","4108","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 20:04:48 GMT 2024","Fri Nov 22 20:05:42 GMT 2024","54082","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 19:56:19 GMT 2024","Fri Nov 22 19:56:31 GMT 2024","12204","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 19:56:31 GMT 2024","Fri Nov 22 19:57:00 GMT 2024","29706","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 19:37:42 GMT 2024","Fri Nov 22 19:37:54 GMT 2024","12270","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 19:33:39 GMT 2024","Fri Nov 22 19:33:45 GMT 2024","5280","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 19:58:02 GMT 2024","Fri Nov 22 19:58:10 GMT 2024","8398","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 19:33:39 GMT 2024","Fri Nov 22 19:33:39 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 19:33:37 GMT 2024","Fri Nov 22 19:33:37 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Fri Nov 22 20:08:26 GMT 2024","Fri Nov 22 20:08:26 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Fri Nov 22 19:51:37 GMT 2024","Fri Nov 22 19:51:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Nov 22 20:10:50 GMT 2024","Fri Nov 22 20:10:50 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 19:59:01 GMT 2024","Fri Nov 22 19:59:04 GMT 2024","3739","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 19:38:44 GMT 2024","Fri Nov 22 19:38:49 GMT 2024","5577","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"broken","Fri Nov 22 19:48:53 GMT 2024","Fri Nov 22 19:48:53 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 19:53:30 GMT 2024","Fri Nov 22 19:53:31 GMT 2024","1215","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Fri Nov 22 20:01:20 GMT 2024","Fri Nov 22 20:03:20 GMT 2024","120624","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Nov 22 20:11:12 GMT 2024","Fri Nov 22 20:11:21 GMT 2024","9477","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 19:54:24 GMT 2024","Fri Nov 22 19:54:25 GMT 2024","1208","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Fri Nov 22 19:49:01 GMT 2024","Fri Nov 22 19:49:01 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 19:59:52 GMT 2024","Fri Nov 22 20:00:23 GMT 2024","30764","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 22 20:13:26 GMT 2024","Fri Nov 22 20:13:26 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 20:08:30 GMT 2024","Fri Nov 22 20:08:56 GMT 2024","26186","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 19:53:44 GMT 2024","Fri Nov 22 19:53:45 GMT 2024","1227","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 19:56:52 GMT 2024","Fri Nov 22 19:56:52 GMT 2024","364","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 19:56:43 GMT 2024","Fri Nov 22 19:56:45 GMT 2024","1424","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 19:33:31 GMT 2024","Fri Nov 22 19:33:32 GMT 2024","512","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 20:03:36 GMT 2024","Fri Nov 22 20:03:51 GMT 2024","14978","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 19:57:11 GMT 2024","Fri Nov 22 19:57:42 GMT 2024","31746","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 22 20:13:27 GMT 2024","Fri Nov 22 20:13:27 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 19:33:16 GMT 2024","Fri Nov 22 19:33:18 GMT 2024","1818","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 19:54:15 GMT 2024","Fri Nov 22 19:54:41 GMT 2024","25571","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 19:33:44 GMT 2024","Fri Nov 22 19:33:46 GMT 2024","1584","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 19:32:53 GMT 2024","Fri Nov 22 19:33:05 GMT 2024","11601","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 19:33:47 GMT 2024","Fri Nov 22 19:33:47 GMT 2024","186","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 20:02:21 GMT 2024","Fri Nov 22 20:02:29 GMT 2024","8172","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 22 19:33:18 GMT 2024","Fri Nov 22 19:33:19 GMT 2024","1614","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"broken","Fri Nov 22 20:13:28 GMT 2024","Fri Nov 22 20:13:28 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 20:04:20 GMT 2024","Fri Nov 22 20:04:21 GMT 2024","959","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 19:56:30 GMT 2024","Fri Nov 22 19:56:30 GMT 2024","465","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 20:06:09 GMT 2024","Fri Nov 22 20:06:10 GMT 2024","989","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 19:35:04 GMT 2024","Fri Nov 22 19:35:32 GMT 2024","27478","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"broken","Fri Nov 22 20:13:26 GMT 2024","Fri Nov 22 20:13:26 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 19:33:28 GMT 2024","Fri Nov 22 19:33:28 GMT 2024","747","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"broken","Fri Nov 22 19:48:41 GMT 2024","Fri Nov 22 19:48:41 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 19:54:21 GMT 2024","Fri Nov 22 19:54:22 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 19:56:44 GMT 2024","Fri Nov 22 19:56:47 GMT 2024","3302","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 19:56:46 GMT 2024","Fri Nov 22 19:56:47 GMT 2024","995","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"broken","Fri Nov 22 20:13:30 GMT 2024","Fri Nov 22 20:13:30 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 19:33:41 GMT 2024","Fri Nov 22 19:33:41 GMT 2024","274","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 19:38:50 GMT 2024","Fri Nov 22 19:39:11 GMT 2024","20637","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Nov 22 19:51:33 GMT 2024","Fri Nov 22 19:51:44 GMT 2024","10786","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Fri Nov 22 19:59:43 GMT 2024","Fri Nov 22 19:59:47 GMT 2024","3706","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 19:55:50 GMT 2024","Fri Nov 22 19:56:03 GMT 2024","12341","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Fri Nov 22 19:49:18 GMT 2024","Fri Nov 22 19:49:18 GMT 2024","0","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 19:53:45 GMT 2024","Fri Nov 22 19:53:46 GMT 2024","989","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 19:33:44 GMT 2024","Fri Nov 22 19:33:45 GMT 2024","431","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 19:59:11 GMT 2024","Fri Nov 22 19:59:24 GMT 2024","12426","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 19:50:56 GMT 2024","Fri Nov 22 19:51:00 GMT 2024","3969","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"failed","Fri Nov 22 20:23:58 GMT 2024","Fri Nov 22 20:33:28 GMT 2024","570374","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 20:08:45 GMT 2024","Fri Nov 22 20:08:57 GMT 2024","12234","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 19:34:06 GMT 2024","Fri Nov 22 19:34:11 GMT 2024","5036","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Nov 22 19:34:19 GMT 2024","Fri Nov 22 19:34:30 GMT 2024","11641","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 19:33:42 GMT 2024","Fri Nov 22 19:33:47 GMT 2024","5065","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 20:31:51 GMT 2024","Fri Nov 22 20:32:32 GMT 2024","41163","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Fri Nov 22 20:08:21 GMT 2024","Fri Nov 22 20:08:21 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 19:33:29 GMT 2024","Fri Nov 22 19:33:29 GMT 2024","271","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"failed","Fri Nov 22 20:14:37 GMT 2024","Fri Nov 22 20:15:01 GMT 2024","23461","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Nov 22 20:04:18 GMT 2024","Fri Nov 22 20:04:19 GMT 2024","951","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Fri Nov 22 20:24:47 GMT 2024","Fri Nov 22 20:31:16 GMT 2024","389182","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 20:09:16 GMT 2024","Fri Nov 22 20:09:21 GMT 2024","5014","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 19:53:38 GMT 2024","Fri Nov 22 19:53:39 GMT 2024","972","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 20:03:34 GMT 2024","Fri Nov 22 20:03:34 GMT 2024","386","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Nov 22 19:49:09 GMT 2024","Fri Nov 22 19:49:09 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 19:54:57 GMT 2024","Fri Nov 22 19:55:15 GMT 2024","18261","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 20:06:18 GMT 2024","Fri Nov 22 20:06:23 GMT 2024","5342","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 19:53:43 GMT 2024","Fri Nov 22 19:53:44 GMT 2024","1008","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Fri Nov 22 20:08:21 GMT 2024","Fri Nov 22 20:08:21 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Fri Nov 22 19:49:09 GMT 2024","Fri Nov 22 19:49:09 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"broken","Fri Nov 22 20:10:48 GMT 2024","Fri Nov 22 20:10:48 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 19:50:16 GMT 2024","Fri Nov 22 19:50:22 GMT 2024","5963","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 20:21:03 GMT 2024","Fri Nov 22 20:21:14 GMT 2024","10734","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Nov 22 20:20:03 GMT 2024","Fri Nov 22 20:20:14 GMT 2024","10836","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 19:51:52 GMT 2024","Fri Nov 22 19:51:54 GMT 2024","1271","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 19:57:21 GMT 2024","Fri Nov 22 19:57:40 GMT 2024","19249","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 22 20:13:30 GMT 2024","Fri Nov 22 20:13:30 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Nov 22 19:33:30 GMT 2024","Fri Nov 22 19:33:31 GMT 2024","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 19:33:28 GMT 2024","Fri Nov 22 19:33:30 GMT 2024","1348","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 19:34:05 GMT 2024","Fri Nov 22 19:34:06 GMT 2024","1045","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 19:33:37 GMT 2024","Fri Nov 22 19:33:44 GMT 2024","6444","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 19:33:42 GMT 2024","Fri Nov 22 19:33:44 GMT 2024","2387","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Nov 22 20:13:28 GMT 2024","Fri Nov 22 20:13:28 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 19:33:41 GMT 2024","Fri Nov 22 19:33:41 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 19:33:37 GMT 2024","Fri Nov 22 19:33:37 GMT 2024","357","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 19:55:51 GMT 2024","Fri Nov 22 19:56:03 GMT 2024","12418","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 20:05:43 GMT 2024","Fri Nov 22 20:05:52 GMT 2024","9534","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 19:56:54 GMT 2024","Fri Nov 22 19:57:21 GMT 2024","26446","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 20:40:36 GMT 2024","Fri Nov 22 20:40:57 GMT 2024","21006","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 22 20:15:52 GMT 2024","Fri Nov 22 20:16:14 GMT 2024","22861","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Fri Nov 22 19:48:38 GMT 2024","Fri Nov 22 19:48:38 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 20:06:15 GMT 2024","Fri Nov 22 20:06:16 GMT 2024","983","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 19:53:29 GMT 2024","Fri Nov 22 19:53:30 GMT 2024","1213","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 19:37:38 GMT 2024","Fri Nov 22 19:38:03 GMT 2024","25189","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 19:55:14 GMT 2024","Fri Nov 22 19:55:17 GMT 2024","3179","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 19:55:43 GMT 2024","Fri Nov 22 19:55:56 GMT 2024","12651","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 22 20:13:34 GMT 2024","Fri Nov 22 20:13:34 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Fri Nov 22 20:05:55 GMT 2024","Fri Nov 22 20:05:55 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 19:34:01 GMT 2024","Fri Nov 22 19:34:19 GMT 2024","18528","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 19:33:47 GMT 2024","Fri Nov 22 19:34:09 GMT 2024","22195","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 19:52:26 GMT 2024","Fri Nov 22 19:52:27 GMT 2024","951","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 20:19:56 GMT 2024","Fri Nov 22 20:20:11 GMT 2024","14773","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 22 19:48:59 GMT 2024","Fri Nov 22 19:48:59 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 19:33:52 GMT 2024","Fri Nov 22 19:33:55 GMT 2024","2997","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
