"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1741","test_set_string","hil.linux.linux","Sat May 09 05:09:48 UTC 2026","passed","Sat May 09 05:09:50 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat May 09 05:10:39 UTC 2026","failed","Sat May 09 05:10:39 UTC 2026","","test_ota","",""
"","545","test_float_return","hil.zephyr.native_sim_64","Sat May 09 05:10:42 UTC 2026","passed","Sat May 09 05:10:43 UTC 2026","","test_rpc","",""
"","3017","test_set_bool","hil.zephyr.native_sim_64","Sat May 09 05:11:35 UTC 2026","passed","Sat May 09 05:11:38 UTC 2026","","test_settings","",""
"","17223","test_location","sample.zephyr.native_sim_64","Sat May 09 05:12:16 UTC 2026","passed","Sat May 09 05:12:33 UTC 2026","","location.playback.cellular","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","Sat May 09 05:10:50 UTC 2026","passed","Sat May 09 05:10:56 UTC 2026","","lightdb_observe","",""
"","81753","test_hello","sample.zephyr.native_sim_32","Sat May 09 05:11:38 UTC 2026","failed","Sat May 09 05:13:00 UTC 2026","","hello","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sat May 09 05:10:39 UTC 2026","failed","Sat May 09 05:10:39 UTC 2026","","test_ota","",""
"","433","test_no_args","hil.linux.linux","Sat May 09 05:08:44 UTC 2026","passed","Sat May 09 05:08:45 UTC 2026","","test_rpc","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 09 05:11:18 UTC 2026","passed","Sat May 09 05:11:34 UTC 2026","","certificate_provisioning","",""
"","11641","test_int_too_small","hil.zephyr.native_sim_64","Sat May 09 05:10:51 UTC 2026","passed","Sat May 09 05:11:03 UTC 2026","","test_settings","",""
"","129","test_unrecognized_key","hil.linux.linux","Sat May 09 05:09:50 UTC 2026","passed","Sat May 09 05:09:50 UTC 2026","","test_settings","",""
"","6188","test_block_upload","hil.zephyr.native_sim_32","Sat May 09 05:10:30 UTC 2026","passed","Sat May 09 05:10:36 UTC 2026","","test_stream","",""
