"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","344","test_not_registered","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","417","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_stream","",""
"","11697","test_int_too_large","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","2741","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","566","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","12618","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_ota","",""
"","16671","test_observation_cancel_all","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","1402","test_manifest","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_ota","",""
"","11801","test_int_too_small","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","16754","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","certificate_provisioning.psa_crypto","",""
"","17582","test_logging","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","logging","",""
"","1492","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_ota","",""
"","3245","test_set_bool","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","15493","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","lightdb_set","",""
"","6292","test_block_upload","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_stream","",""
"","458","test_not_registered","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","16793","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","certificate_provisioning","",""
"","27372","test_cancel_all","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","287","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_stream","",""
"","6222","test_block_upload","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_stream","",""
"","523","test_multiple_artifacts","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_ota","",""
"","499","test_float_return","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","12783","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_ota","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","2714","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","4970","test_resume","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_ota","",""
"","22725","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","426","test_not_registered","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","11751","test_int_too_large","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","374","test_multi_block_upload","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_stream","",""
"","5837","test_settings","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","settings","",""
"","18588","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","239","test_unrecognized_key","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","491","test_string_return","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","87","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","665","test_no_args","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","28719","test_cancel_all","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","102","test_wrong_type","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","29814","test_observation_repeat_restart","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","17210","test_location","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","location.playback.cellular","",""
"","26468","test_hello","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","hello","",""
"","2621","test_set_int_range","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","313","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","2063","test_set_string","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","3137","test_set_int","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","4992","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","5148","test_malformed_response","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","7553","test_location","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","location.playback.wifi","",""
"","1184","test_lightdb_deleted","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","250","test_float_return","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","27488","test_restart","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","22940","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","6313","test_rpc","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","rpc","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","16725","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","certificate_provisioning","",""
"","787","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","89854","test_connect","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_connection","",""
"","452","test_int_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","480","test_object_return","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","5099","test_malformed_response","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","373","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","11448","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1515","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_ota","",""
"","1290","test_manifest","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_ota","",""
"","670","test_string_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","29479","test_cancel_all","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","2729","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","395","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","11733","test_set_int_range_out_min","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","331","test_float_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","2750","test_set_float","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","17291","test_location","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","location.playback","",""
"","544","test_bool_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","633","test_one_arg","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","327","test_invalid_arg","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","6167","test_settings","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","settings","",""
"","453","test_object_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","18071","test_logging","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","logging","",""
"","2567","test_set_bool","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1782","test_set_float_whole","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","341","test_manifest","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_ota","",""
"","11678","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","7451","test_location","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","location.playback.wifi","",""
"","5047","test_malformed_response","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","20278","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","lightdb_get","",""
"","248","test_string_return","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","11349","test_int_too_large","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","84797","test_connect","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_connection","",""
"","27810","test_restart","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","6048","test_rpc","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","rpc","",""
"","22674","test_hello","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","hello.cid","",""
"","15414","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","lightdb_set","",""
"","11325","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","26434","test_hello","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","hello.cid","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","lightdb_observe","",""
"","1998","test_set_bool","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","4590","test_resume","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_ota","",""
"","11327","test_int_too_small","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","6147","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","7405","test_lightdb_observed","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_lightdb","",""
