"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","346","test_not_registered","hil.zephyr.native_sim_32","Sat May 16 05:11:27 UTC 2026","passed","Sat May 16 05:11:28 UTC 2026","","test_rpc","",""
"","1900","test_set_int_range_min","hil.linux.linux","Sat May 16 05:10:16 UTC 2026","passed","Sat May 16 05:10:18 UTC 2026","","test_settings","",""
"","1198","test_lightdb_reported","hil.zephyr.native_sim_32","Sat May 16 05:11:34 UTC 2026","passed","Sat May 16 05:11:36 UTC 2026","","test_lightdb","",""
"","23085","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat May 16 05:11:39 UTC 2026","passed","Sat May 16 05:12:03 UTC 2026","","test_rpc","",""
"","11630","test_int_too_small","hil.zephyr.native_sim_64","Sat May 16 05:11:47 UTC 2026","passed","Sat May 16 05:11:58 UTC 2026","","test_settings","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_32","Sat May 16 05:12:37 UTC 2026","passed","Sat May 16 05:12:37 UTC 2026","","test_settings","",""
"","16414","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 16 05:12:15 UTC 2026","passed","Sat May 16 05:12:32 UTC 2026","","certificate_provisioning","",""
"","2951","test_set_int","hil.zephyr.native_sim_32","Sat May 16 05:11:29 UTC 2026","passed","Sat May 16 05:11:32 UTC 2026","","test_settings","",""
"","11631","test_int_too_large","hil.zephyr.native_sim_64","Sat May 16 05:11:35 UTC 2026","passed","Sat May 16 05:11:47 UTC 2026","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Sat May 16 05:11:28 UTC 2026","passed","Sat May 16 05:11:30 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sat May 16 05:11:36 UTC 2026","failed","Sat May 16 05:11:36 UTC 2026","","test_ota","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_32","Sat May 16 05:12:22 UTC 2026","passed","Sat May 16 05:12:29 UTC 2026","","lightdb_delete","",""
"","11410","test_int_too_small","hil.zephyr.native_sim_32","Sat May 16 05:11:43 UTC 2026","passed","Sat May 16 05:11:55 UTC 2026","","test_settings","",""
"","20218","test_lightdb_get","sample.zephyr.native_sim_64","Sat May 16 05:11:53 UTC 2026","passed","Sat May 16 05:12:13 UTC 2026","","lightdb_get","",""
"","6582","test_lightdb_observed","hil.linux.linux","Sat May 16 05:09:51 UTC 2026","passed","Sat May 16 05:09:58 UTC 2026","","test_lightdb","",""
"","2683","test_set_float_whole","hil.zephyr.native_sim_64","Sat May 16 05:12:36 UTC 2026","passed","Sat May 16 05:12:39 UTC 2026","","test_settings","",""
"","917","test_no_args","hil.zephyr.native_sim_32","Sat May 16 05:11:28 UTC 2026","passed","Sat May 16 05:11:28 UTC 2026","","test_rpc","",""
"","27024","test_cancel_all","hil.linux.linux","Sat May 16 05:10:50 UTC 2026","passed","Sat May 16 05:11:17 UTC 2026","","test_settings","",""
"","18293","test_observation_repeat_restart","hil.linux.linux","Sat May 16 05:09:41 UTC 2026","passed","Sat May 16 05:09:59 UTC 2026","","test_rpc","",""
"","22414","test_stream","sample.zephyr.native_sim_64","Sat May 16 05:12:24 UTC 2026","passed","Sat May 16 05:12:46 UTC 2026","","stream","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_64","Sat May 16 05:11:34 UTC 2026","passed","Sat May 16 05:11:39 UTC 2026","","test_rpc","",""
"","27327","test_restart","hil.zephyr.native_sim_32","Sat May 16 05:13:06 UTC 2026","passed","Sat May 16 05:13:34 UTC 2026","","test_settings","",""
"","6213","test_block_upload","hil.zephyr.native_sim_32","Sat May 16 05:12:09 UTC 2026","passed","Sat May 16 05:12:15 UTC 2026","","test_stream","",""
"","333","test_object_return","hil.zephyr.native_sim_32","Sat May 16 05:11:33 UTC 2026","passed","Sat May 16 05:11:33 UTC 2026","","test_rpc","",""
