"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11718","test_int_too_large","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","3576","test_set_bool","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-08-11","broken","2026-08-11","","test_lightdb","",""
"","27627","test_cancel_all","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","93952","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-11","broken","2026-08-11","","certificate_provisioning.psa_crypto","",""
"","497","test_many_args","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","669","test_invalid_arg","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","563","test_not_registered","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","5198","test_malformed_response","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","33813","test_restart","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","7106","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","3321","test_set_string","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","9975","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_ota","",""
"","267","test_multi_block_upload","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_stream","",""
"","975","test_bool_return","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","13224","test_reason_and_state","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_ota","",""
"","1536","test_many_args","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","2847","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","178096","test_fw_update","sample.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","fw_update","",""
"","11922","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","2087","test_set_int_range","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11924","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_settings","",""
"","269","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11531","test_int_too_large","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","23373","test_lightdb_get","sample.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","lightdb_get","",""
"","391","test_bool_return","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","5394","test_resume","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_ota","",""
"","23534","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","2850","test_set_int_range","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","7225","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","3017","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_settings","",""
"","13125","test_resume","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_ota","",""
"","20057","test_observation_cancel_all","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","25483","test_observation_repeat_restart","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","281","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_stream","",""
"","13111","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_ota","",""
"","2734","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_settings","",""
"","2752","test_set_int","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","725","test_string_return","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","356","test_object_return","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","404","test_float_return","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","98617","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-08-11","broken","2026-08-11","","certificate_provisioning","",""
"","2930","test_set_bool","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","2181","test_set_bool","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","856","test_no_args","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","3249","test_set_float","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","2964","test_set_string","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","98619","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-08-11","broken","2026-08-11","","certificate_provisioning.psa_crypto","",""
"","17379","test_location","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","location.playback.cellular","",""
"","720","test_no_args","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1532","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","22828","test_hello","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","hello","",""
"","5176","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1392","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","3555","test_set_int_range","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1976","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_settings","",""
"","4411","test_set_int","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","32671","test_cancel_all","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","5129","test_set_string","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","816","test_string_return","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","22559","test_hello","sample.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","hello.cid","",""
"","3007","test_set_float","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","650","test_multiple_artifacts","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_ota","",""
"","1376","test_lightdb_reported","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","1732","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1378","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11737","test_set_int_range_out_max","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","19981","test_logging","sample.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","logging","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11710","test_set_int_range_out_min","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11856","test_int_too_small","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","24024","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","lightdb_get","",""
"","1351","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","92915","test_lightdb_set","sample.zephyr.nrf9160dk","2026-08-11","broken","2026-08-11","","lightdb_set","",""
"","19165","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","3917","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11899","test_rpc","sample.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","rpc","",""
"","3219","test_set_string","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_settings","",""
"","5205","test_malformed_response","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","26868","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","hello.psa_crypto","",""
"","635","test_not_registered","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1105","test_lightdb_deleted","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","608","test_float_return","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","269","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-08-11","broken","2026-08-11","","test_lightdb","",""
"","521","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","2791","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11820","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_settings","",""
"","272","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","17377","test_location","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","location.playback","",""
"","11794","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","4771","test_resume","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_ota","",""
"","8178","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","6252","test_rpc","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","rpc","",""
"","13167","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","lightdb_observe","",""
"","7106","test_lightdb_observe","sample.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","lightdb_observe","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","139830","test_fw_update","sample.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","fw_update","",""
"","3104","test_set_int_range_min","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","20639","test_hello","sample.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","hello.cid","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","certificate_provisioning.psa_crypto","",""
"","9126","test_settings","sample.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","settings","",""
"","219","test_wrong_type","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","12373","test_settings","sample.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","settings","",""
"","1741","test_set_float_whole","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","6267","test_block_upload","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_stream","",""
"","11809","test_int_too_small","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","93351","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-11","broken","2026-08-11","","certificate_provisioning","",""
"","7430","test_lightdb_observed","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","28022","test_restart","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","854","test_no_args","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","7951","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_sample","",""
"","717","test_no_args","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","3190","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","15414","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","lightdb_set","",""
"","1574","test_multiple_artifacts","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_ota","",""
"","7248","test_lightdb_observed","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","536","test_string_return","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","22891","test_hello","sample.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","hello","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","94856","test_connect","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_connection","",""
"","106","test_wrong_type","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","8685","test_settings","sample.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","settings","",""
"","1718","test_set_int_range_max","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","462","test_int_return","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","270","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_stream","",""
"","24224","test_lightdb_set","sample.zephyr.nrf52840dk","2026-08-11","failed","2026-08-11","","lightdb_set","",""
"","24539","test_logging","sample.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","logging","",""
"","780","test_no_args","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1365","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","5152","test_malformed_response","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","29991","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","5397","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","lightdb_observe","",""
"","7428","test_location","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","location.playback.wifi","",""
"","33701","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1099","test_lightdb_deleted","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","15459","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","lightdb_delete","",""
"","16692","test_logging","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","logging","",""
"","28760","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_settings","",""
"","648","test_object_return","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11720","test_int_too_small","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","263171","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_sample","",""
"","22683","test_hello","sample.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","hello.psa_crypto","",""
"","575","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11343","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","753","test_no_args","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","20077","test_observation_repeat_restart","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","22253","test_stream","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","stream","",""
"","3306","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11687","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","23022","test_hello","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","hello.psa_crypto","",""
"","569","test_float_return","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","240","test_unrecognized_key","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","593","test_string_return","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","3734","test_set_int","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1602","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_ota","",""
"","12040","test_int_too_small","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1054","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","26146","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_sample","",""
"","2918","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","12956","test_reason_and_state","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_ota","",""
"","12579","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_ota","",""
"","5189","test_set_float_whole","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","7909","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","5857","test_settings","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","settings","",""
"","28108","test_restart","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_settings","",""
"","3497","test_set_bool","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","3253","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11546","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","lightdb_delete","",""
"","1830","test_manifest","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_ota","",""
"","1438","test_many_args","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","575","test_one_arg","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11949","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","519","test_float_return","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","12723","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_sample","",""
"","3355","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","20273","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_sample","",""
"","2980","test_set_int_range_max","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11720","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_settings","",""
"","29844","test_cancel_all","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_settings","",""
"","2982","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_settings","",""
"","2034","test_set_float","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","6921","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_sample","",""
"","93666","test_settings","sample.zephyr.frdm_rw612","2026-08-11","broken","2026-08-11","","settings","",""
"","5988","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","27358","test_restart","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","205","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1652","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","1798","test_set_int_range_min","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-08-11","broken","2026-08-11","","test_lightdb","",""
"","3354","test_set_bool","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1748","test_manifest","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_ota","",""
"","543","test_float_return","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11827","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_settings","",""
"","91013","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_connection","",""
"","0","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-08-11","broken","2026-08-11","","test_lightdb","",""
"","5146","test_malformed_response","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","18949","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","16471","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","certificate_provisioning","",""
"","3315","test_set_int_range","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_settings","",""
"","499","test_no_args","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","337","test_manifest","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_ota","",""
"","23554","test_stream","sample.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","stream","",""
"","100","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1207","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","441","test_int_return","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","8999","test_lightdb_delete","sample.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","lightdb_delete","",""
"","18858","test_lightdb_set","sample.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","lightdb_set","",""
"","17215","test_location","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","location.playback","",""
