"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11392","test_int_too_small","hil.zephyr.native_sim_64","Wed Dec 24 00:27:54 UTC 2025","passed","Wed Dec 24 00:28:05 UTC 2025","","test_settings","",""
"","1762","test_set_int_range_min","hil.linux.linux","Wed Dec 24 00:26:33 UTC 2025","passed","Wed Dec 24 00:26:34 UTC 2025","","test_settings","",""
"","17225","test_location","sample.zephyr.native_sim_64","Wed Dec 24 00:33:18 UTC 2025","passed","Wed Dec 24 00:33:36 UTC 2025","","location.playback","",""
"","3013","test_set_float","hil.zephyr.native_sim_32","Wed Dec 24 00:29:02 UTC 2025","passed","Wed Dec 24 00:29:05 UTC 2025","","test_settings","",""
"","20493","test_lightdb_set","sample.zephyr.native_sim_32","Wed Dec 24 00:28:32 UTC 2025","passed","Wed Dec 24 00:28:53 UTC 2025","","lightdb_set","",""
"","379","test_invalid_arg","hil.zephyr.native_sim_32","Wed Dec 24 00:27:45 UTC 2025","passed","Wed Dec 24 00:27:45 UTC 2025","","test_rpc","",""
"","712","test_string_return","hil.linux.linux","Wed Dec 24 00:25:58 UTC 2025","passed","Wed Dec 24 00:25:59 UTC 2025","","test_rpc","",""
"","778","test_no_args","hil.zephyr.native_sim_64","Wed Dec 24 00:27:38 UTC 2025","passed","Wed Dec 24 00:27:39 UTC 2025","","test_rpc","",""
"","2491","test_set_float_whole","hil.zephyr.native_sim_64","Wed Dec 24 00:28:41 UTC 2025","passed","Wed Dec 24 00:28:44 UTC 2025","","test_settings","",""
"","63186","test_logging","sample.zephyr.native_sim_32","Wed Dec 24 00:28:32 UTC 2025","passed","Wed Dec 24 00:29:35 UTC 2025","","logging","",""
"","20405","test_lightdb_set","sample.zephyr.native_sim_64","Wed Dec 24 00:28:30 UTC 2025","passed","Wed Dec 24 00:28:51 UTC 2025","","lightdb_set","",""
"","1746","test_set_int_range_max","hil.linux.linux","Wed Dec 24 00:26:34 UTC 2025","passed","Wed Dec 24 00:26:36 UTC 2025","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Wed Dec 24 00:27:39 UTC 2025","passed","Wed Dec 24 00:27:40 UTC 2025","","test_rpc","",""
"","501","test_bool_return","hil.linux.linux","Wed Dec 24 00:26:00 UTC 2025","passed","Wed Dec 24 00:26:00 UTC 2025","","test_rpc","",""
"","11638","test_int_too_large","hil.zephyr.native_sim_32","Wed Dec 24 00:28:04 UTC 2025","passed","Wed Dec 24 00:28:16 UTC 2025","","test_settings","",""
