"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71579","test_reason_and_state","hil.linux.linux","Tue Apr 14 16:29:16 UTC 2026","failed","Tue Apr 14 16:30:27 UTC 2026","","test_ota","",""
"","268","test_string_return","hil.zephyr.native_sim_64","Tue Apr 14 16:31:12 UTC 2026","passed","Tue Apr 14 16:31:12 UTC 2026","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Tue Apr 14 16:31:09 UTC 2026","passed","Tue Apr 14 16:31:10 UTC 2026","","test_rpc","",""
"","276","test_invalid_arg","hil.zephyr.native_sim_64","Tue Apr 14 16:31:18 UTC 2026","passed","Tue Apr 14 16:31:18 UTC 2026","","test_rpc","",""
"","1544","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Apr 14 16:31:44 UTC 2026","passed","Tue Apr 14 16:31:46 UTC 2026","","test_settings","",""
"","245","test_int_return","hil.zephyr.native_sim_32","Tue Apr 14 16:31:12 UTC 2026","passed","Tue Apr 14 16:31:13 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Tue Apr 14 16:31:13 UTC 2026","passed","Tue Apr 14 16:31:13 UTC 2026","","test_rpc","",""
"","17146","test_location","sample.zephyr.native_sim_64","Tue Apr 14 16:33:04 UTC 2026","passed","Tue Apr 14 16:33:21 UTC 2026","","location.playback","",""
"","4934","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Apr 14 16:31:11 UTC 2026","passed","Tue Apr 14 16:31:16 UTC 2026","","test_lightdb","",""
"","17449","test_location","sample.zephyr.native_sim_32","Tue Apr 14 16:33:01 UTC 2026","passed","Tue Apr 14 16:33:19 UTC 2026","","location.playback","",""
"","500","test_float_return","hil.linux.linux","Tue Apr 14 16:29:14 UTC 2026","passed","Tue Apr 14 16:29:15 UTC 2026","","test_rpc","",""
