"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2943","test_set_int_range","hil.zephyr.native_sim_64","Sat May 23 08:48:42 UTC 2026","passed","Sat May 23 08:48:45 UTC 2026","","test_settings","",""
"","288","test_invalid_arg","hil.zephyr.native_sim_64","Sat May 23 08:48:22 UTC 2026","passed","Sat May 23 08:48:22 UTC 2026","","test_rpc","",""
"","2470","test_set_int","hil.zephyr.native_sim_32","Sat May 23 08:48:19 UTC 2026","passed","Sat May 23 08:48:22 UTC 2026","","test_settings","",""
"","20137","test_lightdb_get","sample.zephyr.native_sim_32","Sat May 23 08:48:42 UTC 2026","passed","Sat May 23 08:49:03 UTC 2026","","lightdb_get","",""
"","5459","test_lightdb_observe","sample.zephyr.native_sim_64","Sat May 23 08:49:04 UTC 2026","passed","Sat May 23 08:49:10 UTC 2026","","lightdb_observe","",""
"","7565","test_location","sample.zephyr.native_sim_64","Sat May 23 08:49:57 UTC 2026","passed","Sat May 23 08:50:04 UTC 2026","","location.playback.wifi","",""
"","716","test_many_args","hil.linux.linux","Sat May 23 08:46:43 UTC 2026","passed","Sat May 23 08:46:44 UTC 2026","","test_rpc","",""
"","1803","test_set_int_range_min","hil.linux.linux","Sat May 23 08:47:10 UTC 2026","passed","Sat May 23 08:47:12 UTC 2026","","test_settings","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat May 23 08:48:48 UTC 2026","passed","Sat May 23 08:49:07 UTC 2026","","test_rpc","",""
"","82214","test_hello","sample.zephyr.native_sim_32","Sat May 23 08:49:22 UTC 2026","failed","Sat May 23 08:50:45 UTC 2026","","hello.psa_crypto","",""
"","363","test_bool_return","hil.zephyr.native_sim_64","Sat May 23 08:48:16 UTC 2026","passed","Sat May 23 08:48:17 UTC 2026","","test_rpc","",""
"","609","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat May 23 08:48:21 UTC 2026","passed","Sat May 23 08:48:22 UTC 2026","","test_lightdb","",""
"","281","test_object_return","hil.zephyr.native_sim_64","Sat May 23 08:48:17 UTC 2026","passed","Sat May 23 08:48:17 UTC 2026","","test_rpc","",""
"","6016","test_rpc","sample.zephyr.native_sim_64","Sat May 23 08:48:45 UTC 2026","passed","Sat May 23 08:48:51 UTC 2026","","rpc","",""
"","11615","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat May 23 08:49:02 UTC 2026","passed","Sat May 23 08:49:14 UTC 2026","","test_settings","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","Sat May 23 08:48:43 UTC 2026","passed","Sat May 23 08:48:49 UTC 2026","","lightdb_observe","",""
"","340","test_object_return","hil.zephyr.native_sim_32","Sat May 23 08:48:18 UTC 2026","passed","Sat May 23 08:48:18 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Sat May 23 08:46:41 UTC 2026","failed","Sat May 23 08:46:41 UTC 2026","","test_ota","",""
"","24228","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat May 23 08:48:24 UTC 2026","passed","Sat May 23 08:48:48 UTC 2026","","test_rpc","",""
"","386","test_string_return","hil.zephyr.native_sim_32","Sat May 23 08:48:17 UTC 2026","passed","Sat May 23 08:48:17 UTC 2026","","test_rpc","",""
"","27553","test_cancel_all","hil.linux.linux","Sat May 23 08:47:45 UTC 2026","passed","Sat May 23 08:48:13 UTC 2026","","test_settings","",""
"","7464","test_lightdb_delete","sample.zephyr.native_sim_64","Sat May 23 08:49:01 UTC 2026","passed","Sat May 23 08:49:09 UTC 2026","","lightdb_delete","",""
"","17360","test_location","sample.zephyr.native_sim_32","Sat May 23 08:49:51 UTC 2026","passed","Sat May 23 08:50:09 UTC 2026","","location.playback","",""
"","171","test_multi_block_upload","hil.zephyr.native_sim_64","Sat May 23 08:48:25 UTC 2026","passed","Sat May 23 08:48:25 UTC 2026","","test_stream","",""
"","2853","test_set_float","hil.zephyr.native_sim_64","Sat May 23 08:49:17 UTC 2026","passed","Sat May 23 08:49:20 UTC 2026","","test_settings","",""
"","6197","test_block_upload","hil.zephyr.native_sim_32","Sat May 23 08:48:20 UTC 2026","passed","Sat May 23 08:48:27 UTC 2026","","test_stream","",""
