"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 00:47:54 GMT 2024","Wed Nov 13 00:47:55 GMT 2024","1599","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 00:52:16 GMT 2024","Wed Nov 13 00:52:44 GMT 2024","27983","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 00:25:44 GMT 2024","Wed Nov 13 00:25:45 GMT 2024","592","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 00:37:17 GMT 2024","Wed Nov 13 00:37:18 GMT 2024","645","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 00:48:09 GMT 2024","Wed Nov 13 00:48:13 GMT 2024","4105","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 00:25:27 GMT 2024","Wed Nov 13 00:25:38 GMT 2024","11611","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 01:09:10 GMT 2024","Wed Nov 13 01:09:21 GMT 2024","11423","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Nov 13 00:25:48 GMT 2024","Wed Nov 13 00:25:50 GMT 2024","1844","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 00:48:09 GMT 2024","Wed Nov 13 00:48:36 GMT 2024","26609","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 00:37:25 GMT 2024","Wed Nov 13 00:37:37 GMT 2024","12480","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Nov 13 00:41:33 GMT 2024","Wed Nov 13 00:41:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 00:33:07 GMT 2024","Wed Nov 13 00:33:08 GMT 2024","862","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 00:39:31 GMT 2024","Wed Nov 13 00:39:41 GMT 2024","9320","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 00:29:25 GMT 2024","Wed Nov 13 00:29:51 GMT 2024","25444","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 00:25:15 GMT 2024","Wed Nov 13 00:25:27 GMT 2024","11692","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 01:04:49 GMT 2024","Wed Nov 13 01:05:10 GMT 2024","20728","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 00:30:31 GMT 2024","Wed Nov 13 00:30:41 GMT 2024","9851","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 00:31:40 GMT 2024","Wed Nov 13 00:33:01 GMT 2024","81194","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 00:43:32 GMT 2024","Wed Nov 13 00:43:34 GMT 2024","1408","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Wed Nov 13 00:45:37 GMT 2024","Wed Nov 13 00:45:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 00:31:19 GMT 2024","Wed Nov 13 00:32:37 GMT 2024","77790","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"broken","Wed Nov 13 00:45:31 GMT 2024","Wed Nov 13 00:45:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 00:44:04 GMT 2024","Wed Nov 13 00:44:16 GMT 2024","12495","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 00:51:15 GMT 2024","Wed Nov 13 00:51:16 GMT 2024","485","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 00:36:27 GMT 2024","Wed Nov 13 00:36:46 GMT 2024","19614","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 01:04:56 GMT 2024","Wed Nov 13 01:05:22 GMT 2024","26019","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 00:25:39 GMT 2024","Wed Nov 13 00:25:41 GMT 2024","1816","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 00:33:56 GMT 2024","Wed Nov 13 00:33:58 GMT 2024","1520","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 00:33:08 GMT 2024","Wed Nov 13 00:33:10 GMT 2024","1509","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 00:35:52 GMT 2024","Wed Nov 13 00:35:53 GMT 2024","718","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 00:33:08 GMT 2024","Wed Nov 13 00:33:08 GMT 2024","715","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 00:33:55 GMT 2024","Wed Nov 13 00:33:56 GMT 2024","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 01:02:50 GMT 2024","Wed Nov 13 01:03:12 GMT 2024","21527","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 00:25:30 GMT 2024","Wed Nov 13 00:26:00 GMT 2024","29834","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Nov 13 00:35:53 GMT 2024","Wed Nov 13 00:35:54 GMT 2024","755","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 00:33:13 GMT 2024","Wed Nov 13 00:33:14 GMT 2024","751","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Wed Nov 13 00:44:32 GMT 2024","Wed Nov 13 00:44:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 00:36:32 GMT 2024","Wed Nov 13 00:36:34 GMT 2024","2654","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Wed Nov 13 00:27:46 GMT 2024","Wed Nov 13 00:27:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 00:39:03 GMT 2024","Wed Nov 13 00:39:12 GMT 2024","8995","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 00:33:48 GMT 2024","Wed Nov 13 00:35:06 GMT 2024","77405","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 00:25:53 GMT 2024","Wed Nov 13 00:26:04 GMT 2024","11525","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 00:27:16 GMT 2024","Wed Nov 13 00:27:44 GMT 2024","27578","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Nov 13 00:25:01 GMT 2024","Wed Nov 13 00:25:26 GMT 2024","24756","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Nov 13 00:25:47 GMT 2024","Wed Nov 13 00:25:48 GMT 2024","495","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 00:37:52 GMT 2024","Wed Nov 13 00:37:55 GMT 2024","3117","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 00:25:42 GMT 2024","Wed Nov 13 00:25:44 GMT 2024","1767","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 00:37:55 GMT 2024","Wed Nov 13 00:37:58 GMT 2024","3233","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 00:59:50 GMT 2024","Wed Nov 13 01:00:08 GMT 2024","17982","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 13 00:33:46 GMT 2024","Wed Nov 13 00:34:06 GMT 2024","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 00:25:46 GMT 2024","Wed Nov 13 00:25:48 GMT 2024","2654","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 00:35:45 GMT 2024","Wed Nov 13 00:35:49 GMT 2024","3990","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 00:36:23 GMT 2024","Wed Nov 13 00:36:27 GMT 2024","4076","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 00:28:10 GMT 2024","Wed Nov 13 00:28:26 GMT 2024","16774","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Nov 13 00:44:53 GMT 2024","Wed Nov 13 00:44:54 GMT 2024","1101","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Wed Nov 13 00:45:37 GMT 2024","Wed Nov 13 00:45:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 00:51:43 GMT 2024","Wed Nov 13 00:52:02 GMT 2024","19403","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Nov 13 00:37:58 GMT 2024","Wed Nov 13 00:37:59 GMT 2024","497","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 00:47:05 GMT 2024","Wed Nov 13 00:47:06 GMT 2024","972","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 00:37:12 GMT 2024","Wed Nov 13 00:37:16 GMT 2024","4172","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 00:25:48 GMT 2024","Wed Nov 13 00:25:48 GMT 2024","505","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 00:26:10 GMT 2024","Wed Nov 13 00:26:12 GMT 2024","2610","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 00:42:42 GMT 2024","Wed Nov 13 00:43:12 GMT 2024","30016","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Nov 13 00:35:05 GMT 2024","Wed Nov 13 00:35:06 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"broken","Wed Nov 13 00:27:46 GMT 2024","Wed Nov 13 00:27:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 00:26:47 GMT 2024","Wed Nov 13 00:26:47 GMT 2024","305","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 00:37:18 GMT 2024","Wed Nov 13 00:37:48 GMT 2024","29936","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 00:25:18 GMT 2024","Wed Nov 13 00:25:19 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 01:04:16 GMT 2024","Wed Nov 13 01:04:28 GMT 2024","12350","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 00:50:43 GMT 2024","Wed Nov 13 00:50:55 GMT 2024","12383","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 00:49:48 GMT 2024","Wed Nov 13 00:50:01 GMT 2024","12445","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 00:34:41 GMT 2024","Wed Nov 13 00:34:42 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 00:35:55 GMT 2024","Wed Nov 13 00:36:00 GMT 2024","5421","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 00:36:48 GMT 2024","Wed Nov 13 00:37:01 GMT 2024","13052","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 00:30:05 GMT 2024","Wed Nov 13 00:30:11 GMT 2024","6247","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 00:29:26 GMT 2024","Wed Nov 13 00:29:39 GMT 2024","12632","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 00:43:35 GMT 2024","Wed Nov 13 00:43:36 GMT 2024","576","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 00:52:02 GMT 2024","Wed Nov 13 00:52:33 GMT 2024","30703","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Nov 13 00:25:41 GMT 2024","Wed Nov 13 00:25:53 GMT 2024","11792","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 00:34:22 GMT 2024","Wed Nov 13 00:34:24 GMT 2024","1575","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 00:34:28 GMT 2024","Wed Nov 13 00:34:30 GMT 2024","2249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 00:25:41 GMT 2024","Wed Nov 13 00:25:42 GMT 2024","1780","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 00:30:36 GMT 2024","Wed Nov 13 00:30:57 GMT 2024","21058","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Nov 13 00:25:33 GMT 2024","Wed Nov 13 00:26:03 GMT 2024","29464","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Nov 13 00:31:23 GMT 2024","Wed Nov 13 00:31:23 GMT 2024","776","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 00:25:45 GMT 2024","Wed Nov 13 00:25:45 GMT 2024","240","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 00:25:48 GMT 2024","Wed Nov 13 00:25:49 GMT 2024","573","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 00:47:55 GMT 2024","Wed Nov 13 00:47:57 GMT 2024","1633","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 00:25:47 GMT 2024","Wed Nov 13 00:25:48 GMT 2024","1498","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 00:37:37 GMT 2024","Wed Nov 13 00:37:41 GMT 2024","3966","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 00:25:19 GMT 2024","Wed Nov 13 00:25:19 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 00:25:07 GMT 2024","Wed Nov 13 00:25:08 GMT 2024","370","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 00:43:36 GMT 2024","Wed Nov 13 00:43:36 GMT 2024","492","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 00:31:48 GMT 2024","Wed Nov 13 00:31:49 GMT 2024","726","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Nov 13 00:27:46 GMT 2024","Wed Nov 13 00:27:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 00:42:23 GMT 2024","Wed Nov 13 00:42:42 GMT 2024","18940","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 13 00:35:46 GMT 2024","Wed Nov 13 00:35:47 GMT 2024","789","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 01:09:42 GMT 2024","Wed Nov 13 01:10:05 GMT 2024","23270","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"broken","Wed Nov 13 00:41:38 GMT 2024","Wed Nov 13 00:41:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 00:44:13 GMT 2024","Wed Nov 13 00:44:25 GMT 2024","12798","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 00:36:35 GMT 2024","Wed Nov 13 00:36:48 GMT 2024","12472","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
