"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16755","test_observation_cancel_all","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","23528","test_hello","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","hello.cid","",""
"","1693","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_ota","",""
"","16453","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","certificate_provisioning.psa_crypto","",""
"","7601","test_location","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","location.playback.wifi","",""
"","16515","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","lightdb_set","",""
"","2540","test_set_float","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","23510","test_hello","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","hello","",""
"","4880","test_resume","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_ota","",""
"","27160","test_restart","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","387","test_int_return","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","17261","test_location","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","location.playback.cellular","",""
"","1593","test_manifest","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_ota","",""
"","6044","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","20327","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","lightdb_get","",""
"","11624","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","333","test_multi_block_upload","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_stream","",""
"","22604","test_stream","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","stream","",""
"","85518","test_connect","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_connection","",""
"","4151","test_set_bool","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","2731","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","564","test_string_return","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","lightdb_get","",""
"","5256","test_malformed_response","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","16724","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","certificate_provisioning.psa_crypto","",""
"","17396","test_location","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","location.playback","",""
"","145","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","648","test_not_registered","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","357","test_int_return","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","2737","test_set_string","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","5998","test_rpc","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","rpc","",""
"","1651","test_set_int_range","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","11563","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","2570","test_set_bool","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","22868","test_hello","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","hello","",""
"","2713","test_set_string","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","11303","test_int_too_large","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","1742","test_set_float","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","12032","test_set_int_range_out_max","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","1451","test_set_int_range_max","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","7741","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","lightdb_delete","",""
"","109","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","28877","test_cancel_all","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","7628","test_location","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","location.playback.wifi","",""
"","6124","test_rpc","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","rpc","",""
"","321","test_float_return","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","12734","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_ota","",""
"","1338","test_one_arg","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","23049","test_hello","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","hello.cid","",""
"","29057","test_cancel_all","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","90335","test_connect","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_connection","",""
"","2621","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","12067","test_int_too_large","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","231","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","5309","test_resume","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_ota","",""
"","3399","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","456","test_bool_return","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","32835","test_restart","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","2561","test_set_int_range","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","16423","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","certificate_provisioning","",""
"","11556","test_reason_and_state","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_ota","",""
"","887","test_not_registered","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","1664","test_set_int","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","766","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","1969","test_many_args","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","6077","test_settings","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","settings","",""
"","424","test_invalid_arg","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","2522","test_set_int_range","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","7493","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","lightdb_delete","",""
"","3402","test_set_int","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","17405","test_location","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","location.playback.cellular","",""
