"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 10:31:54 GMT 2024","Thu Oct 03 10:31:56 GMT 2024","1475","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 10:34:03 GMT 2024","Thu Oct 03 10:34:09 GMT 2024","5458","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 10:29:41 GMT 2024","Thu Oct 03 10:29:46 GMT 2024","5605","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 02 22:22:07 GMT 2024","Wed Oct 02 22:28:04 GMT 2024","357492","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 10:56:43 GMT 2024","Thu Oct 03 10:56:44 GMT 2024","1013","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 10:52:10 GMT 2024","Thu Oct 03 10:52:11 GMT 2024","783","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Oct 02 22:13:03 GMT 2024","Wed Oct 02 22:13:03 GMT 2024","623","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Oct 02 22:36:06 GMT 2024","Wed Oct 02 22:36:24 GMT 2024","18306","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 10:48:09 GMT 2024","Thu Oct 03 10:48:14 GMT 2024","5424","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 10:50:52 GMT 2024","Thu Oct 03 10:50:53 GMT 2024","1121","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 10:30:45 GMT 2024","Thu Oct 03 10:30:46 GMT 2024","1553","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 10:51:12 GMT 2024","Thu Oct 03 10:51:12 GMT 2024","748","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 10:37:46 GMT 2024","Thu Oct 03 10:37:47 GMT 2024","868","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 10:52:12 GMT 2024","Thu Oct 03 10:52:13 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 10:35:02 GMT 2024","Thu Oct 03 10:35:06 GMT 2024","4216","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 10:39:59 GMT 2024","Thu Oct 03 10:40:00 GMT 2024","789","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 02 21:57:28 GMT 2024","Wed Oct 02 21:57:36 GMT 2024","7467","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Oct 02 22:35:42 GMT 2024","Wed Oct 02 22:36:09 GMT 2024","26497","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 21:57:23 GMT 2024","Wed Oct 02 21:57:35 GMT 2024","12424","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 02 22:07:53 GMT 2024","Wed Oct 02 22:08:06 GMT 2024","13061","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 02 21:55:19 GMT 2024","Wed Oct 02 21:55:19 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Oct 02 22:00:01 GMT 2024","Wed Oct 02 22:00:04 GMT 2024","3753","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 02 22:15:02 GMT 2024","Wed Oct 02 22:15:02 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 10:31:56 GMT 2024","Thu Oct 03 10:31:57 GMT 2024","1236","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 10:54:10 GMT 2024","Thu Oct 03 10:54:23 GMT 2024","13007","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 10:50:34 GMT 2024","Thu Oct 03 10:50:47 GMT 2024","12840","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 02 22:00:04 GMT 2024","Wed Oct 02 22:00:05 GMT 2024","465","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 02 22:03:44 GMT 2024","Wed Oct 02 22:03:45 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 02 21:56:50 GMT 2024","Wed Oct 02 21:56:52 GMT 2024","2677","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 22:36:39 GMT 2024","Wed Oct 02 22:36:48 GMT 2024","8667","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 02 22:27:50 GMT 2024","Wed Oct 02 22:28:44 GMT 2024","53780","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 10:56:20 GMT 2024","Thu Oct 03 10:56:29 GMT 2024","8793","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 02 22:00:05 GMT 2024","Wed Oct 02 22:00:24 GMT 2024","18544","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 11:08:13 GMT 2024","Thu Oct 03 11:08:46 GMT 2024","32108","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 22:16:58 GMT 2024","Wed Oct 02 22:17:04 GMT 2024","5373","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 02 22:15:00 GMT 2024","Wed Oct 02 22:15:01 GMT 2024","1357","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 02 21:57:36 GMT 2024","Wed Oct 02 21:57:40 GMT 2024","4346","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 10:44:04 GMT 2024","Thu Oct 03 10:44:18 GMT 2024","13795","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 10:37:06 GMT 2024","Thu Oct 03 10:37:17 GMT 2024","11030","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 10:39:50 GMT 2024","Thu Oct 03 10:39:51 GMT 2024","923","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 02 21:53:35 GMT 2024","Wed Oct 02 21:53:36 GMT 2024","244","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 10:35:10 GMT 2024","Thu Oct 03 10:35:11 GMT 2024","686","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 02 21:55:18 GMT 2024","Wed Oct 02 21:55:19 GMT 2024","635","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 21:53:51 GMT 2024","Wed Oct 02 21:53:52 GMT 2024","397","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Oct 02 21:56:20 GMT 2024","Wed Oct 02 21:56:33 GMT 2024","12958","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 02 22:03:37 GMT 2024","Wed Oct 02 22:03:38 GMT 2024","1223","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 02 22:37:10 GMT 2024","Wed Oct 02 22:37:21 GMT 2024","10874","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 02 22:15:10 GMT 2024","Wed Oct 02 22:15:34 GMT 2024","23872","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 02 22:07:07 GMT 2024","Wed Oct 02 22:07:39 GMT 2024","31558","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 10:48:07 GMT 2024","Thu Oct 03 10:48:08 GMT 2024","743","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 02 21:55:20 GMT 2024","Wed Oct 02 21:55:20 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Oct 02 21:58:35 GMT 2024","Wed Oct 02 21:59:09 GMT 2024","33379","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 10:56:14 GMT 2024","Thu Oct 03 10:56:20 GMT 2024","6238","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 11:00:30 GMT 2024","Thu Oct 03 11:01:06 GMT 2024","35310","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 02 22:01:54 GMT 2024","Wed Oct 02 22:01:55 GMT 2024","770","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 11:17:01 GMT 2024","Thu Oct 03 11:17:42 GMT 2024","40934","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Thu Oct 03 10:34:13 GMT 2024","Thu Oct 03 10:34:24 GMT 2024","11119","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 10:43:12 GMT 2024","Thu Oct 03 10:43:13 GMT 2024","706","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 11:52:57 GMT 2024","Thu Oct 03 11:53:12 GMT 2024","15250","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Oct 02 22:40:12 GMT 2024","Wed Oct 02 22:40:23 GMT 2024","11067","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 10:40:00 GMT 2024","Thu Oct 03 10:40:26 GMT 2024","26522","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 10:32:04 GMT 2024","Thu Oct 03 10:32:05 GMT 2024","1252","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 02 21:58:58 GMT 2024","Wed Oct 02 21:59:05 GMT 2024","7603","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Oct 02 21:56:28 GMT 2024","Wed Oct 02 21:56:33 GMT 2024","5744","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 10:51:05 GMT 2024","Thu Oct 03 10:51:12 GMT 2024","6566","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 10:54:47 GMT 2024","Thu Oct 03 10:54:51 GMT 2024","4725","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 02 21:57:40 GMT 2024","Wed Oct 02 21:57:45 GMT 2024","4940","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Oct 02 22:17:04 GMT 2024","Wed Oct 02 22:17:08 GMT 2024","4356","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 10:37:48 GMT 2024","Thu Oct 03 10:37:49 GMT 2024","1112","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 21:54:53 GMT 2024","Wed Oct 02 21:55:10 GMT 2024","16923","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Oct 02 22:07:09 GMT 2024","Wed Oct 02 22:07:22 GMT 2024","13317","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 02 22:18:31 GMT 2024","Wed Oct 02 22:18:44 GMT 2024","12653","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 02 22:06:55 GMT 2024","Wed Oct 02 22:07:00 GMT 2024","5080","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 02 22:03:43 GMT 2024","Wed Oct 02 22:03:44 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 10:39:52 GMT 2024","Thu Oct 03 10:39:53 GMT 2024","910","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 02 22:12:22 GMT 2024","Wed Oct 02 22:12:31 GMT 2024","9543","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 10:50:07 GMT 2024","Thu Oct 03 10:50:21 GMT 2024","14189","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 02 22:01:17 GMT 2024","Wed Oct 02 22:01:19 GMT 2024","1414","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 21:58:21 GMT 2024","Wed Oct 02 21:58:53 GMT 2024","32311","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 02 22:16:33 GMT 2024","Wed Oct 02 22:16:46 GMT 2024","12979","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 03 10:47:54 GMT 2024","Thu Oct 03 10:48:00 GMT 2024","5315","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 03 10:48:33 GMT 2024","Thu Oct 03 10:48:38 GMT 2024","5336","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 02 22:33:15 GMT 2024","Wed Oct 02 22:33:56 GMT 2024","40586","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 10:52:13 GMT 2024","Thu Oct 03 10:52:13 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Oct 02 21:53:30 GMT 2024","Wed Oct 02 21:53:33 GMT 2024","3348","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 10:50:53 GMT 2024","Thu Oct 03 10:51:00 GMT 2024","7279","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 10:54:36 GMT 2024","Thu Oct 03 10:54:42 GMT 2024","5518","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 10:39:45 GMT 2024","Thu Oct 03 10:39:48 GMT 2024","2231","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 10:39:44 GMT 2024","Thu Oct 03 10:39:45 GMT 2024","973","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 22:03:51 GMT 2024","Wed Oct 02 22:04:14 GMT 2024","23293","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 10:53:10 GMT 2024","Thu Oct 03 10:53:11 GMT 2024","1206","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 11:02:45 GMT 2024","Thu Oct 03 11:03:15 GMT 2024","30489","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 11:05:08 GMT 2024","Thu Oct 03 11:05:28 GMT 2024","20400","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 02 22:06:03 GMT 2024","Wed Oct 02 22:06:08 GMT 2024","4891","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 10:43:01 GMT 2024","Thu Oct 03 10:43:06 GMT 2024","5007","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 10:37:51 GMT 2024","Thu Oct 03 10:37:54 GMT 2024","3839","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 02 21:55:48 GMT 2024","Wed Oct 02 21:56:05 GMT 2024","16790","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 10:44:44 GMT 2024","Thu Oct 03 10:44:51 GMT 2024","7758","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 10:31:57 GMT 2024","Thu Oct 03 10:31:58 GMT 2024","948","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 02 21:57:23 GMT 2024","Wed Oct 02 21:57:28 GMT 2024","5119","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 10:52:59 GMT 2024","Thu Oct 03 10:53:00 GMT 2024","1273","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 21:56:27 GMT 2024","Wed Oct 02 21:56:47 GMT 2024","20551","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 02 22:15:04 GMT 2024","Wed Oct 02 22:15:04 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 02 21:56:36 GMT 2024","Wed Oct 02 21:56:42 GMT 2024","5816","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
