"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","968","test_float_return","hil.zephyr.nrf9160dk","Mon Dec 22 18:01:32 UTC 2025","passed","Mon Dec 22 18:01:33 UTC 2025","","test_rpc","",""
"","92506","test_stream","sample.zephyr.frdm_rw612","Mon Dec 22 18:33:04 UTC 2025","broken","Mon Dec 22 18:34:36 UTC 2025","","stream","",""
"","2652","test_set_string","hil.zephyr.native_sim_64","Mon Dec 22 18:02:35 UTC 2025","passed","Mon Dec 22 18:02:37 UTC 2025","","test_settings","",""
"","38047","test_lightdb_delete","sample.zephyr.rak5010","Mon Dec 22 18:15:47 UTC 2025","passed","Mon Dec 22 18:16:25 UTC 2025","","lightdb_delete","",""
"","22186","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Mon Dec 22 18:24:27 UTC 2025","passed","Mon Dec 22 18:24:49 UTC 2025","","lightdb_set","",""
"","437","test_invalid_arg","hil.zephyr.frdm_rw612","Mon Dec 22 18:17:40 UTC 2025","passed","Mon Dec 22 18:17:41 UTC 2025","","test_rpc","",""
"","11231","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 22 18:00:06 UTC 2025","passed","Mon Dec 22 18:00:17 UTC 2025","","test_settings","",""
"","13501","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Dec 22 18:12:59 UTC 2025","failed","Mon Dec 22 18:13:13 UTC 2025","","test_ota","",""
"","1497","test_set_float","hil.linux.linux","Mon Dec 22 17:58:46 UTC 2025","passed","Mon Dec 22 17:58:48 UTC 2025","","test_settings","",""
"","198","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 22 18:00:02 UTC 2025","passed","Mon Dec 22 18:00:02 UTC 2025","","test_stream","",""
"","92797","test_lightdb_get","sample.zephyr.frdm_rw612","Mon Dec 22 18:38:17 UTC 2025","broken","Mon Dec 22 18:39:50 UTC 2025","","lightdb_get","",""
"","90024","test_connect","hil.zephyr.native_sim_32","Mon Dec 22 17:59:42 UTC 2025","passed","Mon Dec 22 18:01:12 UTC 2025","","test_connection","",""
"","2490","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 18:30:21 UTC 2025","passed","Mon Dec 22 18:30:24 UTC 2025","","test_settings","",""
"","11734","test_int_too_small","hil.zephyr.nrf9160dk","Mon Dec 22 18:01:52 UTC 2025","passed","Mon Dec 22 18:02:04 UTC 2025","","test_settings","",""
"","21263","test_hello","sample.zephyr.native_sim_32","Mon Dec 22 18:06:28 UTC 2025","failed","Mon Dec 22 18:06:49 UTC 2025","","hello.psa_crypto","",""
"","7312","test_location","sample.zephyr.native_sim_64","Mon Dec 22 18:04:50 UTC 2025","passed","Mon Dec 22 18:04:57 UTC 2025","","location.playback.wifi","",""
"","11725","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Dec 22 18:05:21 UTC 2025","passed","Mon Dec 22 18:05:33 UTC 2025","","test_settings","",""
"","9074","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 20:26:55 UTC 2025","passed","Mon Dec 22 20:27:04 UTC 2025","","test_ota","",""
"","1479","test_manifest","hil.zephyr.esp32s3_devkitc","Mon Dec 22 18:10:15 UTC 2025","passed","Mon Dec 22 18:10:17 UTC 2025","","test_ota","",""
"","29032","test_cancel_all","hil.zephyr.native_sim_64","Mon Dec 22 18:02:37 UTC 2025","passed","Mon Dec 22 18:03:07 UTC 2025","","test_settings","",""
"","12116","test_lightdb_observed","hil.zephyr.rak5010","Mon Dec 22 18:40:38 UTC 2025","passed","Mon Dec 22 18:40:50 UTC 2025","","test_lightdb","",""
"","3046","test_set_float","hil.zephyr.frdm_rw612","Mon Dec 22 18:18:13 UTC 2025","passed","Mon Dec 22 18:18:16 UTC 2025","","test_settings","",""
"","364","test_bool_return","hil.zephyr.native_sim_64","Mon Dec 22 18:00:34 UTC 2025","passed","Mon Dec 22 18:00:34 UTC 2025","","test_rpc","",""
"","2636","test_multiple_artifacts","hil.zephyr.rak5010","Mon Dec 22 18:37:06 UTC 2025","passed","Mon Dec 22 18:37:09 UTC 2025","","test_ota","",""
"","21508","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 18:28:49 UTC 2025","passed","Mon Dec 22 18:29:10 UTC 2025","","test_sample","",""
"","3237","test_lightdb_reported","hil.zephyr.frdm_rw612","Mon Dec 22 18:22:45 UTC 2025","passed","Mon Dec 22 18:22:48 UTC 2025","","test_lightdb","",""
"","17157","test_location","sample.zephyr.native_sim_32","Mon Dec 22 18:04:31 UTC 2025","passed","Mon Dec 22 18:04:48 UTC 2025","","location.playback.cellular","",""
"","998","test_manifest","hil.zephyr.nrf9160dk","Mon Dec 22 18:01:07 UTC 2025","passed","Mon Dec 22 18:01:08 UTC 2025","","test_ota","",""
"","2433","test_set_int","hil.zephyr.native_sim_32","Mon Dec 22 17:59:52 UTC 2025","passed","Mon Dec 22 17:59:54 UTC 2025","","test_settings","",""
"","11738","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Mon Dec 22 18:02:39 UTC 2025","passed","Mon Dec 22 18:02:50 UTC 2025","","test_settings","",""
"","2386","test_block_operations","hil.zephyr.frdm_rw612","Mon Dec 22 18:12:52 UTC 2025","passed","Mon Dec 22 18:12:54 UTC 2025","","test_ota","",""
"","18203","test_logging","sample.zephyr.nrf52840dk","Mon Dec 22 18:57:37 UTC 2025","failed","Mon Dec 22 18:57:55 UTC 2025","","logging","",""
"","3398","test_set_int_range","hil.zephyr.esp32s3_devkitc","Mon Dec 22 18:13:36 UTC 2025","passed","Mon Dec 22 18:13:39 UTC 2025","","test_settings","",""
"","314","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 22 17:59:43 UTC 2025","passed","Mon Dec 22 17:59:43 UTC 2025","","test_rpc","",""
"","1013","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 20:26:40 UTC 2025","passed","Mon Dec 22 20:26:41 UTC 2025","","test_ota","",""
"","3171","test_set_string","hil.zephyr.frdm_rw612","Mon Dec 22 18:18:19 UTC 2025","passed","Mon Dec 22 18:18:22 UTC 2025","","test_settings","",""
"","11814","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 18:29:57 UTC 2025","passed","Mon Dec 22 18:30:09 UTC 2025","","test_settings","",""
"","11272","test_settings","sample.zephyr.frdm_rw612","Mon Dec 22 18:30:56 UTC 2025","passed","Mon Dec 22 18:31:07 UTC 2025","","settings","",""
"","29408","test_restart","hil.zephyr.nrf9160dk","Mon Dec 22 18:03:44 UTC 2025","passed","Mon Dec 22 18:04:14 UTC 2025","","test_settings","",""
"","3779","test_set_bool","hil.zephyr.nrf9160dk","Mon Dec 22 18:02:50 UTC 2025","passed","Mon Dec 22 18:02:54 UTC 2025","","test_settings","",""
"","11677","test_int_too_large","hil.zephyr.nrf52840dk","Mon Dec 22 18:04:37 UTC 2025","passed","Mon Dec 22 18:04:48 UTC 2025","","test_settings","",""
"","29599","test_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Dec 22 18:14:22 UTC 2025","passed","Mon Dec 22 18:14:51 UTC 2025","","test_settings","",""
"","46736","test_hello","sample.zephyr.rak5010","Mon Dec 22 18:29:38 UTC 2025","failed","Mon Dec 22 18:30:25 UTC 2025","","hello","",""
"","5169","test_resume","hil.zephyr.native_sim_32","Mon Dec 22 17:59:47 UTC 2025","passed","Mon Dec 22 17:59:53 UTC 2025","","test_ota","",""
"","871","test_object_return","hil.zephyr.nrf52840dk","Mon Dec 22 18:01:19 UTC 2025","passed","Mon Dec 22 18:01:20 UTC 2025","","test_rpc","",""
"","5172","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 18:34:57 UTC 2025","passed","Mon Dec 22 18:35:02 UTC 2025","","test_rpc","",""
"","999","test_not_registered","hil.zephyr.nrf9160dk","Mon Dec 22 18:01:25 UTC 2025","passed","Mon Dec 22 18:01:26 UTC 2025","","test_rpc","",""
"","495","test_object_return","hil.linux.linux","Mon Dec 22 17:57:49 UTC 2025","passed","Mon Dec 22 17:57:49 UTC 2025","","test_rpc","",""
"","16857","test_reason_and_state","hil.zephyr.nrf9160dk","Mon Dec 22 18:01:50 UTC 2025","failed","Mon Dec 22 18:02:07 UTC 2025","","test_ota","",""
"","16450","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 22 18:02:50 UTC 2025","passed","Mon Dec 22 18:03:06 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","726","test_float_return","hil.zephyr.esp32s3_devkitc","Mon Dec 22 18:07:10 UTC 2025","passed","Mon Dec 22 18:07:11 UTC 2025","","test_rpc","",""
"","244","test_unrecognized_key","hil.zephyr.nrf9160dk","Mon Dec 22 18:03:11 UTC 2025","passed","Mon Dec 22 18:03:11 UTC 2025","","test_settings","",""
"","5198","test_malformed_response","hil.zephyr.nrf9160dk","Mon Dec 22 18:01:35 UTC 2025","passed","Mon Dec 22 18:01:40 UTC 2025","","test_rpc","",""
"","278","test_multi_block_upload","hil.zephyr.rak5010","Mon Dec 22 18:10:49 UTC 2025","passed","Mon Dec 22 18:10:49 UTC 2025","","test_stream","",""
"","1872","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Dec 22 17:59:52 UTC 2025","passed","Mon Dec 22 17:59:54 UTC 2025","","test_lightdb","",""
"","11284","test_int_too_large","hil.linux.linux","Mon Dec 22 17:57:55 UTC 2025","passed","Mon Dec 22 17:58:07 UTC 2025","","test_settings","",""
"","4564","test_set_string","hil.zephyr.nrf9160dk","Mon Dec 22 18:03:06 UTC 2025","passed","Mon Dec 22 18:03:11 UTC 2025","","test_settings","",""
"","1411","test_many_args","hil.zephyr.esp32s3_devkitc","Mon Dec 22 18:07:08 UTC 2025","passed","Mon Dec 22 18:07:09 UTC 2025","","test_rpc","",""
"","3836","test_set_float_whole","hil.zephyr.rak5010","Mon Dec 22 18:41:55 UTC 2025","passed","Mon Dec 22 18:41:59 UTC 2025","","test_settings","",""
"","380","test_float_return","hil.zephyr.frdm_rw612","Mon Dec 22 18:17:34 UTC 2025","passed","Mon Dec 22 18:17:34 UTC 2025","","test_rpc","",""
"","417","test_many_args","hil.linux.linux","Mon Dec 22 17:57:47 UTC 2025","passed","Mon Dec 22 17:57:47 UTC 2025","","test_rpc","",""
"","13252","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 22 17:59:53 UTC 2025","failed","Mon Dec 22 18:00:06 UTC 2025","","test_ota","",""
"","26496","test_cancel_all","hil.linux.linux","Mon Dec 22 17:58:51 UTC 2025","passed","Mon Dec 22 17:59:17 UTC 2025","","test_settings","",""
"","2936","test_set_int_range_max","hil.zephyr.nrf52840dk","Mon Dec 22 18:05:07 UTC 2025","passed","Mon Dec 22 18:05:09 UTC 2025","","test_settings","",""
"","5145","test_malformed_response","hil.zephyr.native_sim_32","Mon Dec 22 17:59:49 UTC 2025","passed","Mon Dec 22 17:59:54 UTC 2025","","test_rpc","",""
"","268","test_lightdb_invalid","hil.zephyr.nrf9160dk","Mon Dec 22 18:04:58 UTC 2025","passed","Mon Dec 22 18:04:58 UTC 2025","","test_lightdb","",""
"","2113","test_lightdb_reported","hil.linux.linux","Mon Dec 22 17:58:01 UTC 2025","passed","Mon Dec 22 17:58:04 UTC 2025","","test_lightdb","",""
"","5179","test_malformed_response","hil.zephyr.nrf52840dk","Mon Dec 22 18:01:20 UTC 2025","passed","Mon Dec 22 18:01:25 UTC 2025","","test_rpc","",""
"","749","test_int_return","hil.zephyr.rak5010","Mon Dec 22 18:16:14 UTC 2025","passed","Mon Dec 22 18:16:15 UTC 2025","","test_rpc","",""
"","25151","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 22 18:00:46 UTC 2025","passed","Mon Dec 22 18:01:11 UTC 2025","","lightdb_get","",""
"","748","test_string_return","hil.zephyr.nrf52840dk","Mon Dec 22 18:01:13 UTC 2025","passed","Mon Dec 22 18:01:13 UTC 2025","","test_rpc","",""
"","30499","test_resume","hil.zephyr.nrf9160dk","Mon Dec 22 18:01:20 UTC 2025","passed","Mon Dec 22 18:01:50 UTC 2025","","test_ota","",""
"","3195","test_set_float","hil.zephyr.nrf52840dk","Mon Dec 22 18:05:36 UTC 2025","passed","Mon Dec 22 18:05:39 UTC 2025","","test_settings","",""
"","491","test_bool_return","hil.zephyr.frdm_rw612","Mon Dec 22 18:17:34 UTC 2025","passed","Mon Dec 22 18:17:35 UTC 2025","","test_rpc","",""
"","701","test_no_args","hil.zephyr.rak5010","Mon Dec 22 18:16:11 UTC 2025","passed","Mon Dec 22 18:16:11 UTC 2025","","test_rpc","",""
"","12015","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 18:30:09 UTC 2025","passed","Mon Dec 22 18:30:21 UTC 2025","","test_settings","",""
"","14445","test_logging","sample.zephyr.frdm_rw612","Mon Dec 22 18:37:08 UTC 2025","failed","Mon Dec 22 18:37:22 UTC 2025","","logging","",""
"","94419","test_connect","hil.zephyr.rak5010","Mon Dec 22 18:06:45 UTC 2025","passed","Mon Dec 22 18:08:20 UTC 2025","","test_connection","",""
"","21280","test_hello","sample.zephyr.native_sim_64","Mon Dec 22 18:06:29 UTC 2025","failed","Mon Dec 22 18:06:50 UTC 2025","","hello.cid","",""
