"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","749","test_no_args","hil.zephyr.native_sim_32","Thu Jan 29 08:16:10 UTC 2026","passed","Thu Jan 29 08:16:11 UTC 2026","","test_rpc","",""
"","7433","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 29 08:16:37 UTC 2026","passed","Thu Jan 29 08:16:45 UTC 2026","","lightdb_delete","",""
"","5934","test_manifest","hil.zephyr.native_sim_32","Thu Jan 29 08:16:05 UTC 2026","passed","Thu Jan 29 08:16:11 UTC 2026","","test_ota","",""
"","16283","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 29 08:17:01 UTC 2026","passed","Thu Jan 29 08:17:18 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","418","test_multiple_artifacts","hil.linux.linux","Thu Jan 29 08:14:14 UTC 2026","passed","Thu Jan 29 08:14:14 UTC 2026","","test_ota","",""
"","11280","test_int_too_large","hil.linux.linux","Thu Jan 29 08:14:14 UTC 2026","passed","Thu Jan 29 08:14:25 UTC 2026","","test_settings","",""
"","22473","test_stream","sample.zephyr.native_sim_32","Thu Jan 29 08:16:39 UTC 2026","passed","Thu Jan 29 08:17:01 UTC 2026","","stream","",""
"","11466","test_int_too_large","hil.zephyr.native_sim_64","Thu Jan 29 08:16:16 UTC 2026","passed","Thu Jan 29 08:16:28 UTC 2026","","test_settings","",""
"","741","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jan 29 08:16:18 UTC 2026","passed","Thu Jan 29 08:16:18 UTC 2026","","test_lightdb","",""
"","4674","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 29 08:16:06 UTC 2026","passed","Thu Jan 29 08:16:10 UTC 2026","","test_rpc","",""
"","84958","test_connect","hil.linux.linux","Thu Jan 29 08:14:10 UTC 2026","passed","Thu Jan 29 08:15:35 UTC 2026","","test_connection","",""
"","7163","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 29 08:16:39 UTC 2026","passed","Thu Jan 29 08:16:46 UTC 2026","","lightdb_delete","",""
"","2504","test_set_string","hil.zephyr.native_sim_32","Thu Jan 29 08:17:11 UTC 2026","passed","Thu Jan 29 08:17:14 UTC 2026","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jan 29 08:16:38 UTC 2026","passed","Thu Jan 29 08:16:43 UTC 2026","","lightdb_observe","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Thu Jan 29 08:16:14 UTC 2026","passed","Thu Jan 29 08:16:14 UTC 2026","","test_rpc","",""
"","2513","test_set_float","hil.zephyr.native_sim_32","Thu Jan 29 08:17:07 UTC 2026","passed","Thu Jan 29 08:17:09 UTC 2026","","test_settings","",""
"","6175","test_lightdb_observed","hil.linux.linux","Thu Jan 29 08:14:28 UTC 2026","passed","Thu Jan 29 08:14:34 UTC 2026","","test_lightdb","",""
"","16273","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 29 08:17:01 UTC 2026","passed","Thu Jan 29 08:17:17 UTC 2026","","certificate_provisioning","",""
"","11456","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jan 29 08:16:47 UTC 2026","passed","Thu Jan 29 08:16:59 UTC 2026","","test_settings","",""
"","2722","test_set_float","hil.zephyr.native_sim_64","Thu Jan 29 08:17:13 UTC 2026","passed","Thu Jan 29 08:17:16 UTC 2026","","test_settings","",""
"","5061","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 29 08:16:15 UTC 2026","passed","Thu Jan 29 08:16:20 UTC 2026","","test_rpc","",""
"","1505","test_set_float_whole","hil.linux.linux","Thu Jan 29 08:15:06 UTC 2026","passed","Thu Jan 29 08:15:08 UTC 2026","","test_settings","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 29 08:16:53 UTC 2026","passed","Thu Jan 29 08:17:10 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 29 08:16:15 UTC 2026","passed","Thu Jan 29 08:16:20 UTC 2026","","test_rpc","",""
"","5095","test_malformed_response","hil.linux.linux","Thu Jan 29 08:14:11 UTC 2026","passed","Thu Jan 29 08:14:16 UTC 2026","","test_rpc","",""
