"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 17:39:53 GMT 2024","Fri Sep 20 17:39:59 GMT 2024","5878","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 16:32:31 GMT 2024","Fri Sep 20 16:32:31 GMT 2024","243","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 18:10:47 GMT 2024","Fri Sep 20 18:11:25 GMT 2024","37148","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 16:33:57 GMT 2024","Fri Sep 20 16:34:09 GMT 2024","12055","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 17:43:23 GMT 2024","Fri Sep 20 17:43:29 GMT 2024","6060","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Fri Sep 20 17:38:55 GMT 2024","Fri Sep 20 17:38:55 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 16:34:24 GMT 2024","Fri Sep 20 16:34:28 GMT 2024","3565","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 17:51:13 GMT 2024","Fri Sep 20 17:51:53 GMT 2024","39956","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 17:19:57 GMT 2024","Fri Sep 20 17:20:01 GMT 2024","4049","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 17:37:13 GMT 2024","Fri Sep 20 17:37:44 GMT 2024","30833","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Fri Sep 20 17:40:16 GMT 2024","Fri Sep 20 17:40:16 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 17:50:01 GMT 2024","Fri Sep 20 17:50:02 GMT 2024","674","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 18:00:16 GMT 2024","Fri Sep 20 18:00:42 GMT 2024","25641","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Sep 20 17:45:16 GMT 2024","Fri Sep 20 17:45:21 GMT 2024","4586","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"broken","Fri Sep 20 17:58:21 GMT 2024","Fri Sep 20 17:58:44 GMT 2024","23125","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 17:43:54 GMT 2024","Fri Sep 20 17:43:59 GMT 2024","5333","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 17:36:59 GMT 2024","Fri Sep 20 17:37:04 GMT 2024","5329","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 17:26:46 GMT 2024","Fri Sep 20 17:26:50 GMT 2024","4024","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 18:06:53 GMT 2024","Fri Sep 20 18:07:04 GMT 2024","10600","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Sep 20 17:42:02 GMT 2024","Fri Sep 20 17:42:28 GMT 2024","25157","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 17:32:15 GMT 2024","Fri Sep 20 17:32:21 GMT 2024","5572","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 17:51:36 GMT 2024","Fri Sep 20 17:51:47 GMT 2024","11414","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Sep 20 17:26:41 GMT 2024","Fri Sep 20 17:26:47 GMT 2024","6064","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 16:35:44 GMT 2024","Fri Sep 20 16:35:51 GMT 2024","7371","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 17:46:35 GMT 2024","Fri Sep 20 17:46:36 GMT 2024","738","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 17:43:59 GMT 2024","Fri Sep 20 17:44:00 GMT 2024","634","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 17:30:58 GMT 2024","Fri Sep 20 17:31:16 GMT 2024","18120","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 17:30:26 GMT 2024","Fri Sep 20 17:30:27 GMT 2024","960","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 17:21:21 GMT 2024","Fri Sep 20 17:21:21 GMT 2024","701","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 17:33:16 GMT 2024","Fri Sep 20 17:33:29 GMT 2024","13303","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 17:33:48 GMT 2024","Fri Sep 20 17:33:49 GMT 2024","922","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 17:46:37 GMT 2024","Fri Sep 20 17:46:43 GMT 2024","5355","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 17:34:17 GMT 2024","Fri Sep 20 17:34:19 GMT 2024","1906","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 17:41:28 GMT 2024","Fri Sep 20 17:47:03 GMT 2024","335196","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 17:59:33 GMT 2024","Fri Sep 20 18:00:20 GMT 2024","47026","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 17:27:39 GMT 2024","Fri Sep 20 17:27:45 GMT 2024","6180","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 17:44:41 GMT 2024","Fri Sep 20 17:44:41 GMT 2024","838","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 16:34:28 GMT 2024","Fri Sep 20 16:34:31 GMT 2024","2725","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Fri Sep 20 17:57:38 GMT 2024","Fri Sep 20 17:58:01 GMT 2024","22927","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 17:24:16 GMT 2024","Fri Sep 20 17:24:44 GMT 2024","27798","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 16:34:31 GMT 2024","Fri Sep 20 16:34:34 GMT 2024","3025","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 17:37:57 GMT 2024","Fri Sep 20 17:38:08 GMT 2024","11352","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 17:36:25 GMT 2024","Fri Sep 20 17:36:35 GMT 2024","9536","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 17:46:13 GMT 2024","Fri Sep 20 17:46:25 GMT 2024","12543","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 16:30:57 GMT 2024","Fri Sep 20 16:30:57 GMT 2024","145","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 17:55:37 GMT 2024","Fri Sep 20 17:55:44 GMT 2024","7854","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 20 17:49:49 GMT 2024","Fri Sep 20 17:49:54 GMT 2024","4980","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 17:49:38 GMT 2024","Fri Sep 20 17:50:32 GMT 2024","54328","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 17:49:00 GMT 2024","Fri Sep 20 17:49:05 GMT 2024","4906","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 17:46:45 GMT 2024","Fri Sep 20 17:46:46 GMT 2024","624","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 16:34:34 GMT 2024","Fri Sep 20 16:34:34 GMT 2024","520","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 17:17:58 GMT 2024","Fri Sep 20 17:18:28 GMT 2024","30006","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 20 16:30:56 GMT 2024","Fri Sep 20 16:30:57 GMT 2024","1600","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 17:41:34 GMT 2024","Fri Sep 20 17:42:15 GMT 2024","40919","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Sep 20 17:34:19 GMT 2024","Fri Sep 20 17:34:42 GMT 2024","23282","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 17:33:50 GMT 2024","Fri Sep 20 17:34:21 GMT 2024","31375","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 17:45:02 GMT 2024","Fri Sep 20 17:45:02 GMT 2024","807","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 18:00:35 GMT 2024","Fri Sep 20 18:00:55 GMT 2024","20033","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 17:28:05 GMT 2024","Fri Sep 20 17:29:23 GMT 2024","77123","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 17:43:53 GMT 2024","Fri Sep 20 17:43:53 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 17:45:01 GMT 2024","Fri Sep 20 17:45:02 GMT 2024","909","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 16:33:32 GMT 2024","Fri Sep 20 16:33:54 GMT 2024","21857","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Sep 20 17:41:54 GMT 2024","Fri Sep 20 17:41:55 GMT 2024","1426","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 17:26:47 GMT 2024","Fri Sep 20 17:26:52 GMT 2024","4350","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Sep 20 17:38:51 GMT 2024","Fri Sep 20 17:38:51 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_int_return",""
