"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12375","test_set_int_range_out_min","hil.zephyr.mimxrt1024_evk","Thu Jan 16 02:00:36 GMT 2025","passed","Thu Jan 16 02:00:48 GMT 2025","","test_settings","",""
"","669","test_invalid_arg","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 02:25:37 GMT 2025","passed","Thu Jan 16 02:25:38 GMT 2025","","test_rpc","",""
"","20395","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jan 16 01:59:04 GMT 2025","passed","Thu Jan 16 01:59:24 GMT 2025","","test_sample","",""
"","1587","test_one_arg","hil.zephyr.nrf9160dk","Thu Jan 16 02:19:41 GMT 2025","passed","Thu Jan 16 02:19:42 GMT 2025","","test_rpc","",""
"","6853","test_rpc","sample.zephyr.native_sim_32","Thu Jan 16 01:57:10 GMT 2025","passed","Thu Jan 16 01:57:16 GMT 2025","","test_sample","",""
"","7573","test_block_upload","hil.linux.linux","Thu Jan 16 01:53:25 GMT 2025","passed","Thu Jan 16 01:53:33 GMT 2025","","test_stream","",""
"","4269","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 02:18:33 GMT 2025","passed","Thu Jan 16 02:18:38 GMT 2025","","test_settings","",""
"","478","test_wrong_type","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 02:37:22 GMT 2025","passed","Thu Jan 16 02:37:23 GMT 2025","","test_settings","",""
"","740","test_string_return","hil.zephyr.nrf9160dk","Thu Jan 16 02:19:45 GMT 2025","passed","Thu Jan 16 02:19:46 GMT 2025","","test_rpc","",""
"","1095","test_multiple_artifacts","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 02:32:10 GMT 2025","passed","Thu Jan 16 02:32:11 GMT 2025","","test_ota","",""
"","13539","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 02:42:03 GMT 2025","passed","Thu Jan 16 02:42:17 GMT 2025","","test_sample","",""
"","5222","test_lightdb_reported","hil.zephyr.mimxrt1024_evk","Thu Jan 16 01:56:51 GMT 2025","passed","Thu Jan 16 01:56:56 GMT 2025","","test_lightdb","",""
"","9776","test_block_upload","hil.zephyr.rak5010","Thu Jan 16 02:10:53 GMT 2025","passed","Thu Jan 16 02:11:03 GMT 2025","","test_stream","",""
"","8161","test_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 02:39:11 GMT 2025","passed","Thu Jan 16 02:39:19 GMT 2025","","test_stream","",""
"","19782","test_observation_cancel_all","hil.zephyr.rak5010","Thu Jan 16 02:08:03 GMT 2025","passed","Thu Jan 16 02:08:23 GMT 2025","","test_rpc","",""
"","137","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Jan 16 01:56:03 GMT 2025","passed","Thu Jan 16 01:56:03 GMT 2025","","test_lightdb","",""
"","617","test_multiple_artifacts","hil.zephyr.mimxrt1024_evk","Thu Jan 16 01:56:41 GMT 2025","passed","Thu Jan 16 01:56:41 GMT 2025","","test_ota","",""
"","24852","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Jan 16 03:01:37 GMT 2025","passed","Thu Jan 16 03:02:02 GMT 2025","","test_sample","",""
"","0","test_int_too_small","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 02:28:01 GMT 2025","broken","Thu Jan 16 02:28:01 GMT 2025","","test_settings","",""
"","380","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 16 01:55:00 GMT 2025","passed","Thu Jan 16 01:55:01 GMT 2025","","test_rpc","",""
"","22957","test_stream","sample.zephyr.nrf52840dk","Thu Jan 16 02:36:11 GMT 2025","passed","Thu Jan 16 02:36:34 GMT 2025","","test_sample","",""
"","21639","test_hello","sample.zephyr.native_sim_32","Thu Jan 16 01:57:12 GMT 2025","passed","Thu Jan 16 01:57:33 GMT 2025","","test_sample","",""
"","18292","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 02:56:16 GMT 2025","passed","Thu Jan 16 02:56:34 GMT 2025","","test_sample","",""
"","1159","test_int_return","hil.zephyr.rak5010","Thu Jan 16 02:07:20 GMT 2025","passed","Thu Jan 16 02:07:21 GMT 2025","","test_rpc","",""
"","1148","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 02:16:26 GMT 2025","passed","Thu Jan 16 02:16:28 GMT 2025","","test_rpc","",""
"","11453","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jan 16 01:55:47 GMT 2025","passed","Thu Jan 16 01:55:58 GMT 2025","","test_settings","",""
"","5334","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 02:16:43 GMT 2025","broken","Thu Jan 16 02:16:48 GMT 2025","","test_rpc","",""
"","5044","test_set_int_range","hil.zephyr.rak5010","Thu Jan 16 02:06:19 GMT 2025","passed","Thu Jan 16 02:06:24 GMT 2025","","test_settings","",""
"","3538","test_lightdb_deleted","hil.zephyr.nrf9160dk","Thu Jan 16 02:18:25 GMT 2025","passed","Thu Jan 16 02:18:29 GMT 2025","","test_lightdb","",""
"","34322","test_connect","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 02:24:50 GMT 2025","passed","Thu Jan 16 02:25:24 GMT 2025","","test_connection","",""
"","29141","test_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 02:37:23 GMT 2025","passed","Thu Jan 16 02:37:52 GMT 2025","","test_settings","",""
"","3562","test_lightdb_deleted","hil.zephyr.nrf52840dk","Thu Jan 16 02:10:43 GMT 2025","passed","Thu Jan 16 02:10:47 GMT 2025","","test_lightdb","",""
"","3917","test_set_int","hil.zephyr.nrf52840dk","Thu Jan 16 02:13:17 GMT 2025","passed","Thu Jan 16 02:13:21 GMT 2025","","test_settings","",""
"","50492","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jan 16 01:55:31 GMT 2025","passed","Thu Jan 16 01:56:21 GMT 2025","","test_ota","",""
"","10545","test_rpc","sample.zephyr.nrf52840dk","Thu Jan 16 02:35:28 GMT 2025","passed","Thu Jan 16 02:35:38 GMT 2025","","test_sample","",""
"","5126","test_set_string","hil.zephyr.nrf9160dk","Thu Jan 16 02:22:28 GMT 2025","passed","Thu Jan 16 02:22:33 GMT 2025","","test_settings","",""
"","545","test_manifest","hil.linux.linux","Thu Jan 16 01:53:20 GMT 2025","passed","Thu Jan 16 01:53:21 GMT 2025","","test_ota","",""
"","1243","test_bool_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 02:34:17 GMT 2025","passed","Thu Jan 16 02:34:18 GMT 2025","","test_rpc","",""
"","12224","test_set_int_range_out_max","hil.zephyr.rak5010","Thu Jan 16 02:06:47 GMT 2025","passed","Thu Jan 16 02:06:59 GMT 2025","","test_settings","",""
"","934","test_no_args","hil.zephyr.native_sim_32","Thu Jan 16 01:55:01 GMT 2025","passed","Thu Jan 16 01:55:02 GMT 2025","","test_rpc","",""
"","33613","test_restart","hil.linux.linux","Thu Jan 16 01:55:02 GMT 2025","passed","Thu Jan 16 01:55:36 GMT 2025","","test_settings","",""
"","6129","test_rpc","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 03:03:36 GMT 2025","passed","Thu Jan 16 03:03:42 GMT 2025","","test_sample","",""
"","22385","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jan 16 01:55:12 GMT 2025","passed","Thu Jan 16 01:55:34 GMT 2025","","test_rpc","",""
"","741","test_bool_return","hil.zephyr.nrf52840dk","Thu Jan 16 02:12:19 GMT 2025","passed","Thu Jan 16 02:12:20 GMT 2025","","test_rpc","",""
"","18933","test_observation_cancel_all","hil.zephyr.mimxrt1024_evk","Thu Jan 16 02:02:51 GMT 2025","passed","Thu Jan 16 02:03:10 GMT 2025","","test_rpc","",""
"","2587","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jan 16 01:56:53 GMT 2025","passed","Thu Jan 16 01:56:56 GMT 2025","","test_settings","",""
"","11675","test_set_int_range_out_min","hil.linux.linux","Thu Jan 16 01:54:03 GMT 2025","passed","Thu Jan 16 01:54:15 GMT 2025","","test_settings","",""
"","606","test_manifest","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 02:17:56 GMT 2025","passed","Thu Jan 16 02:17:56 GMT 2025","","test_ota","",""
"","22396","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 02:26:24 GMT 2025","passed","Thu Jan 16 02:26:47 GMT 2025","","test_sample","",""
"","1505","test_many_args","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 02:03:37 GMT 2025","passed","Thu Jan 16 02:03:38 GMT 2025","","test_rpc","",""
"","3456","test_set_int_range_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 02:36:38 GMT 2025","passed","Thu Jan 16 02:36:41 GMT 2025","","test_settings","",""
"","1344","test_not_registered","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 02:34:09 GMT 2025","passed","Thu Jan 16 02:34:11 GMT 2025","","test_rpc","",""
"","834","test_invalid_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 02:34:25 GMT 2025","passed","Thu Jan 16 02:34:26 GMT 2025","","test_rpc","",""
"","3657","test_lightdb_deleted","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 02:30:46 GMT 2025","passed","Thu Jan 16 02:30:50 GMT 2025","","test_lightdb","",""
"","8634","test_settings","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 02:57:22 GMT 2025","passed","Thu Jan 16 02:57:30 GMT 2025","","test_sample","",""
"","14341","test_logging","sample.zephyr.mimxrt1024_evk","Thu Jan 16 02:34:07 GMT 2025","passed","Thu Jan 16 02:34:21 GMT 2025","","test_sample","",""
"","11112","test_block_operations","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 02:01:15 GMT 2025","passed","Thu Jan 16 02:01:26 GMT 2025","","test_ota","",""
"","27381","test_connect","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 02:29:07 GMT 2025","passed","Thu Jan 16 02:29:34 GMT 2025","","test_connection","",""
"","979","test_object_return","hil.zephyr.nrf9160dk","Thu Jan 16 02:19:48 GMT 2025","passed","Thu Jan 16 02:19:49 GMT 2025","","test_rpc","",""
"","20575","test_observation_cancel_all","hil.zephyr.nrf9160dk","Thu Jan 16 02:20:26 GMT 2025","passed","Thu Jan 16 02:20:47 GMT 2025","","test_rpc","",""
"","32098","test_connect","hil.zephyr.mimxrt1024_evk","Thu Jan 16 01:59:24 GMT 2025","passed","Thu Jan 16 01:59:56 GMT 2025","","test_connection","",""
"","14056","test_lightdb_observed","hil.zephyr.rak5010","Thu Jan 16 02:00:24 GMT 2025","passed","Thu Jan 16 02:00:38 GMT 2025","","test_lightdb","",""
"","30760","test_cancel_all","hil.zephyr.nrf52840dk","Thu Jan 16 02:14:37 GMT 2025","passed","Thu Jan 16 02:15:08 GMT 2025","","test_settings","",""
"","47659","test_reason_and_state","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 02:32:24 GMT 2025","passed","Thu Jan 16 02:33:12 GMT 2025","","test_ota","",""
"","12299","test_int_too_small","hil.zephyr.nrf9160dk","Thu Jan 16 02:21:13 GMT 2025","passed","Thu Jan 16 02:21:25 GMT 2025","","test_settings","",""
"","12325","test_int_too_small","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 02:36:22 GMT 2025","passed","Thu Jan 16 02:36:34 GMT 2025","","test_settings","",""
"","206","test_unrecognized_key","hil.linux.linux","Thu Jan 16 01:54:34 GMT 2025","passed","Thu Jan 16 01:54:35 GMT 2025","","test_settings","",""
"","2769","test_set_string","hil.zephyr.native_sim_32","Thu Jan 16 01:56:07 GMT 2025","passed","Thu Jan 16 01:56:10 GMT 2025","","test_settings","",""
"","1248","test_string_return","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 02:03:40 GMT 2025","passed","Thu Jan 16 02:03:41 GMT 2025","","test_rpc","",""
"","3346","test_set_int_range_max","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 02:06:19 GMT 2025","passed","Thu Jan 16 02:06:22 GMT 2025","","test_settings","",""
"","0","test_set_bool","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 02:28:03 GMT 2025","broken","Thu Jan 16 02:28:03 GMT 2025","","test_settings","",""
"","900","test_manifest","hil.zephyr.rak5010","Thu Jan 16 02:03:07 GMT 2025","passed","Thu Jan 16 02:03:08 GMT 2025","","test_ota","",""
"","23688","test_lightdb_set","sample.zephyr.nrf52840dk","Thu Jan 16 02:38:55 GMT 2025","passed","Thu Jan 16 02:39:19 GMT 2025","","test_sample","",""
"","6443","test_resume","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 02:32:17 GMT 2025","passed","Thu Jan 16 02:32:23 GMT 2025","","test_ota","",""
"","411","test_unrecognized_key","hil.zephyr.nrf9160dk","Thu Jan 16 02:22:33 GMT 2025","passed","Thu Jan 16 02:22:34 GMT 2025","","test_settings","",""
"","1418","test_not_registered","hil.zephyr.rak5010","Thu Jan 16 02:07:11 GMT 2025","passed","Thu Jan 16 02:07:13 GMT 2025","","test_rpc","",""
"","451","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 02:18:48 GMT 2025","passed","Thu Jan 16 02:18:48 GMT 2025","","test_settings","",""
"","18564","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 02:39:44 GMT 2025","passed","Thu Jan 16 02:40:03 GMT 2025","","test_sample","",""
"","362","test_lightdb_invalid","hil.zephyr.rak5010","Thu Jan 16 02:00:24 GMT 2025","passed","Thu Jan 16 02:00:24 GMT 2025","","test_lightdb","",""
"","3720","test_lightdb_deleted","hil.zephyr.rak5010","Thu Jan 16 02:00:20 GMT 2025","passed","Thu Jan 16 02:00:24 GMT 2025","","test_lightdb","",""
"","11486","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 16 01:55:35 GMT 2025","passed","Thu Jan 16 01:55:47 GMT 2025","","test_settings","",""
"","1490","test_many_args","hil.zephyr.mimxrt1024_evk","Thu Jan 16 02:02:17 GMT 2025","passed","Thu Jan 16 02:02:19 GMT 2025","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Thu Jan 16 01:55:02 GMT 2025","passed","Thu Jan 16 01:55:03 GMT 2025","","test_rpc","",""
"","5152","test_set_float","hil.zephyr.rak5010","Thu Jan 16 02:07:04 GMT 2025","passed","Thu Jan 16 02:07:09 GMT 2025","","test_settings","",""
"","335381","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 02:29:36 GMT 2025","passed","Thu Jan 16 02:35:11 GMT 2025","","test_sample","",""
"","1243","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 02:16:15 GMT 2025","passed","Thu Jan 16 02:16:17 GMT 2025","","test_rpc","",""
"","2060","test_set_int","hil.zephyr.native_sim_64","Thu Jan 16 01:56:23 GMT 2025","passed","Thu Jan 16 01:56:25 GMT 2025","","test_settings","",""
"","8225","test_set_float","hil.zephyr.nrf9160dk","Thu Jan 16 02:22:12 GMT 2025","passed","Thu Jan 16 02:22:20 GMT 2025","","test_settings","",""
"","729","test_not_registered","hil.zephyr.nrf9160dk","Thu Jan 16 02:19:39 GMT 2025","passed","Thu Jan 16 02:19:40 GMT 2025","","test_rpc","",""
"","353","test_unrecognized_key","hil.zephyr.rak5010","Thu Jan 16 02:07:19 GMT 2025","passed","Thu Jan 16 02:07:20 GMT 2025","","test_settings","",""
"","135524","test_fw_update","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 03:04:32 GMT 2025","passed","Thu Jan 16 03:06:47 GMT 2025","","test_sample","",""
"","26828","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 02:27:58 GMT 2025","passed","Thu Jan 16 02:28:25 GMT 2025","","test_sample","",""
"","756","test_multiple_artifacts","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 02:01:13 GMT 2025","passed","Thu Jan 16 02:01:14 GMT 2025","","test_ota","",""
