"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27120","test_cancel_all","hil.linux.linux","Tue Apr 07 16:27:40 UTC 2026","passed","Tue Apr 07 16:28:07 UTC 2026","","test_settings","",""
"","81124","test_hello","sample.zephyr.native_sim_32","Tue Apr 07 16:30:03 UTC 2026","failed","Tue Apr 07 16:31:24 UTC 2026","","hello","",""
"","22651","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Apr 07 16:28:44 UTC 2026","passed","Tue Apr 07 16:29:06 UTC 2026","","test_rpc","",""
"","347","test_bool_return","hil.linux.linux","Tue Apr 07 16:26:56 UTC 2026","passed","Tue Apr 07 16:26:56 UTC 2026","","test_rpc","",""
"","5262","test_malformed_response","hil.zephyr.native_sim_64","Tue Apr 07 16:28:38 UTC 2026","passed","Tue Apr 07 16:28:43 UTC 2026","","test_rpc","",""
"","15271","test_lightdb_set","sample.zephyr.native_sim_64","Tue Apr 07 16:29:20 UTC 2026","passed","Tue Apr 07 16:29:35 UTC 2026","","lightdb_set","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Apr 07 16:28:50 UTC 2026","passed","Tue Apr 07 16:28:51 UTC 2026","","test_stream","",""
"","16262","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 07 16:29:42 UTC 2026","passed","Tue Apr 07 16:29:58 UTC 2026","","certificate_provisioning","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Tue Apr 07 16:28:37 UTC 2026","passed","Tue Apr 07 16:28:38 UTC 2026","","test_rpc","",""
"","2334","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Apr 07 16:29:08 UTC 2026","passed","Tue Apr 07 16:29:10 UTC 2026","","test_settings","",""
"","2604","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Apr 07 16:29:07 UTC 2026","passed","Tue Apr 07 16:29:09 UTC 2026","","test_settings","",""
"","5104","test_malformed_response","hil.linux.linux","Tue Apr 07 16:26:57 UTC 2026","passed","Tue Apr 07 16:27:02 UTC 2026","","test_rpc","",""
"","11400","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Apr 07 16:29:12 UTC 2026","passed","Tue Apr 07 16:29:23 UTC 2026","","test_settings","",""
"","5447","test_settings","sample.zephyr.native_sim_32","Tue Apr 07 16:29:18 UTC 2026","passed","Tue Apr 07 16:29:23 UTC 2026","","settings","",""
"","29193","test_cancel_all","hil.zephyr.native_sim_64","Tue Apr 07 16:29:46 UTC 2026","passed","Tue Apr 07 16:30:15 UTC 2026","","test_settings","",""
"","11199","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Apr 07 16:29:10 UTC 2026","passed","Tue Apr 07 16:29:21 UTC 2026","","test_settings","",""
"","7157","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Apr 07 16:29:16 UTC 2026","passed","Tue Apr 07 16:29:23 UTC 2026","","lightdb_delete","",""
"","27279","test_restart","hil.zephyr.native_sim_64","Tue Apr 07 16:30:15 UTC 2026","passed","Tue Apr 07 16:30:42 UTC 2026","","test_settings","",""
"","540","test_not_registered","hil.linux.linux","Tue Apr 07 16:26:53 UTC 2026","passed","Tue Apr 07 16:26:53 UTC 2026","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Tue Apr 07 16:28:37 UTC 2026","passed","Tue Apr 07 16:28:38 UTC 2026","","test_rpc","",""
"","1671","test_set_float_whole","hil.linux.linux","Tue Apr 07 16:27:36 UTC 2026","passed","Tue Apr 07 16:27:38 UTC 2026","","test_settings","",""
"","152","test_bool_return","hil.zephyr.native_sim_32","Tue Apr 07 16:28:38 UTC 2026","passed","Tue Apr 07 16:28:38 UTC 2026","","test_rpc","",""
"","2047","test_set_int","hil.linux.linux","Tue Apr 07 16:26:40 UTC 2026","passed","Tue Apr 07 16:26:42 UTC 2026","","test_settings","",""
"","5156","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Apr 07 16:29:18 UTC 2026","passed","Tue Apr 07 16:29:23 UTC 2026","","lightdb_observe","",""
"","11399","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Apr 07 16:29:23 UTC 2026","passed","Tue Apr 07 16:29:35 UTC 2026","","test_settings","",""
"","7542","test_location","sample.zephyr.native_sim_32","Tue Apr 07 16:30:27 UTC 2026","passed","Tue Apr 07 16:30:35 UTC 2026","","location.playback.wifi","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Tue Apr 07 16:28:34 UTC 2026","passed","Tue Apr 07 16:28:35 UTC 2026","","test_rpc","",""
"","17303","test_location","sample.zephyr.native_sim_32","Tue Apr 07 16:30:27 UTC 2026","passed","Tue Apr 07 16:30:44 UTC 2026","","location.playback","",""
"","2325","test_set_float","hil.zephyr.native_sim_32","Tue Apr 07 16:29:35 UTC 2026","passed","Tue Apr 07 16:29:37 UTC 2026","","test_settings","",""
"","16263","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 07 16:29:42 UTC 2026","passed","Tue Apr 07 16:29:58 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","408","test_invalid_arg","hil.linux.linux","Tue Apr 07 16:27:02 UTC 2026","passed","Tue Apr 07 16:27:02 UTC 2026","","test_rpc","",""
"","81419","test_hello","sample.zephyr.native_sim_64","Tue Apr 07 16:30:02 UTC 2026","failed","Tue Apr 07 16:31:23 UTC 2026","","hello.psa_crypto","",""
"","71","test_wrong_type","hil.zephyr.native_sim_32","Tue Apr 07 16:29:42 UTC 2026","passed","Tue Apr 07 16:29:42 UTC 2026","","test_settings","",""
"","16746","test_observation_cancel_all","hil.linux.linux","Tue Apr 07 16:27:21 UTC 2026","passed","Tue Apr 07 16:27:37 UTC 2026","","test_rpc","",""
"","33029","test_restart","hil.linux.linux","Tue Apr 07 16:28:07 UTC 2026","passed","Tue Apr 07 16:28:40 UTC 2026","","test_settings","",""
"","72040","test_reason_and_state","hil.zephyr.native_sim_64","Tue Apr 07 16:28:41 UTC 2026","passed","Tue Apr 07 16:29:53 UTC 2026","","test_ota","",""
"","11406","test_int_too_large","hil.zephyr.native_sim_64","Tue Apr 07 16:28:41 UTC 2026","passed","Tue Apr 07 16:28:53 UTC 2026","","test_settings","",""
"","1186","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Apr 07 16:28:42 UTC 2026","passed","Tue Apr 07 16:28:43 UTC 2026","","test_lightdb","",""
"","428","test_string_return","hil.linux.linux","Tue Apr 07 16:26:55 UTC 2026","passed","Tue Apr 07 16:26:55 UTC 2026","","test_rpc","",""
"","17331","test_location","sample.zephyr.native_sim_64","Tue Apr 07 16:30:31 UTC 2026","passed","Tue Apr 07 16:30:48 UTC 2026","","location.playback.cellular","",""
"","2745","test_set_bool","hil.zephyr.native_sim_64","Tue Apr 07 16:29:35 UTC 2026","passed","Tue Apr 07 16:29:37 UTC 2026","","test_settings","",""
"","4699","test_resume","hil.zephyr.native_sim_32","Tue Apr 07 16:28:34 UTC 2026","passed","Tue Apr 07 16:28:39 UTC 2026","","test_ota","",""
"","4334","test_resume","hil.linux.linux","Tue Apr 07 16:26:38 UTC 2026","passed","Tue Apr 07 16:26:43 UTC 2026","","test_ota","",""
"","2425","test_set_bool","hil.zephyr.native_sim_32","Tue Apr 07 16:29:33 UTC 2026","passed","Tue Apr 07 16:29:35 UTC 2026","","test_settings","",""
"","85183","test_connect","hil.linux.linux","Tue Apr 07 16:26:46 UTC 2026","passed","Tue Apr 07 16:28:11 UTC 2026","","test_connection","",""
"","1543","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Apr 07 16:28:35 UTC 2026","passed","Tue Apr 07 16:28:36 UTC 2026","","test_ota","",""
"","2297","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Apr 07 16:29:06 UTC 2026","passed","Tue Apr 07 16:29:08 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.linux.linux","Tue Apr 07 16:26:56 UTC 2026","passed","Tue Apr 07 16:26:57 UTC 2026","","test_rpc","",""
"","6208","test_block_upload","hil.zephyr.native_sim_32","Tue Apr 07 16:28:44 UTC 2026","passed","Tue Apr 07 16:28:50 UTC 2026","","test_stream","",""
"","18463","test_observation_repeat_restart","hil.linux.linux","Tue Apr 07 16:27:02 UTC 2026","passed","Tue Apr 07 16:27:21 UTC 2026","","test_rpc","",""
"","1172","test_manifest","hil.zephyr.native_sim_64","Tue Apr 07 16:28:33 UTC 2026","passed","Tue Apr 07 16:28:35 UTC 2026","","test_ota","",""
"","915","test_no_args","hil.zephyr.native_sim_32","Tue Apr 07 16:28:33 UTC 2026","passed","Tue Apr 07 16:28:34 UTC 2026","","test_rpc","",""
"","1270","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Apr 07 16:28:41 UTC 2026","passed","Tue Apr 07 16:28:42 UTC 2026","","test_lightdb","",""
"","288","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Apr 07 16:28:50 UTC 2026","passed","Tue Apr 07 16:28:50 UTC 2026","","test_stream","",""
"","7464","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Apr 07 16:29:19 UTC 2026","passed","Tue Apr 07 16:29:26 UTC 2026","","lightdb_delete","",""
"","1016","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Apr 07 16:28:43 UTC 2026","passed","Tue Apr 07 16:28:44 UTC 2026","","test_lightdb","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 07 16:29:44 UTC 2026","passed","Tue Apr 07 16:30:00 UTC 2026","","certificate_provisioning","",""
"","11522","test_set_int_range_out_max","hil.linux.linux","Tue Apr 07 16:27:22 UTC 2026","passed","Tue Apr 07 16:27:33 UTC 2026","","test_settings","",""
"","2765","test_set_int_range","hil.zephyr.native_sim_64","Tue Apr 07 16:29:04 UTC 2026","passed","Tue Apr 07 16:29:07 UTC 2026","","test_settings","",""
"","15486","test_lightdb_set","sample.zephyr.native_sim_32","Tue Apr 07 16:29:21 UTC 2026","passed","Tue Apr 07 16:29:37 UTC 2026","","lightdb_set","",""
"","7506","test_location","sample.zephyr.native_sim_64","Tue Apr 07 16:30:31 UTC 2026","passed","Tue Apr 07 16:30:38 UTC 2026","","location.playback.wifi","",""
"","72589","test_logging","sample.zephyr.native_sim_32","Tue Apr 07 16:29:09 UTC 2026","passed","Tue Apr 07 16:30:22 UTC 2026","","logging","",""
"","72822","test_logging","sample.zephyr.native_sim_64","Tue Apr 07 16:29:18 UTC 2026","passed","Tue Apr 07 16:30:31 UTC 2026","","logging","",""
"","2446","test_set_float_whole","hil.zephyr.native_sim_32","Tue Apr 07 16:29:37 UTC 2026","passed","Tue Apr 07 16:29:40 UTC 2026","","test_settings","",""
"","22371","test_stream","sample.zephyr.native_sim_64","Tue Apr 07 16:29:17 UTC 2026","passed","Tue Apr 07 16:29:40 UTC 2026","","stream","",""
"","1734","test_set_int_range_min","hil.linux.linux","Tue Apr 07 16:27:07 UTC 2026","passed","Tue Apr 07 16:27:09 UTC 2026","","test_settings","",""
"","81110","test_hello","sample.zephyr.native_sim_64","Tue Apr 07 16:30:02 UTC 2026","failed","Tue Apr 07 16:31:23 UTC 2026","","hello","",""
"","1610","test_set_string","hil.linux.linux","Tue Apr 07 16:27:38 UTC 2026","passed","Tue Apr 07 16:27:40 UTC 2026","","test_settings","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 07 16:29:44 UTC 2026","passed","Tue Apr 07 16:30:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22353","test_stream","sample.zephyr.native_sim_32","Tue Apr 07 16:29:15 UTC 2026","passed","Tue Apr 07 16:29:38 UTC 2026","","stream","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Tue Apr 07 16:28:38 UTC 2026","passed","Tue Apr 07 16:28:38 UTC 2026","","test_rpc","",""
"","465","test_object_return","hil.zephyr.native_sim_64","Tue Apr 07 16:28:38 UTC 2026","passed","Tue Apr 07 16:28:38 UTC 2026","","test_rpc","",""
"","6967","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Apr 07 16:28:44 UTC 2026","passed","Tue Apr 07 16:28:51 UTC 2026","","test_lightdb","",""
"","6414","test_block_upload","hil.linux.linux","Tue Apr 07 16:26:49 UTC 2026","passed","Tue Apr 07 16:26:55 UTC 2026","","test_stream","",""
"","81752","test_hello","sample.zephyr.native_sim_64","Tue Apr 07 16:30:02 UTC 2026","failed","Tue Apr 07 16:31:23 UTC 2026","","hello.cid","",""
"","526","test_one_arg","hil.linux.linux","Tue Apr 07 16:26:54 UTC 2026","passed","Tue Apr 07 16:26:54 UTC 2026","","test_rpc","",""
"","18408","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Apr 07 16:29:05 UTC 2026","passed","Tue Apr 07 16:29:24 UTC 2026","","test_rpc","",""
"","2301","test_set_string","hil.zephyr.native_sim_32","Tue Apr 07 16:29:40 UTC 2026","passed","Tue Apr 07 16:29:42 UTC 2026","","test_settings","",""
"","11201","test_int_too_large","hil.zephyr.native_sim_32","Tue Apr 07 16:28:41 UTC 2026","passed","Tue Apr 07 16:28:52 UTC 2026","","test_settings","",""
"","321","test_int_return","hil.linux.linux","Tue Apr 07 16:26:55 UTC 2026","passed","Tue Apr 07 16:26:55 UTC 2026","","test_rpc","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","Tue Apr 07 16:28:35 UTC 2026","passed","Tue Apr 07 16:28:36 UTC 2026","","test_rpc","",""
"","532","test_int_return","hil.zephyr.native_sim_64","Tue Apr 07 16:28:36 UTC 2026","passed","Tue Apr 07 16:28:37 UTC 2026","","test_rpc","",""
"","1195","test_lightdb_deleted","hil.linux.linux","Tue Apr 07 16:26:53 UTC 2026","passed","Tue Apr 07 16:26:54 UTC 2026","","test_lightdb","",""
"","811","test_no_args","hil.zephyr.native_sim_64","Tue Apr 07 16:28:33 UTC 2026","passed","Tue Apr 07 16:28:34 UTC 2026","","test_rpc","",""
"","2762","test_set_string","hil.zephyr.native_sim_64","Tue Apr 07 16:29:43 UTC 2026","passed","Tue Apr 07 16:29:45 UTC 2026","","test_settings","",""
"","1405","test_lightdb_reported","hil.linux.linux","Tue Apr 07 16:26:51 UTC 2026","passed","Tue Apr 07 16:26:53 UTC 2026","","test_lightdb","",""
"","11591","test_int_too_small","hil.linux.linux","Tue Apr 07 16:26:54 UTC 2026","passed","Tue Apr 07 16:27:05 UTC 2026","","test_settings","",""
"","2573","test_set_float_whole","hil.zephyr.native_sim_64","Tue Apr 07 16:29:40 UTC 2026","passed","Tue Apr 07 16:29:43 UTC 2026","","test_settings","",""
"","622","test_string_return","hil.zephyr.native_sim_64","Tue Apr 07 16:28:37 UTC 2026","passed","Tue Apr 07 16:28:37 UTC 2026","","test_rpc","",""
"","512","test_no_args","hil.linux.linux","Tue Apr 07 16:26:53 UTC 2026","passed","Tue Apr 07 16:26:54 UTC 2026","","test_rpc","",""
"","249","test_invalid_arg","hil.zephyr.native_sim_64","Tue Apr 07 16:28:43 UTC 2026","passed","Tue Apr 07 16:28:44 UTC 2026","","test_rpc","",""
"","1542","test_manifest","hil.zephyr.native_sim_32","Tue Apr 07 16:28:31 UTC 2026","passed","Tue Apr 07 16:28:33 UTC 2026","","test_ota","",""
"","71677","test_reason_and_state","hil.linux.linux","Tue Apr 07 16:26:43 UTC 2026","passed","Tue Apr 07 16:27:54 UTC 2026","","test_ota","",""
"","1716","test_set_float","hil.linux.linux","Tue Apr 07 16:27:35 UTC 2026","passed","Tue Apr 07 16:27:36 UTC 2026","","test_settings","",""
"","26858","test_restart","hil.zephyr.native_sim_32","Tue Apr 07 16:30:11 UTC 2026","passed","Tue Apr 07 16:30:38 UTC 2026","","test_settings","",""
"","6295","test_block_upload","hil.zephyr.native_sim_64","Tue Apr 07 16:28:44 UTC 2026","passed","Tue Apr 07 16:28:50 UTC 2026","","test_stream","",""
"","137","test_wrong_type","hil.zephyr.native_sim_64","Tue Apr 07 16:29:45 UTC 2026","passed","Tue Apr 07 16:29:46 UTC 2026","","test_settings","",""
"","5938","test_rpc","sample.zephyr.native_sim_32","Tue Apr 07 16:29:18 UTC 2026","passed","Tue Apr 07 16:29:24 UTC 2026","","rpc","",""
"","11405","test_set_int_range_out_min","hil.linux.linux","Tue Apr 07 16:27:10 UTC 2026","passed","Tue Apr 07 16:27:22 UTC 2026","","test_settings","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Tue Apr 07 16:28:35 UTC 2026","passed","Tue Apr 07 16:28:37 UTC 2026","","test_rpc","",""
"","1109","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Apr 07 16:28:42 UTC 2026","passed","Tue Apr 07 16:28:44 UTC 2026","","test_lightdb","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Tue Apr 07 16:28:34 UTC 2026","passed","Tue Apr 07 16:28:35 UTC 2026","","test_rpc","",""
"","2476","test_set_int","hil.zephyr.native_sim_32","Tue Apr 07 16:28:38 UTC 2026","passed","Tue Apr 07 16:28:41 UTC 2026","","test_settings","",""
"","1522","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Apr 07 16:28:33 UTC 2026","passed","Tue Apr 07 16:28:34 UTC 2026","","test_ota","",""
"","7193","test_lightdb_observed","hil.linux.linux","Tue Apr 07 16:26:54 UTC 2026","passed","Tue Apr 07 16:27:01 UTC 2026","","test_lightdb","",""
"","380","test_multiple_artifacts","hil.linux.linux","Tue Apr 07 16:26:38 UTC 2026","passed","Tue Apr 07 16:26:38 UTC 2026","","test_ota","",""
"","89851","test_connect","hil.zephyr.native_sim_32","Tue Apr 07 16:28:28 UTC 2026","passed","Tue Apr 07 16:29:58 UTC 2026","","test_connection","",""
"","208","test_not_registered","hil.zephyr.native_sim_32","Tue Apr 07 16:28:33 UTC 2026","passed","Tue Apr 07 16:28:33 UTC 2026","","test_rpc","",""
"","2641","test_set_int","hil.zephyr.native_sim_64","Tue Apr 07 16:28:38 UTC 2026","passed","Tue Apr 07 16:28:41 UTC 2026","","test_settings","",""
"","2684","test_set_float","hil.zephyr.native_sim_64","Tue Apr 07 16:29:37 UTC 2026","passed","Tue Apr 07 16:29:40 UTC 2026","","test_settings","",""
"","20336","test_lightdb_get","sample.zephyr.native_sim_64","Tue Apr 07 16:29:17 UTC 2026","passed","Tue Apr 07 16:29:37 UTC 2026","","lightdb_get","",""
"","20377","test_lightdb_get","sample.zephyr.native_sim_32","Tue Apr 07 16:29:19 UTC 2026","passed","Tue Apr 07 16:29:39 UTC 2026","","lightdb_get","",""
"","278","test_multi_block_upload","hil.linux.linux","Tue Apr 07 16:26:55 UTC 2026","passed","Tue Apr 07 16:26:55 UTC 2026","","test_stream","",""
"","17243","test_location","sample.zephyr.native_sim_32","Tue Apr 07 16:30:27 UTC 2026","passed","Tue Apr 07 16:30:44 UTC 2026","","location.playback.cellular","",""
"","6983","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Apr 07 16:28:44 UTC 2026","passed","Tue Apr 07 16:28:51 UTC 2026","","test_lightdb","",""
