"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22453","test_stream","sample.zephyr.native_sim_32","Thu May 28 13:24:17 UTC 2026","passed","Thu May 28 13:24:39 UTC 2026","","stream","",""
"","11613","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu May 28 13:24:04 UTC 2026","passed","Thu May 28 13:24:15 UTC 2026","","test_settings","",""
"","742","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu May 28 13:23:21 UTC 2026","passed","Thu May 28 13:23:22 UTC 2026","","test_lightdb","",""
"","32983","test_restart","hil.linux.linux","Thu May 28 13:22:53 UTC 2026","passed","Thu May 28 13:23:26 UTC 2026","","test_settings","",""
"","2707","test_set_int_range_max","hil.zephyr.native_sim_32","Thu May 28 13:24:01 UTC 2026","passed","Thu May 28 13:24:04 UTC 2026","","test_settings","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 28 13:23:49 UTC 2026","passed","Thu May 28 13:24:05 UTC 2026","","certificate_provisioning","",""
"","6337","test_block_upload","hil.zephyr.native_sim_64","Thu May 28 13:23:20 UTC 2026","passed","Thu May 28 13:23:26 UTC 2026","","test_stream","",""
"","370","test_float_return","hil.zephyr.native_sim_64","Thu May 28 13:23:20 UTC 2026","passed","Thu May 28 13:23:21 UTC 2026","","test_rpc","",""
"","81945","test_hello","sample.zephyr.native_sim_64","Thu May 28 13:24:41 UTC 2026","failed","Thu May 28 13:26:03 UTC 2026","","hello.psa_crypto","",""
"","426","test_int_return","hil.zephyr.native_sim_64","Thu May 28 13:23:19 UTC 2026","passed","Thu May 28 13:23:20 UTC 2026","","test_rpc","",""
"","5463","test_lightdb_observed","hil.zephyr.native_sim_64","Thu May 28 13:23:36 UTC 2026","passed","Thu May 28 13:23:42 UTC 2026","","test_lightdb","",""
"","605","test_not_registered","hil.linux.linux","Thu May 28 13:21:28 UTC 2026","passed","Thu May 28 13:21:28 UTC 2026","","test_rpc","",""
"","5258","test_malformed_response","hil.linux.linux","Thu May 28 13:21:32 UTC 2026","passed","Thu May 28 13:21:37 UTC 2026","","test_rpc","",""
"","328","test_bool_return","hil.linux.linux","Thu May 28 13:21:31 UTC 2026","passed","Thu May 28 13:21:32 UTC 2026","","test_rpc","",""
"","852","test_lightdb_reported","hil.zephyr.native_sim_32","Thu May 28 13:23:20 UTC 2026","passed","Thu May 28 13:23:21 UTC 2026","","test_lightdb","",""
"","5685","test_lightdb_observed","hil.zephyr.native_sim_32","Thu May 28 13:23:22 UTC 2026","passed","Thu May 28 13:23:27 UTC 2026","","test_lightdb","",""
"","81241","test_hello","sample.zephyr.native_sim_32","Thu May 28 13:24:13 UTC 2026","failed","Thu May 28 13:25:34 UTC 2026","","hello.psa_crypto","",""
"","422","test_one_arg","hil.linux.linux","Thu May 28 13:21:29 UTC 2026","passed","Thu May 28 13:21:29 UTC 2026","","test_rpc","",""
"","7340","test_location","sample.zephyr.native_sim_32","Thu May 28 13:24:39 UTC 2026","passed","Thu May 28 13:24:46 UTC 2026","","location.playback.wifi","",""
"","17384","test_location","sample.zephyr.native_sim_64","Thu May 28 13:24:45 UTC 2026","passed","Thu May 28 13:25:03 UTC 2026","","location.playback.cellular","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 28 13:23:49 UTC 2026","passed","Thu May 28 13:24:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
