"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","261","test_bool_return","hil.zephyr.native_sim_32","Sat Mar 21 16:10:39 UTC 2026","passed","Sat Mar 21 16:10:39 UTC 2026","","test_rpc","",""
"","362","test_no_args","hil.linux.linux","Sat Mar 21 16:08:39 UTC 2026","passed","Sat Mar 21 16:08:39 UTC 2026","","test_rpc","",""
"","593","test_object_return","hil.linux.linux","Sat Mar 21 16:08:42 UTC 2026","passed","Sat Mar 21 16:08:43 UTC 2026","","test_rpc","",""
"","865","test_no_args","hil.zephyr.native_sim_32","Sat Mar 21 16:10:35 UTC 2026","passed","Sat Mar 21 16:10:36 UTC 2026","","test_rpc","",""
"","17337","test_location","sample.zephyr.native_sim_64","Sat Mar 21 16:12:14 UTC 2026","passed","Sat Mar 21 16:12:32 UTC 2026","","location.playback.cellular","",""
"","27825","test_restart","hil.linux.linux","Sat Mar 21 16:10:25 UTC 2026","passed","Sat Mar 21 16:10:53 UTC 2026","","test_settings","",""
"","1369","test_manifest","hil.zephyr.native_sim_32","Sat Mar 21 16:10:32 UTC 2026","passed","Sat Mar 21 16:10:33 UTC 2026","","test_ota","",""
"","2277","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Mar 21 16:11:12 UTC 2026","passed","Sat Mar 21 16:11:14 UTC 2026","","test_settings","",""
"","81","test_wrong_type","hil.zephyr.native_sim_32","Sat Mar 21 16:11:46 UTC 2026","passed","Sat Mar 21 16:11:46 UTC 2026","","test_settings","",""
"","11747","test_int_too_small","hil.linux.linux","Sat Mar 21 16:09:08 UTC 2026","passed","Sat Mar 21 16:09:20 UTC 2026","","test_settings","",""
"","2047","test_set_float","hil.linux.linux","Sat Mar 21 16:09:51 UTC 2026","passed","Sat Mar 21 16:09:53 UTC 2026","","test_settings","",""
"","11215","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Mar 21 16:11:23 UTC 2026","passed","Sat Mar 21 16:11:34 UTC 2026","","test_settings","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Sat Mar 21 16:10:38 UTC 2026","passed","Sat Mar 21 16:10:43 UTC 2026","","test_ota","",""
"","2522","test_set_bool","hil.zephyr.native_sim_32","Sat Mar 21 16:11:36 UTC 2026","passed","Sat Mar 21 16:11:39 UTC 2026","","test_settings","",""
"","11230","test_int_too_large","hil.zephyr.native_sim_64","Sat Mar 21 16:10:42 UTC 2026","passed","Sat Mar 21 16:10:53 UTC 2026","","test_settings","",""
"","22723","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Mar 21 16:10:47 UTC 2026","passed","Sat Mar 21 16:11:10 UTC 2026","","test_rpc","",""
"","505","test_invalid_arg","hil.linux.linux","Sat Mar 21 16:08:48 UTC 2026","passed","Sat Mar 21 16:08:49 UTC 2026","","test_rpc","",""
"","16701","test_observation_cancel_all","hil.linux.linux","Sat Mar 21 16:09:07 UTC 2026","passed","Sat Mar 21 16:09:24 UTC 2026","","test_rpc","",""
"","247","test_not_registered","hil.zephyr.native_sim_32","Sat Mar 21 16:10:35 UTC 2026","passed","Sat Mar 21 16:10:35 UTC 2026","","test_rpc","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Mar 21 16:11:10 UTC 2026","passed","Sat Mar 21 16:11:28 UTC 2026","","test_rpc","",""
"","1310","test_manifest","hil.zephyr.native_sim_64","Sat Mar 21 16:10:36 UTC 2026","passed","Sat Mar 21 16:10:37 UTC 2026","","test_ota","",""
"","846","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Mar 21 16:10:38 UTC 2026","passed","Sat Mar 21 16:10:39 UTC 2026","","test_lightdb","",""
"","4134","test_resume","hil.linux.linux","Sat Mar 21 16:09:07 UTC 2026","passed","Sat Mar 21 16:09:12 UTC 2026","","test_ota","",""
"","27630","test_cancel_all","hil.linux.linux","Sat Mar 21 16:09:57 UTC 2026","passed","Sat Mar 21 16:10:25 UTC 2026","","test_settings","",""
"","90006","test_connect","hil.zephyr.native_sim_64","Sat Mar 21 16:10:24 UTC 2026","passed","Sat Mar 21 16:11:54 UTC 2026","","test_connection","",""
"","469","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Mar 21 16:10:42 UTC 2026","passed","Sat Mar 21 16:10:43 UTC 2026","","test_lightdb","",""
"","5432","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Mar 21 16:10:43 UTC 2026","passed","Sat Mar 21 16:10:48 UTC 2026","","test_lightdb","",""
"","2348","test_set_float_whole","hil.zephyr.native_sim_64","Sat Mar 21 16:11:39 UTC 2026","passed","Sat Mar 21 16:11:41 UTC 2026","","test_settings","",""
"","2359","test_set_float","hil.zephyr.native_sim_32","Sat Mar 21 16:11:39 UTC 2026","passed","Sat Mar 21 16:11:41 UTC 2026","","test_settings","",""
"","22322","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Mar 21 16:10:45 UTC 2026","passed","Sat Mar 21 16:11:07 UTC 2026","","test_rpc","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 21 16:11:20 UTC 2026","passed","Sat Mar 21 16:11:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","218","test_object_return","hil.zephyr.native_sim_32","Sat Mar 21 16:10:39 UTC 2026","passed","Sat Mar 21 16:10:39 UTC 2026","","test_rpc","",""
"","523","test_manifest","hil.linux.linux","Sat Mar 21 16:09:06 UTC 2026","passed","Sat Mar 21 16:09:07 UTC 2026","","test_ota","",""
"","82109","test_hello","sample.zephyr.native_sim_64","Sat Mar 21 16:11:41 UTC 2026","failed","Sat Mar 21 16:13:03 UTC 2026","","hello","",""
"","2563","test_set_int_range","hil.zephyr.native_sim_32","Sat Mar 21 16:11:07 UTC 2026","passed","Sat Mar 21 16:11:09 UTC 2026","","test_settings","",""
"","1943","test_set_int_range","hil.linux.linux","Sat Mar 21 16:09:20 UTC 2026","passed","Sat Mar 21 16:09:22 UTC 2026","","test_settings","",""
"","11222","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Mar 21 16:11:14 UTC 2026","passed","Sat Mar 21 16:11:25 UTC 2026","","test_settings","",""
"","85288","test_connect","hil.linux.linux","Sat Mar 21 16:09:05 UTC 2026","passed","Sat Mar 21 16:10:31 UTC 2026","","test_connection","",""
"","491","test_not_registered","hil.linux.linux","Sat Mar 21 16:08:38 UTC 2026","passed","Sat Mar 21 16:08:39 UTC 2026","","test_rpc","",""
"","284","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Mar 21 16:10:44 UTC 2026","passed","Sat Mar 21 16:10:44 UTC 2026","","test_stream","",""
"","263","test_float_return","hil.zephyr.native_sim_64","Sat Mar 21 16:10:40 UTC 2026","passed","Sat Mar 21 16:10:41 UTC 2026","","test_rpc","",""
"","1740","test_set_int_range_min","hil.linux.linux","Sat Mar 21 16:09:22 UTC 2026","passed","Sat Mar 21 16:09:24 UTC 2026","","test_settings","",""
"","5255","test_malformed_response","hil.linux.linux","Sat Mar 21 16:08:43 UTC 2026","passed","Sat Mar 21 16:08:48 UTC 2026","","test_rpc","",""
"","77","test_wrong_type","hil.zephyr.native_sim_64","Sat Mar 21 16:11:44 UTC 2026","passed","Sat Mar 21 16:11:44 UTC 2026","","test_settings","",""
"","16502","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 21 16:11:23 UTC 2026","passed","Sat Mar 21 16:11:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","594","test_many_args","hil.linux.linux","Sat Mar 21 16:08:40 UTC 2026","passed","Sat Mar 21 16:08:41 UTC 2026","","test_rpc","",""
"","76935","test_logging","sample.zephyr.native_sim_64","Sat Mar 21 16:10:52 UTC 2026","passed","Sat Mar 21 16:12:09 UTC 2026","","logging","",""
"","90131","test_connect","hil.zephyr.native_sim_32","Sat Mar 21 16:10:30 UTC 2026","passed","Sat Mar 21 16:12:00 UTC 2026","","test_connection","",""
"","5076","test_malformed_response","hil.zephyr.native_sim_64","Sat Mar 21 16:10:42 UTC 2026","passed","Sat Mar 21 16:10:47 UTC 2026","","test_rpc","",""
"","81496","test_hello","sample.zephyr.native_sim_32","Sat Mar 21 16:11:41 UTC 2026","failed","Sat Mar 21 16:13:03 UTC 2026","","hello","",""
"","376","test_string_return","hil.zephyr.native_sim_64","Sat Mar 21 16:10:40 UTC 2026","passed","Sat Mar 21 16:10:40 UTC 2026","","test_rpc","",""
"","1432","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Mar 21 16:10:33 UTC 2026","passed","Sat Mar 21 16:10:35 UTC 2026","","test_ota","",""
"","1338","test_one_arg","hil.zephyr.native_sim_64","Sat Mar 21 16:10:37 UTC 2026","passed","Sat Mar 21 16:10:38 UTC 2026","","test_rpc","",""
"","268","test_float_return","hil.zephyr.native_sim_32","Sat Mar 21 16:10:39 UTC 2026","passed","Sat Mar 21 16:10:39 UTC 2026","","test_rpc","",""
"","15474","test_lightdb_set","sample.zephyr.native_sim_64","Sat Mar 21 16:11:01 UTC 2026","passed","Sat Mar 21 16:11:17 UTC 2026","","lightdb_set","",""
"","1886","test_set_float_whole","hil.linux.linux","Sat Mar 21 16:09:53 UTC 2026","passed","Sat Mar 21 16:09:55 UTC 2026","","test_settings","",""
"","16473","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 21 16:11:23 UTC 2026","passed","Sat Mar 21 16:11:39 UTC 2026","","certificate_provisioning","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Sat Mar 21 16:10:39 UTC 2026","passed","Sat Mar 21 16:10:44 UTC 2026","","test_rpc","",""
"","5306","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Mar 21 16:10:55 UTC 2026","passed","Sat Mar 21 16:11:01 UTC 2026","","lightdb_observe","",""
"","898","test_no_args","hil.zephyr.native_sim_64","Sat Mar 21 16:10:36 UTC 2026","passed","Sat Mar 21 16:10:37 UTC 2026","","test_rpc","",""
"","2262","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Mar 21 16:11:09 UTC 2026","passed","Sat Mar 21 16:11:12 UTC 2026","","test_settings","",""
"","81359","test_hello","sample.zephyr.native_sim_64","Sat Mar 21 16:11:42 UTC 2026","failed","Sat Mar 21 16:13:03 UTC 2026","","hello.cid","",""
"","2245","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Mar 21 16:11:07 UTC 2026","passed","Sat Mar 21 16:11:09 UTC 2026","","test_settings","",""
"","16414","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 21 16:11:20 UTC 2026","passed","Sat Mar 21 16:11:36 UTC 2026","","certificate_provisioning","",""
"","81644","test_hello","sample.zephyr.native_sim_32","Sat Mar 21 16:11:42 UTC 2026","failed","Sat Mar 21 16:13:04 UTC 2026","","hello.psa_crypto","",""
"","11224","test_int_too_small","hil.zephyr.native_sim_64","Sat Mar 21 16:10:53 UTC 2026","passed","Sat Mar 21 16:11:04 UTC 2026","","test_settings","",""
"","2412","test_set_int","hil.zephyr.native_sim_32","Sat Mar 21 16:10:42 UTC 2026","passed","Sat Mar 21 16:10:44 UTC 2026","","test_settings","",""
"","20347","test_lightdb_get","sample.zephyr.native_sim_64","Sat Mar 21 16:11:05 UTC 2026","passed","Sat Mar 21 16:11:26 UTC 2026","","lightdb_get","",""
"","20377","test_lightdb_get","sample.zephyr.native_sim_32","Sat Mar 21 16:10:55 UTC 2026","passed","Sat Mar 21 16:11:16 UTC 2026","","lightdb_get","",""
"","11223","test_int_too_large","hil.zephyr.native_sim_32","Sat Mar 21 16:10:44 UTC 2026","passed","Sat Mar 21 16:10:56 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Sat Mar 21 16:10:38 UTC 2026","passed","Sat Mar 21 16:10:39 UTC 2026","","test_rpc","",""
"","22231","test_stream","sample.zephyr.native_sim_64","Sat Mar 21 16:11:06 UTC 2026","passed","Sat Mar 21 16:11:28 UTC 2026","","stream","",""
"","589","test_int_return","hil.zephyr.native_sim_64","Sat Mar 21 16:10:39 UTC 2026","passed","Sat Mar 21 16:10:40 UTC 2026","","test_rpc","",""
"","370","test_string_return","hil.linux.linux","Sat Mar 21 16:08:41 UTC 2026","passed","Sat Mar 21 16:08:41 UTC 2026","","test_rpc","",""
"","638","test_multiple_artifacts","hil.linux.linux","Sat Mar 21 16:09:07 UTC 2026","passed","Sat Mar 21 16:09:07 UTC 2026","","test_ota","",""
"","7581","test_location","sample.zephyr.native_sim_32","Sat Mar 21 16:12:18 UTC 2026","passed","Sat Mar 21 16:12:26 UTC 2026","","location.playback.wifi","",""
"","28628","test_cancel_all","hil.zephyr.native_sim_32","Sat Mar 21 16:11:46 UTC 2026","passed","Sat Mar 21 16:12:15 UTC 2026","","test_settings","",""
"","379","test_int_return","hil.linux.linux","Sat Mar 21 16:08:41 UTC 2026","passed","Sat Mar 21 16:08:41 UTC 2026","","test_rpc","",""
"","11708","test_set_int_range_out_min","hil.linux.linux","Sat Mar 21 16:09:25 UTC 2026","passed","Sat Mar 21 16:09:37 UTC 2026","","test_settings","",""
"","2508","test_set_float","hil.zephyr.native_sim_64","Sat Mar 21 16:11:36 UTC 2026","passed","Sat Mar 21 16:11:39 UTC 2026","","test_settings","",""
"","5974","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Mar 21 16:10:40 UTC 2026","passed","Sat Mar 21 16:10:46 UTC 2026","","test_lightdb","",""
"","11217","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Mar 21 16:11:25 UTC 2026","passed","Sat Mar 21 16:11:36 UTC 2026","","test_settings","",""
"","464","test_not_registered","hil.zephyr.native_sim_64","Sat Mar 21 16:10:36 UTC 2026","passed","Sat Mar 21 16:10:36 UTC 2026","","test_rpc","",""
"","15483","test_lightdb_set","sample.zephyr.native_sim_32","Sat Mar 21 16:11:04 UTC 2026","passed","Sat Mar 21 16:11:20 UTC 2026","","lightdb_set","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Sat Mar 21 16:10:38 UTC 2026","passed","Sat Mar 21 16:10:39 UTC 2026","","test_rpc","",""
"","275","test_bool_return","hil.linux.linux","Sat Mar 21 16:08:42 UTC 2026","passed","Sat Mar 21 16:08:42 UTC 2026","","test_rpc","",""
"","81242","test_hello","sample.zephyr.native_sim_64","Sat Mar 21 16:11:42 UTC 2026","failed","Sat Mar 21 16:13:03 UTC 2026","","hello.psa_crypto","",""
"","7517","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Mar 21 16:10:55 UTC 2026","passed","Sat Mar 21 16:11:02 UTC 2026","","lightdb_delete","",""
"","6279","test_block_upload","hil.zephyr.native_sim_32","Sat Mar 21 16:10:38 UTC 2026","passed","Sat Mar 21 16:10:44 UTC 2026","","test_stream","",""
"","82186","test_hello","sample.zephyr.native_sim_32","Sat Mar 21 16:11:41 UTC 2026","failed","Sat Mar 21 16:13:03 UTC 2026","","hello.cid","",""
"","219","test_invalid_arg","hil.zephyr.native_sim_32","Sat Mar 21 16:10:44 UTC 2026","passed","Sat Mar 21 16:10:45 UTC 2026","","test_rpc","",""
"","77045","test_logging","sample.zephyr.native_sim_32","Sat Mar 21 16:11:10 UTC 2026","passed","Sat Mar 21 16:12:28 UTC 2026","","logging","",""
"","609","test_bool_return","hil.zephyr.native_sim_64","Sat Mar 21 16:10:41 UTC 2026","passed","Sat Mar 21 16:10:41 UTC 2026","","test_rpc","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Mar 21 16:10:37 UTC 2026","passed","Sat Mar 21 16:10:38 UTC 2026","","test_ota","",""
