"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6012","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","23186","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","16606","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","certificate_provisioning","",""
"","3301","test_set_int","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_settings","",""
"","343","test_not_registered","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","2113","test_set_string","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1220","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","4645","test_resume","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_ota","",""
"","12026","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","7510","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","lightdb_delete","",""
"","23399","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1654","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_ota","",""
"","17900","test_rpc","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","rpc.wifi","",""
"","27020","test_restart","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2497","test_set_float","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","3262","test_set_float","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1362","test_manifest","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_ota","",""
"","35767","test_hello","sample.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","hello_nrf91_offloaded","",""
"","1698","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","1721","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","28793","test_cancel_all","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","6222","test_block_upload","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_stream","",""
"","19123","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
"","5280","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","17878","test_logging","sample.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","logging","",""
"","997","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","22558","test_hello","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","hello","",""
"","808","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","16341","test_logging","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","logging","",""
"","15375","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","lightdb_set","",""
"","6178","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","11283","test_int_too_large","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1635","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_ota","",""
"","11880","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","22481","test_hello","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","hello","",""
"","366","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_stream","",""
"","2584","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1220","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","2571","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1498","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","11803","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","816","test_no_args","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","7852","test_lightdb_observed","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","1877","test_set_float_whole","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11719","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","3267","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1216","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","12296","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1328","test_one_arg","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","28032","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","hello.cid","",""
"","26799","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","5414","test_resume","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_ota","",""
"","921","test_no_args","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","21681","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","lightdb_get","",""
"","3506","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1536","test_lightdb_reported","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","93212","test_connect","hil.zephyr.nrf9160dk","2026-09-04","failed","2026-09-04","","test_connection","",""
"","23888","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","3493","test_set_string","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2579","test_set_float","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","6861","test_rpc","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","rpc","",""
"","465","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1997","test_set_bool","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","3003","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_settings","",""
"","3488","test_set_int","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","22574","test_hello","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","hello.psa_crypto","",""
"","923","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","335","test_int_return","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","721","test_float_return","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","3266","test_set_int_range","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_settings","",""
"","677","test_no_args","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","3138","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1186","test_lightdb_deleted","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","11960","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_ota","",""
"","1530","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","16455","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","certificate_provisioning.psa_crypto","",""
"","85","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","8330","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
"","253","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11825","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1586","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_ota","",""
"","22478","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","lightdb_get","",""
"","106","test_wrong_type","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","348","test_float_return","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","11887","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","lightdb_observe","",""
"","17873","test_settings","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","settings.wifi","",""
"","1368","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","2978","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11973","test_reason_and_state","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_ota","",""
"","29467","test_cancel_all","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_settings","",""
"","16437","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","certificate_provisioning","",""
"","1946","test_set_int","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","6446","test_block_upload","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_stream","",""
"","31707","test_stream","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","stream.wifi","",""
"","5162","test_malformed_response","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","25565","test_restart","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","333","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_stream","",""
"","666","test_string_return","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","504558","test_fw_update","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","fw_update.wifi","",""
"","25446","test_hello","sample.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","hello","",""
"","20378","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","lightdb_set","",""
"","6304","test_block_upload","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_stream","",""
"","406","test_int_return","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","12796","test_resume","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_ota","",""
"","2683","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_ota","",""
"","11360","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","5488","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","lightdb_observe","",""
"","313","test_multi_block_upload","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_stream","",""
"","7377","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","lightdb_delete","",""
"","804","test_no_args","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","543","test_string_return","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","2629","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","12023","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","lightdb_observe","",""
"","749","test_object_return","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","373605","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
"","3435","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","8300","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","lightdb_observe","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","2026-09-04","broken","2026-09-04","","test_settings","",""
"","6394","test_block_upload","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_stream","",""
"","12007","test_set_int_range_out_min","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2474","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","22372","test_logging","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","logging","",""
"","3241","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2650","test_set_bool","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1456","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","11405","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","3039","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","18850","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","93597","test_settings","sample.zephyr.frdm_rw612","2026-09-04","broken","2026-09-04","","settings","",""
"","223","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11838","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","10698","test_rpc","sample.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","rpc","",""
"","22496","test_hello","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","hello.psa_crypto","",""
"","16642","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","certificate_provisioning.psa_crypto","",""
"","1603","test_many_args","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","5668","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","lightdb_observe","",""
"","1202","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","379","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_stream","",""
"","31013","test_stream","sample.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","stream","",""
"","3097","test_set_float","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_settings","",""
"","27118","test_restart","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf9160dk","2026-09-04","broken","2026-09-04","","test_settings","",""
"","11763","test_int_too_small","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","590","test_invalid_arg","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","749","test_many_args","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","22333","test_stream","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","stream","",""
"","21406","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
"","529","test_not_registered","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","25682","test_lightdb_get","sample.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","lightdb_get","",""
"","89590","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_connection","",""
"","994","test_string_return","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","13151","test_reason_and_state","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_ota","",""
"","7608","test_location","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","location.playback.wifi","",""
"","11460","test_rpc","sample.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","rpc","",""
"","12993","test_reason_and_state","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_ota","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","3342","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","335","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_stream","",""
"","1122","test_int_return","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1272","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","31004","test_hello","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","hello.cid","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","2026-09-04","broken","2026-09-04","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-09-04","broken","2026-09-04","","test_settings","",""
"","2108","test_set_int_range","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","2026-09-04","broken","2026-09-04","","test_settings","",""
"","689","test_int_return","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","3263","test_set_string","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_settings","",""
"","586","test_string_return","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","2026-09-04","broken","2026-09-04","","test_settings","",""
"","90097","test_connect","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_connection","",""
"","7548","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","11380","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","749","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","30133","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","lightdb_observe.wifi","",""
"","264","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","112581","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-04","broken","2026-09-04","","hello","",""
"","23448","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","22794","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","lightdb_delete.wifi","",""
"","767","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","523","test_float_return","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","237","test_wrong_type","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_settings","",""
"","6330","test_block_upload","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_stream","",""
"","1349","test_one_arg","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","988","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","2601","test_set_int","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","391","test_manifest","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_ota","",""
"","1199","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","2024","test_set_int","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2671","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","498","test_object_return","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","5147","test_malformed_response","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","16473","test_logging","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","logging","",""
"","17179","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","lightdb_delete","",""
"","26287","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","lightdb_set.wifi","",""
"","2645","test_set_string","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","28952","test_cancel_all","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","30684","test_logging","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","logging.wifi","",""
"","10513","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
"","9878","test_rpc","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","rpc","",""
"","92539","test_stream","sample.zephyr.frdm_rw612","2026-09-04","broken","2026-09-04","","stream","",""
"","17393","test_location","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","location.playback","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-09-04","broken","2026-09-04","","test_settings","",""
"","3362","test_set_bool","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2445","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","2026-09-04","broken","2026-09-04","","test_settings","",""
"","5438","test_settings","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","settings","",""
"","224","test_wrong_type","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","307541","test_fw_update","sample.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","fw_update","",""
"","30055","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","22088","test_hello","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","hello.psa_crypto","",""
"","11086","test_settings","sample.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","settings","",""
"","89572","test_connect","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_connection","",""
"","1818","test_many_args","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","28252","test_restart","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1566","test_manifest","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_ota","",""
"","709","test_float_return","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","3062","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","2026-09-04","broken","2026-09-04","","test_settings","",""
"","8094","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
"","1456","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_ota","",""
"","23862","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","hello.psa_crypto","",""
"","5249","test_malformed_response","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","17391","test_location","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","location.playback","",""
"","22669","test_hello","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","hello.cid","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","12470","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
