"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","498","test_string_return","hil.zephyr.native_sim_64","Wed Dec 24 16:09:27 UTC 2025","passed","Wed Dec 24 16:09:28 UTC 2025","","test_rpc","",""
"","1614","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 24 16:09:22 UTC 2025","passed","Wed Dec 24 16:09:23 UTC 2025","","test_ota","",""
"","272","test_int_return","hil.linux.linux","Wed Dec 24 16:07:38 UTC 2025","passed","Wed Dec 24 16:07:38 UTC 2025","","test_rpc","",""
"","12389","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Dec 24 16:11:53 UTC 2025","passed","Wed Dec 24 16:12:05 UTC 2025","","lightdb_delete","",""
"","57559","test_reason_and_state","hil.linux.linux","Wed Dec 24 16:07:51 UTC 2025","passed","Wed Dec 24 16:08:49 UTC 2025","","test_ota","",""
"","17708","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 24 16:12:30 UTC 2025","passed","Wed Dec 24 16:12:48 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","28735","test_cancel_all","hil.zephyr.native_sim_64","Wed Dec 24 16:10:31 UTC 2025","passed","Wed Dec 24 16:11:00 UTC 2025","","test_settings","",""
"","1139","test_many_args","hil.zephyr.native_sim_32","Wed Dec 24 16:09:21 UTC 2025","passed","Wed Dec 24 16:09:22 UTC 2025","","test_rpc","",""
"","1620","test_manifest","hil.zephyr.native_sim_64","Wed Dec 24 16:09:20 UTC 2025","passed","Wed Dec 24 16:09:22 UTC 2025","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Wed Dec 24 16:09:23 UTC 2025","passed","Wed Dec 24 16:09:23 UTC 2025","","test_rpc","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Wed Dec 24 16:09:20 UTC 2025","passed","Wed Dec 24 16:09:21 UTC 2025","","test_rpc","",""
"","69","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 24 16:10:31 UTC 2025","passed","Wed Dec 24 16:10:31 UTC 2025","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 24 16:09:28 UTC 2025","passed","Wed Dec 24 16:09:29 UTC 2025","","test_rpc","",""
"","25405","test_lightdb_get","sample.zephyr.native_sim_32","Wed Dec 24 16:10:14 UTC 2025","passed","Wed Dec 24 16:10:40 UTC 2025","","lightdb_get","",""
"","2454","test_set_int_range","hil.zephyr.native_sim_32","Wed Dec 24 16:09:48 UTC 2025","passed","Wed Dec 24 16:09:51 UTC 2025","","test_settings","",""
"","22926","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Dec 24 16:09:35 UTC 2025","passed","Wed Dec 24 16:09:58 UTC 2025","","test_rpc","",""
