"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11647","test_reason_and_state","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_ota","",""
"","430","test_invalid_arg","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","2705","test_set_string","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","17910","test_observation_repeat_restart","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1078","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","471","test_object_return","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","628","test_not_registered","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","5637","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","lightdb_observe","",""
"","8257","test_settings","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","settings","",""
"","154","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","2126","test_set_int_range","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","5788","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","2391","test_set_int","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","812","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","281","test_many_args","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","221","test_not_registered","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","22289","test_hello","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","hello","",""
"","16409","test_logging","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","logging","",""
"","426","test_string_return","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","654","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","11257","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","17334","test_location","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","location.playback","",""
"","2449","test_set_float","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","22399","test_hello","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","hello.psa_crypto","",""
"","380","test_object_return","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","406","test_int_return","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","11736","test_int_too_large","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","87","test_wrong_type","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","23118","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","7520","test_location","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","location.playback.wifi","",""
"","237","test_wrong_type","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","499","test_float_return","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","377","test_manifest","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_ota","",""
"","340","test_no_args","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","lightdb_get","",""
"","416","test_bool_return","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","7424","test_location","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","location.playback.wifi","",""
"","5302","test_malformed_response","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","29148","test_cancel_all","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","certificate_provisioning","",""
"","27693","test_cancel_all","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","1871","test_set_int_range_min","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","6178","test_block_upload","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_stream","",""
"","23495","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","13036","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_ota","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","2735","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","2499","test_set_bool","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","22500","test_hello","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","hello.cid","",""
"","79","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","467","test_one_arg","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1309","test_one_arg","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","26919","test_restart","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","452","test_string_return","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","15315","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","lightdb_set","",""
"","1330","test_manifest","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_ota","",""
"","2325","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","2553","test_set_int_range","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","198","test_int_return","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","235","test_unrecognized_key","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","2340","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","22592","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1584","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_ota","",""
"","2267","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","1887","test_set_int_range_max","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
