"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_object_return","hil.zephyr.native_sim_64","Mon Jan 19 12:14:04 UTC 2026","passed","Mon Jan 19 12:14:05 UTC 2026","","test_rpc","",""
"","282","test_multiple_artifacts","hil.linux.linux","Mon Jan 19 12:12:12 UTC 2026","passed","Mon Jan 19 12:12:12 UTC 2026","","test_ota","",""
"","2186","test_set_float","hil.linux.linux","Mon Jan 19 12:13:47 UTC 2026","passed","Mon Jan 19 12:13:49 UTC 2026","","test_settings","",""
"","331","test_string_return","hil.zephyr.native_sim_64","Mon Jan 19 12:14:04 UTC 2026","passed","Mon Jan 19 12:14:04 UTC 2026","","test_rpc","",""
"","241","test_not_registered","hil.zephyr.native_sim_64","Mon Jan 19 12:14:00 UTC 2026","passed","Mon Jan 19 12:14:00 UTC 2026","","test_rpc","",""
"","1424","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jan 19 12:14:05 UTC 2026","passed","Mon Jan 19 12:14:06 UTC 2026","","test_ota","",""
"","11664","test_int_too_large","hil.linux.linux","Mon Jan 19 12:12:52 UTC 2026","passed","Mon Jan 19 12:13:04 UTC 2026","","test_settings","",""
"","10663","test_restart","hil.linux.linux","Mon Jan 19 12:14:21 UTC 2026","broken","Mon Jan 19 12:14:31 UTC 2026","","test_settings","",""
"","6156","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 19 12:14:09 UTC 2026","passed","Mon Jan 19 12:14:15 UTC 2026","","test_stream","",""
"","3047","test_set_int_range","hil.zephyr.native_sim_32","Mon Jan 19 12:14:37 UTC 2026","passed","Mon Jan 19 12:14:41 UTC 2026","","test_settings","",""
"","11607","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jan 19 12:14:46 UTC 2026","passed","Mon Jan 19 12:14:58 UTC 2026","","test_settings","",""
"","2412","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jan 19 12:14:32 UTC 2026","passed","Mon Jan 19 12:14:35 UTC 2026","","test_settings","",""
"","165","test_not_registered","hil.zephyr.native_sim_32","Mon Jan 19 12:13:59 UTC 2026","passed","Mon Jan 19 12:14:00 UTC 2026","","test_rpc","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jan 19 12:14:32 UTC 2026","passed","Mon Jan 19 12:14:51 UTC 2026","","test_rpc","",""
"","2990","test_set_float","hil.zephyr.native_sim_32","Mon Jan 19 12:15:12 UTC 2026","passed","Mon Jan 19 12:15:15 UTC 2026","","test_settings","",""
"","17391","test_location","sample.zephyr.native_sim_64","Mon Jan 19 12:15:36 UTC 2026","passed","Mon Jan 19 12:15:53 UTC 2026","","location.playback","",""
"","11364","test_int_too_large","hil.zephyr.native_sim_64","Mon Jan 19 12:14:07 UTC 2026","passed","Mon Jan 19 12:14:19 UTC 2026","","test_settings","",""
"","5872","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jan 19 12:14:08 UTC 2026","passed","Mon Jan 19 12:14:14 UTC 2026","","test_lightdb","",""
"","851","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jan 19 12:14:06 UTC 2026","passed","Mon Jan 19 12:14:07 UTC 2026","","test_lightdb","",""
"","501","test_int_return","hil.linux.linux","Mon Jan 19 12:12:24 UTC 2026","passed","Mon Jan 19 12:12:25 UTC 2026","","test_rpc","",""
"","349","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jan 19 12:14:15 UTC 2026","passed","Mon Jan 19 12:14:15 UTC 2026","","test_stream","",""
"","16274","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 19 12:14:59 UTC 2026","passed","Mon Jan 19 12:15:15 UTC 2026","","certificate_provisioning","",""
"","2839","test_set_bool","hil.zephyr.native_sim_32","Mon Jan 19 12:15:09 UTC 2026","passed","Mon Jan 19 12:15:12 UTC 2026","","test_settings","",""
"","15173","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jan 19 12:14:33 UTC 2026","passed","Mon Jan 19 12:14:48 UTC 2026","","lightdb_set","",""
"","29415","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 19 12:15:21 UTC 2026","passed","Mon Jan 19 12:15:51 UTC 2026","","test_settings","",""
"","2484","test_set_float","hil.zephyr.native_sim_64","Mon Jan 19 12:15:02 UTC 2026","passed","Mon Jan 19 12:15:04 UTC 2026","","test_settings","",""
"","2493","test_set_int_range","hil.zephyr.native_sim_64","Mon Jan 19 12:14:30 UTC 2026","passed","Mon Jan 19 12:14:32 UTC 2026","","test_settings","",""
"","752","test_one_arg","hil.linux.linux","Mon Jan 19 12:12:23 UTC 2026","passed","Mon Jan 19 12:12:24 UTC 2026","","test_rpc","",""
"","58672","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jan 19 12:14:11 UTC 2026","passed","Mon Jan 19 12:15:10 UTC 2026","","test_ota","",""
"","479","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jan 19 12:14:05 UTC 2026","passed","Mon Jan 19 12:14:06 UTC 2026","","test_lightdb","",""
"","75581","test_hello","sample.zephyr.native_sim_32","Mon Jan 19 12:15:20 UTC 2026","passed","Mon Jan 19 12:16:36 UTC 2026","","hello","",""
"","499","test_float_return","hil.linux.linux","Mon Jan 19 12:12:25 UTC 2026","passed","Mon Jan 19 12:12:26 UTC 2026","","test_rpc","",""
"","210","test_unrecognized_key","hil.linux.linux","Mon Jan 19 12:13:53 UTC 2026","passed","Mon Jan 19 12:13:53 UTC 2026","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Mon Jan 19 12:12:25 UTC 2026","passed","Mon Jan 19 12:12:25 UTC 2026","","test_rpc","",""
"","75358","test_hello","sample.zephyr.native_sim_32","Mon Jan 19 12:15:20 UTC 2026","passed","Mon Jan 19 12:16:36 UTC 2026","","hello.psa_crypto","",""
"","4890","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jan 19 12:14:06 UTC 2026","passed","Mon Jan 19 12:14:11 UTC 2026","","test_lightdb","",""
"","274","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jan 19 12:14:16 UTC 2026","passed","Mon Jan 19 12:14:16 UTC 2026","","test_stream","",""
"","5009","test_resume","hil.zephyr.native_sim_32","Mon Jan 19 12:14:01 UTC 2026","passed","Mon Jan 19 12:14:06 UTC 2026","","test_ota","",""
"","426","test_float_return","hil.zephyr.native_sim_32","Mon Jan 19 12:14:03 UTC 2026","passed","Mon Jan 19 12:14:04 UTC 2026","","test_rpc","",""
"","84925","test_connect","hil.linux.linux","Mon Jan 19 12:12:04 UTC 2026","passed","Mon Jan 19 12:13:29 UTC 2026","","test_connection","",""
"","2043","test_set_int","hil.linux.linux","Mon Jan 19 12:12:50 UTC 2026","passed","Mon Jan 19 12:12:52 UTC 2026","","test_settings","",""
"","305","test_int_return","hil.zephyr.native_sim_64","Mon Jan 19 12:14:03 UTC 2026","passed","Mon Jan 19 12:14:04 UTC 2026","","test_rpc","",""
"","274","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jan 19 12:14:06 UTC 2026","passed","Mon Jan 19 12:14:06 UTC 2026","","test_lightdb","",""
"","17224","test_location","sample.zephyr.native_sim_64","Mon Jan 19 12:15:36 UTC 2026","passed","Mon Jan 19 12:15:53 UTC 2026","","location.playback.cellular","",""
"","11622","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jan 19 12:14:58 UTC 2026","passed","Mon Jan 19 12:15:09 UTC 2026","","test_settings","",""
"","717","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jan 19 12:14:07 UTC 2026","passed","Mon Jan 19 12:14:08 UTC 2026","","test_lightdb","",""
"","2770","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jan 19 12:14:41 UTC 2026","passed","Mon Jan 19 12:14:43 UTC 2026","","test_settings","",""
"","60817","test_logging","sample.zephyr.native_sim_64","Mon Jan 19 12:14:35 UTC 2026","passed","Mon Jan 19 12:15:36 UTC 2026","","logging","",""
"","17286","test_location","sample.zephyr.native_sim_32","Mon Jan 19 12:15:44 UTC 2026","passed","Mon Jan 19 12:16:02 UTC 2026","","location.playback.cellular","",""
"","700","test_lightdb_deleted","hil.linux.linux","Mon Jan 19 12:12:19 UTC 2026","passed","Mon Jan 19 12:12:20 UTC 2026","","test_lightdb","",""
"","1108","test_many_args","hil.zephyr.native_sim_32","Mon Jan 19 12:14:02 UTC 2026","passed","Mon Jan 19 12:14:03 UTC 2026","","test_rpc","",""
"","2758","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jan 19 12:15:15 UTC 2026","passed","Mon Jan 19 12:15:18 UTC 2026","","test_settings","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jan 19 12:14:34 UTC 2026","passed","Mon Jan 19 12:14:54 UTC 2026","","lightdb_get","",""
"","11694","test_set_int_range_out_min","hil.linux.linux","Mon Jan 19 12:13:21 UTC 2026","passed","Mon Jan 19 12:13:33 UTC 2026","","test_settings","",""
"","1766","test_set_int_range_min","hil.linux.linux","Mon Jan 19 12:13:18 UTC 2026","passed","Mon Jan 19 12:13:20 UTC 2026","","test_settings","",""
"","565","test_invalid_arg","hil.linux.linux","Mon Jan 19 12:12:32 UTC 2026","passed","Mon Jan 19 12:12:33 UTC 2026","","test_rpc","",""
"","155","test_multi_block_upload","hil.linux.linux","Mon Jan 19 12:12:12 UTC 2026","passed","Mon Jan 19 12:12:12 UTC 2026","","test_stream","",""
"","5727","test_settings","sample.zephyr.native_sim_64","Mon Jan 19 12:14:34 UTC 2026","passed","Mon Jan 19 12:14:40 UTC 2026","","settings","",""
"","2158","test_set_bool","hil.linux.linux","Mon Jan 19 12:13:45 UTC 2026","passed","Mon Jan 19 12:13:47 UTC 2026","","test_settings","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 19 12:14:59 UTC 2026","passed","Mon Jan 19 12:15:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","873","test_no_args","hil.zephyr.native_sim_64","Mon Jan 19 12:14:00 UTC 2026","passed","Mon Jan 19 12:14:01 UTC 2026","","test_rpc","",""
"","2266","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jan 19 12:15:04 UTC 2026","passed","Mon Jan 19 12:15:07 UTC 2026","","test_settings","",""
"","58599","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jan 19 12:14:06 UTC 2026","passed","Mon Jan 19 12:15:05 UTC 2026","","test_ota","",""
"","213","test_wrong_type","hil.linux.linux","Mon Jan 19 12:13:53 UTC 2026","passed","Mon Jan 19 12:13:53 UTC 2026","","test_settings","",""
"","197","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jan 19 12:15:21 UTC 2026","passed","Mon Jan 19 12:15:21 UTC 2026","","test_settings","",""
"","10626","test_lightdb_observed","hil.linux.linux","Mon Jan 19 12:12:20 UTC 2026","passed","Mon Jan 19 12:12:30 UTC 2026","","test_lightdb","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 19 12:14:32 UTC 2026","passed","Mon Jan 19 12:14:51 UTC 2026","","test_rpc","",""
"","7361","test_location","sample.zephyr.native_sim_32","Mon Jan 19 12:15:44 UTC 2026","passed","Mon Jan 19 12:15:52 UTC 2026","","location.playback.wifi","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 19 12:15:14 UTC 2026","passed","Mon Jan 19 12:15:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","734","test_lightdb_reported","hil.linux.linux","Mon Jan 19 12:12:18 UTC 2026","passed","Mon Jan 19 12:12:19 UTC 2026","","test_lightdb","",""
"","22402","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jan 19 12:14:10 UTC 2026","passed","Mon Jan 19 12:14:32 UTC 2026","","test_rpc","",""
"","2509","test_set_string","hil.zephyr.native_sim_64","Mon Jan 19 12:15:07 UTC 2026","passed","Mon Jan 19 12:15:09 UTC 2026","","test_settings","",""
"","2400","test_set_bool","hil.zephyr.native_sim_64","Mon Jan 19 12:15:00 UTC 2026","passed","Mon Jan 19 12:15:02 UTC 2026","","test_settings","",""
"","27618","test_restart","hil.zephyr.native_sim_32","Mon Jan 19 12:15:51 UTC 2026","passed","Mon Jan 19 12:16:18 UTC 2026","","test_settings","",""
"","75064","test_hello","sample.zephyr.native_sim_64","Mon Jan 19 12:15:23 UTC 2026","passed","Mon Jan 19 12:16:38 UTC 2026","","hello","",""
"","198","test_wrong_type","hil.zephyr.native_sim_32","Mon Jan 19 12:15:21 UTC 2026","passed","Mon Jan 19 12:15:21 UTC 2026","","test_settings","",""
"","17276","test_location","sample.zephyr.native_sim_32","Mon Jan 19 12:15:44 UTC 2026","passed","Mon Jan 19 12:16:02 UTC 2026","","location.playback","",""
"","5089","test_resume","hil.zephyr.native_sim_64","Mon Jan 19 12:14:06 UTC 2026","passed","Mon Jan 19 12:14:11 UTC 2026","","test_ota","",""
"","160","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jan 19 12:14:10 UTC 2026","passed","Mon Jan 19 12:14:10 UTC 2026","","test_rpc","",""
"","553","test_no_args","hil.linux.linux","Mon Jan 19 12:12:23 UTC 2026","passed","Mon Jan 19 12:12:23 UTC 2026","","test_rpc","",""
"","2925","test_set_int","hil.zephyr.native_sim_32","Mon Jan 19 12:14:11 UTC 2026","passed","Mon Jan 19 12:14:14 UTC 2026","","test_settings","",""
"","11648","test_int_too_large","hil.zephyr.native_sim_32","Mon Jan 19 12:14:14 UTC 2026","passed","Mon Jan 19 12:14:26 UTC 2026","","test_settings","",""
"","465","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jan 19 12:14:09 UTC 2026","passed","Mon Jan 19 12:14:10 UTC 2026","","test_rpc","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Mon Jan 19 12:14:01 UTC 2026","passed","Mon Jan 19 12:14:02 UTC 2026","","test_rpc","",""
"","11206","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jan 19 12:14:37 UTC 2026","passed","Mon Jan 19 12:14:48 UTC 2026","","test_settings","",""
"","28643","test_cancel_all","hil.zephyr.native_sim_64","Mon Jan 19 12:15:09 UTC 2026","passed","Mon Jan 19 12:15:38 UTC 2026","","test_settings","",""
"","6147","test_block_upload","hil.linux.linux","Mon Jan 19 12:12:06 UTC 2026","passed","Mon Jan 19 12:12:12 UTC 2026","","test_stream","",""
"","75024","test_hello","sample.zephyr.native_sim_64","Mon Jan 19 12:15:22 UTC 2026","passed","Mon Jan 19 12:16:37 UTC 2026","","hello.cid","",""
"","968","test_no_args","hil.zephyr.native_sim_32","Mon Jan 19 12:14:00 UTC 2026","passed","Mon Jan 19 12:14:01 UTC 2026","","test_rpc","",""
"","1616","test_manifest","hil.zephyr.native_sim_32","Mon Jan 19 12:13:58 UTC 2026","passed","Mon Jan 19 12:14:00 UTC 2026","","test_ota","",""
"","618","test_not_registered","hil.linux.linux","Mon Jan 19 12:12:22 UTC 2026","passed","Mon Jan 19 12:12:23 UTC 2026","","test_rpc","",""
"","5396","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jan 19 12:14:36 UTC 2026","passed","Mon Jan 19 12:14:41 UTC 2026","","lightdb_observe","",""
"","75025","test_hello","sample.zephyr.native_sim_64","Mon Jan 19 12:15:23 UTC 2026","passed","Mon Jan 19 12:16:38 UTC 2026","","hello.psa_crypto","",""
"","4088","test_resume","hil.linux.linux","Mon Jan 19 12:12:12 UTC 2026","passed","Mon Jan 19 12:12:16 UTC 2026","","test_ota","",""
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jan 19 12:14:48 UTC 2026","passed","Mon Jan 19 12:15:00 UTC 2026","","test_settings","",""
"","11204","test_int_too_small","hil.zephyr.native_sim_64","Mon Jan 19 12:14:19 UTC 2026","passed","Mon Jan 19 12:14:30 UTC 2026","","test_settings","",""
"","16829","test_observation_cancel_all","hil.linux.linux","Mon Jan 19 12:12:52 UTC 2026","passed","Mon Jan 19 12:13:09 UTC 2026","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Mon Jan 19 12:14:04 UTC 2026","passed","Mon Jan 19 12:14:04 UTC 2026","","test_rpc","",""
"","351","test_manifest","hil.linux.linux","Mon Jan 19 12:12:11 UTC 2026","passed","Mon Jan 19 12:12:12 UTC 2026","","test_ota","",""
"","7508","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jan 19 12:14:23 UTC 2026","passed","Mon Jan 19 12:14:30 UTC 2026","","lightdb_delete","",""
"","11735","test_int_too_small","hil.linux.linux","Mon Jan 19 12:13:04 UTC 2026","passed","Mon Jan 19 12:13:16 UTC 2026","","test_settings","",""
"","2008","test_set_string","hil.linux.linux","Mon Jan 19 12:13:51 UTC 2026","passed","Mon Jan 19 12:13:53 UTC 2026","","test_settings","",""
"","11597","test_int_too_small","hil.zephyr.native_sim_32","Mon Jan 19 12:14:26 UTC 2026","passed","Mon Jan 19 12:14:37 UTC 2026","","test_settings","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jan 19 12:14:35 UTC 2026","passed","Mon Jan 19 12:14:40 UTC 2026","","lightdb_observe","",""
"","6425","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 19 12:14:09 UTC 2026","passed","Mon Jan 19 12:14:16 UTC 2026","","test_stream","",""
"","60050","test_logging","sample.zephyr.native_sim_32","Mon Jan 19 12:14:31 UTC 2026","passed","Mon Jan 19 12:15:31 UTC 2026","","logging","",""
"","19547","test_observation_repeat_restart","hil.linux.linux","Mon Jan 19 12:12:33 UTC 2026","passed","Mon Jan 19 12:12:52 UTC 2026","","test_rpc","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_64","Mon Jan 19 12:14:05 UTC 2026","passed","Mon Jan 19 12:14:10 UTC 2026","","test_rpc","",""
"","22436","test_stream","sample.zephyr.native_sim_64","Mon Jan 19 12:14:32 UTC 2026","passed","Mon Jan 19 12:14:54 UTC 2026","","stream","",""
"","329","test_string_return","hil.zephyr.native_sim_32","Mon Jan 19 12:14:03 UTC 2026","passed","Mon Jan 19 12:14:03 UTC 2026","","test_rpc","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_32","Mon Jan 19 12:14:04 UTC 2026","passed","Mon Jan 19 12:14:09 UTC 2026","","test_rpc","",""
"","7497","test_location","sample.zephyr.native_sim_64","Mon Jan 19 12:15:36 UTC 2026","passed","Mon Jan 19 12:15:43 UTC 2026","","location.playback.wifi","",""
"","1282","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jan 19 12:14:00 UTC 2026","passed","Mon Jan 19 12:14:01 UTC 2026","","test_ota","",""
"","26718","test_restart","hil.zephyr.native_sim_64","Mon Jan 19 12:15:38 UTC 2026","passed","Mon Jan 19 12:16:05 UTC 2026","","test_settings","",""
"","6109","test_rpc","sample.zephyr.native_sim_32","Mon Jan 19 12:14:36 UTC 2026","passed","Mon Jan 19 12:14:42 UTC 2026","","rpc","",""
"","5617","test_settings","sample.zephyr.native_sim_32","Mon Jan 19 12:14:34 UTC 2026","passed","Mon Jan 19 12:14:40 UTC 2026","","settings","",""
"","16532","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 19 12:15:14 UTC 2026","passed","Mon Jan 19 12:15:31 UTC 2026","","certificate_provisioning","",""
"","11701","test_set_int_range_out_max","hil.linux.linux","Mon Jan 19 12:13:33 UTC 2026","passed","Mon Jan 19 12:13:45 UTC 2026","","test_settings","",""
"","251","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 19 12:14:04 UTC 2026","passed","Mon Jan 19 12:14:04 UTC 2026","","test_rpc","",""
"","27420","test_cancel_all","hil.linux.linux","Mon Jan 19 12:13:53 UTC 2026","passed","Mon Jan 19 12:14:21 UTC 2026","","test_settings","",""
"","1128","test_one_arg","hil.zephyr.native_sim_32","Mon Jan 19 12:14:01 UTC 2026","passed","Mon Jan 19 12:14:02 UTC 2026","","test_rpc","",""
"","2340","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jan 19 12:14:35 UTC 2026","passed","Mon Jan 19 12:14:37 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.linux.linux","Mon Jan 19 12:12:26 UTC 2026","passed","Mon Jan 19 12:12:27 UTC 2026","","test_rpc","",""
"","211","test_int_return","hil.zephyr.native_sim_32","Mon Jan 19 12:14:03 UTC 2026","passed","Mon Jan 19 12:14:03 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Mon Jan 19 12:14:04 UTC 2026","passed","Mon Jan 19 12:14:04 UTC 2026","","test_rpc","",""
"","22392","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jan 19 12:14:10 UTC 2026","passed","Mon Jan 19 12:14:32 UTC 2026","","test_rpc","",""
"","6905","test_rpc","sample.zephyr.native_sim_64","Mon Jan 19 12:14:30 UTC 2026","passed","Mon Jan 19 12:14:37 UTC 2026","","rpc","",""
"","1751","test_set_float_whole","hil.linux.linux","Mon Jan 19 12:13:49 UTC 2026","passed","Mon Jan 19 12:13:51 UTC 2026","","test_settings","",""
"","89857","test_connect","hil.zephyr.native_sim_32","Mon Jan 19 12:13:55 UTC 2026","passed","Mon Jan 19 12:15:24 UTC 2026","","test_connection","",""
"","499","test_bool_return","hil.linux.linux","Mon Jan 19 12:12:26 UTC 2026","passed","Mon Jan 19 12:12:26 UTC 2026","","test_rpc","",""
"","5144","test_malformed_response","hil.linux.linux","Mon Jan 19 12:12:27 UTC 2026","passed","Mon Jan 19 12:12:32 UTC 2026","","test_rpc","",""
"","3008","test_set_string","hil.zephyr.native_sim_32","Mon Jan 19 12:15:18 UTC 2026","passed","Mon Jan 19 12:15:21 UTC 2026","","test_settings","",""
"","89773","test_connect","hil.zephyr.native_sim_64","Mon Jan 19 12:13:58 UTC 2026","passed","Mon Jan 19 12:15:28 UTC 2026","","test_connection","",""
"","62","test_wrong_type","hil.zephyr.native_sim_64","Mon Jan 19 12:15:09 UTC 2026","passed","Mon Jan 19 12:15:09 UTC 2026","","test_settings","",""
"","2550","test_set_int","hil.zephyr.native_sim_64","Mon Jan 19 12:14:05 UTC 2026","passed","Mon Jan 19 12:14:07 UTC 2026","","test_settings","",""
"","7281","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jan 19 12:14:35 UTC 2026","passed","Mon Jan 19 12:14:42 UTC 2026","","lightdb_delete","",""
