"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3018","test_set_int_range","hil.zephyr.native_sim_64","Sat Mar 07 12:13:43 UTC 2026","passed","Sat Mar 07 12:13:46 UTC 2026","","test_settings","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_32","Sat Mar 07 12:13:15 UTC 2026","passed","Sat Mar 07 12:13:20 UTC 2026","","test_rpc","",""
"","1623","test_set_bool","hil.linux.linux","Sat Mar 07 12:12:35 UTC 2026","passed","Sat Mar 07 12:12:37 UTC 2026","","test_settings","",""
"","8119","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Mar 07 12:13:21 UTC 2026","passed","Sat Mar 07 12:13:29 UTC 2026","","test_lightdb","",""
"","6150","test_block_upload","hil.linux.linux","Sat Mar 07 12:11:36 UTC 2026","passed","Sat Mar 07 12:11:42 UTC 2026","","test_stream","",""
"","16266","test_logging","sample.zephyr.native_sim_64","Sat Mar 07 12:13:41 UTC 2026","passed","Sat Mar 07 12:13:57 UTC 2026","","logging","",""
"","11465","test_int_too_large","hil.linux.linux","Sat Mar 07 12:11:44 UTC 2026","passed","Sat Mar 07 12:11:56 UTC 2026","","test_settings","",""
"","662","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Mar 07 12:13:22 UTC 2026","passed","Sat Mar 07 12:13:23 UTC 2026","","test_lightdb","",""
"","90052","test_connect","hil.zephyr.native_sim_64","Sat Mar 07 12:13:04 UTC 2026","passed","Sat Mar 07 12:14:34 UTC 2026","","test_connection","",""
"","23592","test_hello","sample.zephyr.native_sim_64","Sat Mar 07 12:14:39 UTC 2026","passed","Sat Mar 07 12:15:02 UTC 2026","","hello.cid","",""
"","27319","test_restart","hil.zephyr.native_sim_32","Sat Mar 07 12:14:57 UTC 2026","passed","Sat Mar 07 12:15:24 UTC 2026","","test_settings","",""
"","5040","test_float_return","hil.zephyr.native_sim_32","Sat Mar 07 12:13:10 UTC 2026","broken","Sat Mar 07 12:13:15 UTC 2026","","test_rpc","",""
"","11597","test_int_too_small","hil.zephyr.native_sim_32","Sat Mar 07 12:13:32 UTC 2026","passed","Sat Mar 07 12:13:44 UTC 2026","","test_settings","",""
"","1634","test_set_float","hil.linux.linux","Sat Mar 07 12:12:37 UTC 2026","passed","Sat Mar 07 12:12:39 UTC 2026","","test_settings","",""
"","831","test_lightdb_reported","hil.linux.linux","Sat Mar 07 12:11:35 UTC 2026","passed","Sat Mar 07 12:11:36 UTC 2026","","test_lightdb","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Sat Mar 07 12:13:17 UTC 2026","passed","Sat Mar 07 12:13:18 UTC 2026","","test_rpc","",""
"","6188","test_block_upload","hil.zephyr.native_sim_64","Sat Mar 07 12:13:22 UTC 2026","passed","Sat Mar 07 12:13:28 UTC 2026","","test_stream","",""
"","12468","test_reason_and_state","hil.zephyr.native_sim_32","Sat Mar 07 12:13:22 UTC 2026","passed","Sat Mar 07 12:13:34 UTC 2026","","test_ota","",""
"","22239","test_stream","sample.zephyr.native_sim_64","Sat Mar 07 12:13:50 UTC 2026","passed","Sat Mar 07 12:14:12 UTC 2026","","stream","",""
"","495","test_no_args","hil.linux.linux","Sat Mar 07 12:11:30 UTC 2026","passed","Sat Mar 07 12:11:31 UTC 2026","","test_rpc","",""
"","489","test_not_registered","hil.linux.linux","Sat Mar 07 12:11:30 UTC 2026","passed","Sat Mar 07 12:11:30 UTC 2026","","test_rpc","",""
"","23610","test_hello","sample.zephyr.native_sim_32","Sat Mar 07 12:14:46 UTC 2026","passed","Sat Mar 07 12:15:09 UTC 2026","","hello.cid","",""
"","371","test_not_registered","hil.zephyr.native_sim_32","Sat Mar 07 12:13:06 UTC 2026","passed","Sat Mar 07 12:13:06 UTC 2026","","test_rpc","",""
"","11606","test_int_too_small","hil.zephyr.native_sim_64","Sat Mar 07 12:13:32 UTC 2026","passed","Sat Mar 07 12:13:43 UTC 2026","","test_settings","",""
"","17355","test_location","sample.zephyr.native_sim_64","Sat Mar 07 12:15:04 UTC 2026","passed","Sat Mar 07 12:15:21 UTC 2026","","location.playback","",""
"","17217","test_location","sample.zephyr.native_sim_64","Sat Mar 07 12:15:04 UTC 2026","passed","Sat Mar 07 12:15:21 UTC 2026","","location.playback.cellular","",""
"","2822","test_set_bool","hil.zephyr.native_sim_32","Sat Mar 07 12:14:16 UTC 2026","passed","Sat Mar 07 12:14:18 UTC 2026","","test_settings","",""
"","3066","test_manifest","hil.zephyr.native_sim_64","Sat Mar 07 12:13:12 UTC 2026","passed","Sat Mar 07 12:13:15 UTC 2026","","test_ota","",""
"","2716","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Mar 07 12:13:47 UTC 2026","passed","Sat Mar 07 12:13:50 UTC 2026","","test_settings","",""
"","5105","test_malformed_response","hil.linux.linux","Sat Mar 07 12:11:34 UTC 2026","passed","Sat Mar 07 12:11:39 UTC 2026","","test_rpc","",""
"","6523","test_rpc","sample.zephyr.native_sim_64","Sat Mar 07 12:13:51 UTC 2026","passed","Sat Mar 07 12:13:57 UTC 2026","","rpc","",""
"","24991","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Mar 07 12:13:21 UTC 2026","passed","Sat Mar 07 12:13:46 UTC 2026","","test_rpc","",""
"","15085","test_lightdb_set","sample.zephyr.native_sim_32","Sat Mar 07 12:13:50 UTC 2026","passed","Sat Mar 07 12:14:05 UTC 2026","","lightdb_set","",""
"","16263","test_logging","sample.zephyr.native_sim_32","Sat Mar 07 12:14:00 UTC 2026","passed","Sat Mar 07 12:14:16 UTC 2026","","logging","",""
"","17321","test_location","sample.zephyr.native_sim_32","Sat Mar 07 12:14:50 UTC 2026","passed","Sat Mar 07 12:15:07 UTC 2026","","location.playback","",""
"","9655","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Mar 07 12:13:23 UTC 2026","passed","Sat Mar 07 12:13:32 UTC 2026","","test_lightdb","",""
"","324","test_bool_return","hil.linux.linux","Sat Mar 07 12:11:33 UTC 2026","passed","Sat Mar 07 12:11:33 UTC 2026","","test_rpc","",""
"","547","test_float_return","hil.zephyr.native_sim_64","Sat Mar 07 12:13:20 UTC 2026","passed","Sat Mar 07 12:13:21 UTC 2026","","test_rpc","",""
"","29461","test_cancel_all","hil.zephyr.native_sim_64","Sat Mar 07 12:14:27 UTC 2026","passed","Sat Mar 07 12:14:56 UTC 2026","","test_settings","",""
"","27559","test_restart","hil.zephyr.native_sim_64","Sat Mar 07 12:14:56 UTC 2026","passed","Sat Mar 07 12:15:24 UTC 2026","","test_settings","",""
"","38457","test_restart","hil.linux.linux","Sat Mar 07 12:13:09 UTC 2026","passed","Sat Mar 07 12:13:47 UTC 2026","","test_settings","",""
"","330","test_string_return","hil.zephyr.native_sim_64","Sat Mar 07 12:13:20 UTC 2026","passed","Sat Mar 07 12:13:20 UTC 2026","","test_rpc","",""
"","15338","test_lightdb_set","sample.zephyr.native_sim_64","Sat Mar 07 12:13:41 UTC 2026","passed","Sat Mar 07 12:13:56 UTC 2026","","lightdb_set","",""
"","752","test_no_args","hil.zephyr.native_sim_32","Sat Mar 07 12:13:06 UTC 2026","passed","Sat Mar 07 12:13:07 UTC 2026","","test_rpc","",""
"","3006","test_set_float","hil.zephyr.native_sim_32","Sat Mar 07 12:14:18 UTC 2026","passed","Sat Mar 07 12:14:21 UTC 2026","","test_settings","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Mar 07 12:14:27 UTC 2026","passed","Sat Mar 07 12:14:27 UTC 2026","","test_settings","",""
"","3008","test_set_float","hil.zephyr.native_sim_64","Sat Mar 07 12:14:18 UTC 2026","passed","Sat Mar 07 12:14:21 UTC 2026","","test_settings","",""
"","4839","test_resume","hil.zephyr.native_sim_64","Sat Mar 07 12:13:17 UTC 2026","passed","Sat Mar 07 12:13:22 UTC 2026","","test_ota","",""
"","11606","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Mar 07 12:14:03 UTC 2026","passed","Sat Mar 07 12:14:15 UTC 2026","","test_settings","",""
"","16613","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 07 12:14:04 UTC 2026","passed","Sat Mar 07 12:14:21 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16483","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 07 12:14:16 UTC 2026","passed","Sat Mar 07 12:14:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7504","test_location","sample.zephyr.native_sim_32","Sat Mar 07 12:14:50 UTC 2026","passed","Sat Mar 07 12:14:57 UTC 2026","","location.playback.wifi","",""
"","2274","test_manifest","hil.zephyr.native_sim_32","Sat Mar 07 12:13:13 UTC 2026","passed","Sat Mar 07 12:13:15 UTC 2026","","test_ota","",""
"","4880","test_resume","hil.zephyr.native_sim_32","Sat Mar 07 12:13:17 UTC 2026","passed","Sat Mar 07 12:13:22 UTC 2026","","test_ota","",""
