"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 29 00:41:04 GMT 2024","Sun Sep 29 00:41:12 GMT 2024","8202","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Sep 29 00:37:08 GMT 2024","Sun Sep 29 00:37:10 GMT 2024","1817","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sun Sep 29 01:14:09 GMT 2024","Sun Sep 29 01:15:02 GMT 2024","53274","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Sun Sep 29 00:38:21 GMT 2024","Sun Sep 29 00:38:34 GMT 2024","13276","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Sun Sep 29 01:01:15 GMT 2024","Sun Sep 29 01:01:42 GMT 2024","27383","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sun Sep 29 00:31:20 GMT 2024","Sun Sep 29 00:31:28 GMT 2024","8259","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sun Sep 29 00:40:32 GMT 2024","Sun Sep 29 00:41:05 GMT 2024","33537","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sun Sep 29 01:08:58 GMT 2024","Sun Sep 29 01:10:14 GMT 2024","75185","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Sun Sep 29 00:39:50 GMT 2024","Sun Sep 29 00:40:03 GMT 2024","13096","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Sep 29 00:29:21 GMT 2024","Sun Sep 29 00:29:21 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Sun Sep 29 01:21:59 GMT 2024","Sun Sep 29 01:22:22 GMT 2024","22676","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sun Sep 29 00:59:45 GMT 2024","Sun Sep 29 00:59:56 GMT 2024","11123","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Sun Sep 29 00:32:17 GMT 2024","Sun Sep 29 00:32:23 GMT 2024","6779","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sun Sep 29 00:59:10 GMT 2024","Sun Sep 29 00:59:36 GMT 2024","25811","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sun Sep 29 00:45:46 GMT 2024","Sun Sep 29 00:45:52 GMT 2024","5298","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Sep 29 00:53:23 GMT 2024","Sun Sep 29 00:53:24 GMT 2024","595","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sun Sep 29 00:27:52 GMT 2024","Sun Sep 29 00:27:52 GMT 2024","456","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sun Sep 29 00:49:12 GMT 2024","Sun Sep 29 00:49:17 GMT 2024","5322","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Sun Sep 29 00:50:56 GMT 2024","Sun Sep 29 00:51:30 GMT 2024","34317","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Sep 29 01:12:29 GMT 2024","Sun Sep 29 01:13:28 GMT 2024","58931","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Sun Sep 29 01:18:30 GMT 2024","Sun Sep 29 01:18:36 GMT 2024","6169","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Sun Sep 29 00:31:03 GMT 2024","Sun Sep 29 00:31:31 GMT 2024","27534","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Sun Sep 29 01:01:23 GMT 2024","Sun Sep 29 01:01:34 GMT 2024","10400","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Sun Sep 29 01:03:09 GMT 2024","Sun Sep 29 01:03:54 GMT 2024","45050","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Sun Sep 29 00:35:10 GMT 2024","Sun Sep 29 00:35:15 GMT 2024","4981","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sun Sep 29 00:52:37 GMT 2024","Sun Sep 29 00:53:11 GMT 2024","33960","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Sun Sep 29 00:49:58 GMT 2024","Sun Sep 29 00:49:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Sun Sep 29 00:37:20 GMT 2024","Sun Sep 29 00:37:21 GMT 2024","891","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Sep 29 00:33:56 GMT 2024","Sun Sep 29 00:33:56 GMT 2024","880","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Sep 29 00:35:41 GMT 2024","Sun Sep 29 00:35:42 GMT 2024","973","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sun Sep 29 01:19:25 GMT 2024","Sun Sep 29 01:21:32 GMT 2024","127038","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Sep 29 01:23:04 GMT 2024","Sun Sep 29 01:23:26 GMT 2024","21928","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Sep 29 00:53:49 GMT 2024","Sun Sep 29 00:53:55 GMT 2024","6335","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"broken","Sun Sep 29 00:48:58 GMT 2024","Sun Sep 29 00:48:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sun Sep 29 00:32:40 GMT 2024","Sun Sep 29 00:32:56 GMT 2024","16573","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Sun Sep 29 00:27:39 GMT 2024","Sun Sep 29 00:27:39 GMT 2024","201","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"broken","Sun Sep 29 01:15:29 GMT 2024","Sun Sep 29 01:15:52 GMT 2024","22631","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Sun Sep 29 00:39:26 GMT 2024","Sun Sep 29 00:39:30 GMT 2024","4138","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sun Sep 29 00:38:59 GMT 2024","Sun Sep 29 00:39:04 GMT 2024","5160","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Sun Sep 29 00:34:19 GMT 2024","Sun Sep 29 00:34:24 GMT 2024","5177","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Sep 29 00:38:21 GMT 2024","Sun Sep 29 00:38:26 GMT 2024","5217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sun Sep 29 00:31:26 GMT 2024","Sun Sep 29 00:31:39 GMT 2024","12604","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sun Sep 29 00:29:27 GMT 2024","Sun Sep 29 00:29:47 GMT 2024","19798","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Sep 29 00:45:56 GMT 2024","Sun Sep 29 00:46:07 GMT 2024","11044","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Sep 29 00:52:01 GMT 2024","Sun Sep 29 00:52:08 GMT 2024","6115","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sun Sep 29 01:02:13 GMT 2024","Sun Sep 29 01:02:21 GMT 2024","8077","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sun Sep 29 00:39:37 GMT 2024","Sun Sep 29 00:39:37 GMT 2024","713","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Sep 29 00:40:31 GMT 2024","Sun Sep 29 00:40:32 GMT 2024","1016","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Sun Sep 29 00:32:15 GMT 2024","Sun Sep 29 00:32:20 GMT 2024","5079","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Sep 29 00:49:04 GMT 2024","Sun Sep 29 00:49:06 GMT 2024","1516","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sun Sep 29 00:32:24 GMT 2024","Sun Sep 29 00:32:34 GMT 2024","9518","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Sep 29 01:04:57 GMT 2024","Sun Sep 29 01:05:15 GMT 2024","17813","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"broken","Sun Sep 29 00:51:12 GMT 2024","Sun Sep 29 00:51:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"broken","Sun Sep 29 00:51:08 GMT 2024","Sun Sep 29 00:51:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Sep 29 00:37:49 GMT 2024","Sun Sep 29 00:38:02 GMT 2024","12761","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Sun Sep 29 00:38:52 GMT 2024","Sun Sep 29 00:38:57 GMT 2024","5107","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Sun Sep 29 01:06:47 GMT 2024","Sun Sep 29 01:06:58 GMT 2024","11111","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Sun Sep 29 00:36:34 GMT 2024","Sun Sep 29 00:37:01 GMT 2024","26551","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Sun Sep 29 01:04:58 GMT 2024","Sun Sep 29 01:06:33 GMT 2024","95106","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Sun Sep 29 00:49:08 GMT 2024","Sun Sep 29 00:49:08 GMT 2024","880","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sun Sep 29 00:36:16 GMT 2024","Sun Sep 29 00:36:18 GMT 2024","2477","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sun Sep 29 00:30:47 GMT 2024","Sun Sep 29 00:30:50 GMT 2024","2830","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sun Sep 29 00:31:29 GMT 2024","Sun Sep 29 00:31:29 GMT 2024","472","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sun Sep 29 00:49:19 GMT 2024","Sun Sep 29 00:49:48 GMT 2024","28933","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Sep 29 01:02:25 GMT 2024","Sun Sep 29 01:02:48 GMT 2024","22629","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Sun Sep 29 00:29:47 GMT 2024","Sun Sep 29 00:30:04 GMT 2024","16791","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Sep 29 00:37:14 GMT 2024","Sun Sep 29 00:37:20 GMT 2024","5524","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sun Sep 29 01:14:17 GMT 2024","Sun Sep 29 01:14:27 GMT 2024","9401","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Sep 29 00:37:14 GMT 2024","Sun Sep 29 00:37:14 GMT 2024","831","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Sun Sep 29 00:50:03 GMT 2024","Sun Sep 29 00:50:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Sep 29 00:47:37 GMT 2024","Sun Sep 29 00:47:43 GMT 2024","6112","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Sep 29 00:29:22 GMT 2024","Sun Sep 29 00:29:27 GMT 2024","5148","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sun Sep 29 00:37:13 GMT 2024","Sun Sep 29 00:37:14 GMT 2024","890","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Sun Sep 29 00:30:22 GMT 2024","Sun Sep 29 00:30:42 GMT 2024","20484","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sun Sep 29 00:50:46 GMT 2024","Sun Sep 29 00:50:47 GMT 2024","1402","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sun Sep 29 00:36:23 GMT 2024","Sun Sep 29 00:36:24 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Sep 29 00:32:37 GMT 2024","Sun Sep 29 00:32:43 GMT 2024","5269","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Sep 29 00:33:31 GMT 2024","Sun Sep 29 00:34:49 GMT 2024","77394","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Sep 29 00:38:34 GMT 2024","Sun Sep 29 00:38:40 GMT 2024","5830","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Sun Sep 29 00:37:12 GMT 2024","Sun Sep 29 00:37:13 GMT 2024","1012","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Sun Sep 29 00:38:44 GMT 2024","Sun Sep 29 00:38:51 GMT 2024","6945","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sun Sep 29 00:39:02 GMT 2024","Sun Sep 29 00:39:06 GMT 2024","4367","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Sep 29 00:30:50 GMT 2024","Sun Sep 29 00:31:02 GMT 2024","12231","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"broken","Sun Sep 29 00:50:01 GMT 2024","Sun Sep 29 00:50:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Sun Sep 29 00:31:18 GMT 2024","Sun Sep 29 00:31:21 GMT 2024","3763","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sun Sep 29 00:50:02 GMT 2024","Sun Sep 29 00:50:03 GMT 2024","998","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sun Sep 29 01:16:21 GMT 2024","Sun Sep 29 01:16:32 GMT 2024","11517","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Sep 29 00:36:21 GMT 2024","Sun Sep 29 00:36:23 GMT 2024","1975","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Sun Sep 29 00:29:53 GMT 2024","Sun Sep 29 00:30:19 GMT 2024","25585","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sun Sep 29 01:00:33 GMT 2024","Sun Sep 29 01:00:44 GMT 2024","11719","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Sep 29 00:48:36 GMT 2024","Sun Sep 29 00:48:39 GMT 2024","3230","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Sun Sep 29 00:52:08 GMT 2024","Sun Sep 29 00:52:14 GMT 2024","6440","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sun Sep 29 00:39:05 GMT 2024","Sun Sep 29 00:39:18 GMT 2024","13301","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sun Sep 29 00:34:40 GMT 2024","Sun Sep 29 00:34:41 GMT 2024","701","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Sep 29 00:41:46 GMT 2024","Sun Sep 29 00:41:58 GMT 2024","12407","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Sep 29 01:06:30 GMT 2024","Sun Sep 29 01:06:53 GMT 2024","23413","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sun Sep 29 00:36:13 GMT 2024","Sun Sep 29 00:36:16 GMT 2024","2727","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Sun Sep 29 00:51:07 GMT 2024","Sun Sep 29 00:51:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Sep 29 00:50:47 GMT 2024","Sun Sep 29 00:51:01 GMT 2024","13156","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Sun Sep 29 00:51:04 GMT 2024","Sun Sep 29 00:51:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Sun Sep 29 00:32:36 GMT 2024","Sun Sep 29 00:32:44 GMT 2024","7535","hil.linux.linux","test_stream","","","","test_block_upload",""
"broken","Sun Sep 29 00:49:56 GMT 2024","Sun Sep 29 00:49:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sun Sep 29 00:30:22 GMT 2024","Sun Sep 29 00:30:28 GMT 2024","5710","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sun Sep 29 00:54:02 GMT 2024","Sun Sep 29 00:54:07 GMT 2024","5111","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sun Sep 29 00:27:37 GMT 2024","Sun Sep 29 00:27:39 GMT 2024","2090","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Sep 29 00:58:17 GMT 2024","Sun Sep 29 00:58:27 GMT 2024","10000","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Sep 29 00:32:24 GMT 2024","Sun Sep 29 00:32:24 GMT 2024","352","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Sep 29 00:54:12 GMT 2024","Sun Sep 29 00:54:21 GMT 2024","8724","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Sun Sep 29 00:50:38 GMT 2024","Sun Sep 29 00:50:39 GMT 2024","1508","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sun Sep 29 00:45:56 GMT 2024","Sun Sep 29 00:45:56 GMT 2024","368","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Sep 29 00:53:59 GMT 2024","Sun Sep 29 00:54:32 GMT 2024","33171","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sun Sep 29 00:35:47 GMT 2024","Sun Sep 29 00:35:48 GMT 2024","982","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Sep 29 00:52:29 GMT 2024","Sun Sep 29 00:52:42 GMT 2024","12821","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"failed","Sun Sep 29 00:38:08 GMT 2024","Sun Sep 29 00:38:21 GMT 2024","12873","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sun Sep 29 00:36:26 GMT 2024","Sun Sep 29 00:36:28 GMT 2024","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Sep 29 00:54:13 GMT 2024","Sun Sep 29 00:54:13 GMT 2024","812","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Sep 29 00:36:28 GMT 2024","Sun Sep 29 00:36:29 GMT 2024","1250","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Sep 29 00:45:52 GMT 2024","Sun Sep 29 00:45:55 GMT 2024","3669","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Sep 29 00:47:06 GMT 2024","Sun Sep 29 00:47:25 GMT 2024","18959","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Sun Sep 29 01:22:19 GMT 2024","Sun Sep 29 01:22:40 GMT 2024","20790","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"broken","Sun Sep 29 00:46:36 GMT 2024","Sun Sep 29 00:46:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Sep 29 00:50:00 GMT 2024","Sun Sep 29 00:50:01 GMT 2024","996","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sun Sep 29 00:41:51 GMT 2024","Sun Sep 29 00:42:00 GMT 2024","9543","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Sep 29 00:52:42 GMT 2024","Sun Sep 29 00:52:55 GMT 2024","12862","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"broken","Sun Sep 29 00:51:08 GMT 2024","Sun Sep 29 00:51:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sun Sep 29 00:42:03 GMT 2024","Sun Sep 29 00:42:10 GMT 2024","7477","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"broken","Sun Sep 29 00:34:42 GMT 2024","Sun Sep 29 00:34:47 GMT 2024","4671","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Sun Sep 29 00:49:17 GMT 2024","Sun Sep 29 00:49:19 GMT 2024","1907","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Sep 29 00:34:24 GMT 2024","Sun Sep 29 00:34:25 GMT 2024","428","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Sep 29 00:52:25 GMT 2024","Sun Sep 29 00:52:35 GMT 2024","9944","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sun Sep 29 01:01:08 GMT 2024","Sun Sep 29 01:01:17 GMT 2024","9622","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Sep 29 00:51:20 GMT 2024","Sun Sep 29 00:51:30 GMT 2024","9923","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Sun Sep 29 01:18:14 GMT 2024","Sun Sep 29 01:19:59 GMT 2024","105266","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Sun Sep 29 00:35:08 GMT 2024","Sun Sep 29 00:35:09 GMT 2024","1101","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Sep 29 00:49:03 GMT 2024","Sun Sep 29 00:49:04 GMT 2024","1035","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sun Sep 29 00:37:48 GMT 2024","Sun Sep 29 00:38:08 GMT 2024","19548","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Sep 29 01:20:29 GMT 2024","Sun Sep 29 01:20:56 GMT 2024","27064","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sun Sep 29 00:32:59 GMT 2024","Sun Sep 29 00:33:30 GMT 2024","30733","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sun Sep 29 00:39:01 GMT 2024","Sun Sep 29 00:39:14 GMT 2024","13311","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Sep 29 01:00:27 GMT 2024","Sun Sep 29 01:00:52 GMT 2024","24247","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Sun Sep 29 00:39:37 GMT 2024","Sun Sep 29 00:40:09 GMT 2024","31264","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Sep 29 00:47:44 GMT 2024","Sun Sep 29 00:47:59 GMT 2024","14896","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Sep 29 00:29:21 GMT 2024","Sun Sep 29 00:29:22 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sun Sep 29 00:36:23 GMT 2024","Sun Sep 29 00:36:26 GMT 2024","3002","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Sep 29 00:36:32 GMT 2024","Sun Sep 29 00:36:34 GMT 2024","1890","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Sep 29 00:46:08 GMT 2024","Sun Sep 29 00:46:13 GMT 2024","5258","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Sep 29 00:33:23 GMT 2024","Sun Sep 29 00:33:24 GMT 2024","837","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sun Sep 29 00:46:12 GMT 2024","Sun Sep 29 00:46:44 GMT 2024","31581","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Sun Sep 29 00:40:29 GMT 2024","Sun Sep 29 00:40:31 GMT 2024","1218","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"failed","Sun Sep 29 00:34:48 GMT 2024","Sun Sep 29 00:35:01 GMT 2024","13009","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Sep 29 00:28:49 GMT 2024","Sun Sep 29 00:29:06 GMT 2024","16699","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sun Sep 29 00:36:19 GMT 2024","Sun Sep 29 00:36:21 GMT 2024","2002","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Sun Sep 29 00:39:48 GMT 2024","Sun Sep 29 00:39:54 GMT 2024","5904","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Sun Sep 29 00:36:22 GMT 2024","Sun Sep 29 00:36:23 GMT 2024","1241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Sun Sep 29 00:37:05 GMT 2024","Sun Sep 29 00:37:06 GMT 2024","877","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Sun Sep 29 00:51:48 GMT 2024","Sun Sep 29 00:52:01 GMT 2024","12934","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Sep 29 00:29:20 GMT 2024","Sun Sep 29 00:29:21 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sun Sep 29 01:13:58 GMT 2024","Sun Sep 29 01:14:05 GMT 2024","6605","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sun Sep 29 00:52:10 GMT 2024","Sun Sep 29 00:52:17 GMT 2024","6119","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
