"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28964","test_cancel_all","hil.zephyr.native_sim_32","Sat Nov 22 20:09:14 UTC 2025","passed","Sat Nov 22 20:09:43 UTC 2025","","test_settings","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Nov 22 20:08:35 UTC 2025","passed","Sat Nov 22 20:08:54 UTC 2025","","test_rpc","",""
"","16457","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 22 20:10:57 UTC 2025","passed","Sat Nov 22 20:11:13 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","29048","test_cancel_all","hil.zephyr.native_sim_64","Sat Nov 22 20:09:16 UTC 2025","passed","Sat Nov 22 20:09:45 UTC 2025","","test_settings","",""
"","190","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Nov 22 20:08:17 UTC 2025","passed","Sat Nov 22 20:08:17 UTC 2025","","test_lightdb","",""
"","184","test_manifest","hil.linux.linux","Sat Nov 22 20:06:24 UTC 2025","passed","Sat Nov 22 20:06:24 UTC 2025","","test_ota","",""
"","11258","test_int_too_large","hil.linux.linux","Sat Nov 22 20:06:19 UTC 2025","passed","Sat Nov 22 20:06:30 UTC 2025","","test_settings","",""
"","2743","test_set_int","hil.zephyr.native_sim_64","Sat Nov 22 20:08:09 UTC 2025","passed","Sat Nov 22 20:08:12 UTC 2025","","test_settings","",""
"","309","test_manifest","hil.zephyr.native_sim_64","Sat Nov 22 20:08:08 UTC 2025","passed","Sat Nov 22 20:08:08 UTC 2025","","test_ota","",""
"","6639","test_rpc","sample.zephyr.native_sim_64","Sat Nov 22 20:12:14 UTC 2025","passed","Sat Nov 22 20:12:21 UTC 2025","","rpc","",""
"","16780","test_observation_cancel_all","hil.linux.linux","Sat Nov 22 20:06:38 UTC 2025","passed","Sat Nov 22 20:06:54 UTC 2025","","test_rpc","",""
"","1364","test_block_operations","hil.zephyr.native_sim_64","Sat Nov 22 20:08:10 UTC 2025","passed","Sat Nov 22 20:08:11 UTC 2025","","test_ota","",""
"","17142","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 22 20:11:07 UTC 2025","passed","Sat Nov 22 20:11:24 UTC 2025","","certificate_provisioning","",""
"","2852","test_set_int","hil.zephyr.native_sim_32","Sat Nov 22 20:08:07 UTC 2025","passed","Sat Nov 22 20:08:10 UTC 2025","","test_settings","",""
"","248","test_string_return","hil.linux.linux","Sat Nov 22 20:06:13 UTC 2025","passed","Sat Nov 22 20:06:13 UTC 2025","","test_rpc","",""
"","5301","test_resume","hil.zephyr.native_sim_64","Sat Nov 22 20:08:12 UTC 2025","passed","Sat Nov 22 20:08:17 UTC 2025","","test_ota","",""
"","401","test_not_registered","hil.zephyr.native_sim_64","Sat Nov 22 20:08:03 UTC 2025","passed","Sat Nov 22 20:08:03 UTC 2025","","test_rpc","",""
"","5982","test_rpc","sample.zephyr.native_sim_32","Sat Nov 22 20:12:09 UTC 2025","passed","Sat Nov 22 20:12:15 UTC 2025","","rpc","",""
"","633","test_int_return","hil.zephyr.native_sim_32","Sat Nov 22 20:08:08 UTC 2025","passed","Sat Nov 22 20:08:09 UTC 2025","","test_rpc","",""
"","22510","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Nov 22 20:08:13 UTC 2025","passed","Sat Nov 22 20:08:35 UTC 2025","","test_rpc","",""
"","5400","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Nov 22 20:09:24 UTC 2025","passed","Sat Nov 22 20:09:30 UTC 2025","","lightdb_observe","",""
"","17244","test_location","sample.zephyr.native_sim_32","Sat Nov 22 20:13:37 UTC 2025","passed","Sat Nov 22 20:13:54 UTC 2025","","location.playback","",""
"","2586","test_set_bool","hil.zephyr.native_sim_32","Sat Nov 22 20:09:03 UTC 2025","passed","Sat Nov 22 20:09:06 UTC 2025","","test_settings","",""
"","89895","test_connect","hil.zephyr.native_sim_64","Sat Nov 22 20:07:55 UTC 2025","passed","Sat Nov 22 20:09:25 UTC 2025","","test_connection","",""
"","299","test_manifest","hil.zephyr.native_sim_32","Sat Nov 22 20:08:07 UTC 2025","passed","Sat Nov 22 20:08:08 UTC 2025","","test_ota","",""
"","11307","test_int_too_small","hil.zephyr.native_sim_64","Sat Nov 22 20:08:23 UTC 2025","passed","Sat Nov 22 20:08:35 UTC 2025","","test_settings","",""
"","11244","test_set_int_range_out_max","hil.linux.linux","Sat Nov 22 20:06:57 UTC 2025","passed","Sat Nov 22 20:07:08 UTC 2025","","test_settings","",""
"","17307","test_location","sample.zephyr.native_sim_64","Sat Nov 22 20:13:49 UTC 2025","passed","Sat Nov 22 20:14:06 UTC 2025","","location.playback","",""
"","1671","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Nov 22 20:08:09 UTC 2025","passed","Sat Nov 22 20:08:10 UTC 2025","","test_lightdb","",""
"","799","test_block_operations","hil.linux.linux","Sat Nov 22 20:06:25 UTC 2025","passed","Sat Nov 22 20:06:26 UTC 2025","","test_ota","",""
"","21394","test_hello","sample.zephyr.native_sim_64","Sat Nov 22 20:14:36 UTC 2025","passed","Sat Nov 22 20:14:57 UTC 2025","","hello.cid","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Sat Nov 22 20:08:06 UTC 2025","passed","Sat Nov 22 20:08:07 UTC 2025","","test_rpc","",""
"","3088","test_lightdb_reported","hil.linux.linux","Sat Nov 22 20:06:35 UTC 2025","passed","Sat Nov 22 20:06:38 UTC 2025","","test_lightdb","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Sat Nov 22 20:08:04 UTC 2025","passed","Sat Nov 22 20:08:05 UTC 2025","","test_rpc","",""
"","32852","test_restart","hil.linux.linux","Sat Nov 22 20:07:41 UTC 2025","passed","Sat Nov 22 20:08:14 UTC 2025","","test_settings","",""
