"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21088","test_hello","sample.zephyr.native_sim_32","Thu Dec 04 16:16:30 UTC 2025","failed","Thu Dec 04 16:16:51 UTC 2025","","hello.psa_crypto","",""
"","21176","test_hello","sample.zephyr.native_sim_32","Thu Dec 04 16:16:47 UTC 2025","failed","Thu Dec 04 16:17:08 UTC 2025","","hello","",""
"","26728","test_cancel_all","hil.linux.linux","Thu Dec 04 16:09:19 UTC 2025","passed","Thu Dec 04 16:09:45 UTC 2025","","test_settings","",""
"","20356","test_lightdb_set","sample.zephyr.native_sim_32","Thu Dec 04 16:10:43 UTC 2025","passed","Thu Dec 04 16:11:04 UTC 2025","","lightdb_set","",""
"","22267","test_stream","sample.zephyr.native_sim_32","Thu Dec 04 16:14:04 UTC 2025","passed","Thu Dec 04 16:14:26 UTC 2025","","stream","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Thu Dec 04 16:09:59 UTC 2025","passed","Thu Dec 04 16:09:59 UTC 2025","","test_rpc","",""
"","2521","test_set_string","hil.zephyr.native_sim_64","Thu Dec 04 16:11:02 UTC 2025","passed","Thu Dec 04 16:11:05 UTC 2025","","test_settings","",""
"","1253","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Dec 04 16:10:02 UTC 2025","passed","Thu Dec 04 16:10:03 UTC 2025","","test_lightdb","",""
"","16436","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 04 16:12:49 UTC 2025","passed","Thu Dec 04 16:13:05 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11360","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Dec 04 16:10:42 UTC 2025","passed","Thu Dec 04 16:10:53 UTC 2025","","test_settings","",""
"","2114","test_lightdb_deleted","hil.linux.linux","Thu Dec 04 16:08:49 UTC 2025","passed","Thu Dec 04 16:08:51 UTC 2025","","test_lightdb","",""
"","2543","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Dec 04 16:10:28 UTC 2025","passed","Thu Dec 04 16:10:30 UTC 2025","","test_settings","",""
"","1231","test_manifest","hil.zephyr.native_sim_64","Thu Dec 04 16:09:55 UTC 2025","passed","Thu Dec 04 16:09:56 UTC 2025","","test_ota","",""
"","28628","test_cancel_all","hil.zephyr.native_sim_64","Thu Dec 04 16:11:05 UTC 2025","passed","Thu Dec 04 16:11:33 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Thu Dec 04 16:09:57 UTC 2025","passed","Thu Dec 04 16:09:57 UTC 2025","","test_rpc","",""
"","2480","test_set_int","hil.zephyr.native_sim_32","Thu Dec 04 16:09:57 UTC 2025","passed","Thu Dec 04 16:09:59 UTC 2025","","test_settings","",""
"","208","test_lightdb_invalid","hil.linux.linux","Thu Dec 04 16:08:51 UTC 2025","passed","Thu Dec 04 16:08:51 UTC 2025","","test_lightdb","",""
"","84840","test_connect","hil.linux.linux","Thu Dec 04 16:08:04 UTC 2025","passed","Thu Dec 04 16:09:29 UTC 2025","","test_connection","",""
