"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Sep 19 22:33:53 GMT 2024","Thu Sep 19 22:33:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Sep 19 22:37:10 GMT 2024","Thu Sep 19 22:37:39 GMT 2024","28338","hil.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 19 22:11:09 GMT 2024","Thu Sep 19 22:11:17 GMT 2024","7759","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Sep 19 22:06:15 GMT 2024","Thu Sep 19 22:06:16 GMT 2024","370","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Sep 19 22:28:09 GMT 2024","Thu Sep 19 22:28:37 GMT 2024","28323","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 19 22:24:40 GMT 2024","Thu Sep 19 22:25:03 GMT 2024","22920","hil.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Sep 19 22:07:45 GMT 2024","Thu Sep 19 22:07:46 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Sep 19 22:27:10 GMT 2024","Thu Sep 19 22:27:25 GMT 2024","15549","hil.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 19 22:36:20 GMT 2024","Thu Sep 19 22:36:46 GMT 2024","25991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 19 22:09:34 GMT 2024","Thu Sep 19 22:09:47 GMT 2024","12456","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 19 22:09:16 GMT 2024","Thu Sep 19 22:09:19 GMT 2024","2791","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 19 22:40:35 GMT 2024","Thu Sep 19 22:40:56 GMT 2024","21051","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 19 22:06:02 GMT 2024","Thu Sep 19 22:06:10 GMT 2024","7780","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 19 22:05:56 GMT 2024","Thu Sep 19 22:05:59 GMT 2024","3475","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 19 22:09:53 GMT 2024","Thu Sep 19 22:09:56 GMT 2024","2574","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 19 22:29:31 GMT 2024","Thu Sep 19 22:29:46 GMT 2024","15405","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 19 22:07:53 GMT 2024","Thu Sep 19 22:08:15 GMT 2024","21807","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 19 22:06:17 GMT 2024","Thu Sep 19 22:06:19 GMT 2024","2045","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Sep 19 22:08:48 GMT 2024","Thu Sep 19 22:09:00 GMT 2024","12323","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 19 22:09:00 GMT 2024","Thu Sep 19 22:09:12 GMT 2024","12414","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 19 22:29:34 GMT 2024","Thu Sep 19 22:29:44 GMT 2024","10699","hil.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Sep 19 22:30:47 GMT 2024","Thu Sep 19 22:31:09 GMT 2024","22732","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Sep 19 22:07:53 GMT 2024","Thu Sep 19 22:07:53 GMT 2024","590","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 19 22:33:26 GMT 2024","Thu Sep 19 22:33:36 GMT 2024","10513","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 19 22:34:07 GMT 2024","Thu Sep 19 22:34:16 GMT 2024","9275","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 19 22:07:44 GMT 2024","Thu Sep 19 22:07:44 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 19 22:07:46 GMT 2024","Thu Sep 19 22:07:47 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 19 22:32:37 GMT 2024","Thu Sep 19 22:32:55 GMT 2024","18275","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Sep 19 22:09:47 GMT 2024","Thu Sep 19 22:09:50 GMT 2024","3329","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Sep 19 22:07:47 GMT 2024","Thu Sep 19 22:07:47 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Sep 19 22:37:16 GMT 2024","Thu Sep 19 22:37:22 GMT 2024","6164","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 19 22:08:15 GMT 2024","Thu Sep 19 22:08:32 GMT 2024","17035","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 19 22:06:20 GMT 2024","Thu Sep 19 22:07:36 GMT 2024","76461","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 19 22:35:38 GMT 2024","Thu Sep 19 22:35:49 GMT 2024","11158","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 19 22:26:29 GMT 2024","Thu Sep 19 22:26:39 GMT 2024","9951","hil.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 19 22:07:45 GMT 2024","Thu Sep 19 22:07:45 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Sep 19 22:28:39 GMT 2024","Thu Sep 19 22:29:02 GMT 2024","23028","hil.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Sep 19 22:08:43 GMT 2024","Thu Sep 19 22:08:48 GMT 2024","4870","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Thu Sep 19 22:32:07 GMT 2024","Thu Sep 19 22:33:48 GMT 2024","100895","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Sep 19 22:10:00 GMT 2024","Thu Sep 19 22:10:30 GMT 2024","29170","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 19 22:30:24 GMT 2024","Thu Sep 19 22:32:33 GMT 2024","129554","hil.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 19 22:09:59 GMT 2024","Thu Sep 19 22:10:00 GMT 2024","583","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 19 22:31:33 GMT 2024","Thu Sep 19 22:31:40 GMT 2024","7022","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Sep 19 22:07:46 GMT 2024","Thu Sep 19 22:07:46 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Sep 19 22:07:43 GMT 2024","Thu Sep 19 22:07:43 GMT 2024","507","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Thu Sep 19 22:35:05 GMT 2024","Thu Sep 19 22:36:58 GMT 2024","112795","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Sep 19 22:09:50 GMT 2024","Thu Sep 19 22:09:53 GMT 2024","3546","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Sep 19 22:07:44 GMT 2024","Thu Sep 19 22:07:45 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Sep 19 22:27:57 GMT 2024","Thu Sep 19 22:28:08 GMT 2024","11316","hil.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Sep 19 22:37:21 GMT 2024","Thu Sep 19 22:37:49 GMT 2024","28093","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
