"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","502","test_object_return","hil.zephyr.native_sim_64","Fri Nov 21 16:09:01 UTC 2025","passed","Fri Nov 21 16:09:02 UTC 2025","","test_rpc","",""
"","1394","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 21 16:09:24 UTC 2025","passed","Fri Nov 21 16:09:25 UTC 2025","","test_lightdb","",""
"","11389","test_int_too_small","hil.zephyr.native_sim_32","Fri Nov 21 16:09:12 UTC 2025","passed","Fri Nov 21 16:09:24 UTC 2025","","test_settings","",""
"","27179","test_restart","hil.zephyr.native_sim_32","Fri Nov 21 16:10:34 UTC 2025","passed","Fri Nov 21 16:11:02 UTC 2025","","test_settings","",""
"","450","test_int_return","hil.zephyr.native_sim_32","Fri Nov 21 16:09:11 UTC 2025","passed","Fri Nov 21 16:09:11 UTC 2025","","test_rpc","",""
"","21105","test_hello","sample.zephyr.native_sim_32","Fri Nov 21 16:15:42 UTC 2025","passed","Fri Nov 21 16:16:03 UTC 2025","","hello.psa_crypto","",""
"","85116","test_connect","hil.linux.linux","Fri Nov 21 16:07:48 UTC 2025","passed","Fri Nov 21 16:09:13 UTC 2025","","test_connection","",""
"","2560","test_set_int","hil.zephyr.native_sim_32","Fri Nov 21 16:08:58 UTC 2025","passed","Fri Nov 21 16:09:01 UTC 2025","","test_settings","",""
"","11678","test_int_too_small","hil.linux.linux","Fri Nov 21 16:07:37 UTC 2025","passed","Fri Nov 21 16:07:49 UTC 2025","","test_settings","",""
"","17176","test_location","sample.zephyr.native_sim_32","Fri Nov 21 16:14:47 UTC 2025","passed","Fri Nov 21 16:15:04 UTC 2025","","location.playback","",""
"","17099","test_location","sample.zephyr.native_sim_64","Fri Nov 21 16:14:55 UTC 2025","passed","Fri Nov 21 16:15:12 UTC 2025","","location.playback","",""
"","271","test_not_registered","hil.zephyr.native_sim_32","Fri Nov 21 16:09:07 UTC 2025","passed","Fri Nov 21 16:09:07 UTC 2025","","test_rpc","",""
"","12189","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Nov 21 16:11:46 UTC 2025","passed","Fri Nov 21 16:11:58 UTC 2025","","lightdb_delete","",""
"","29032","test_cancel_all","hil.zephyr.native_sim_32","Fri Nov 21 16:10:05 UTC 2025","passed","Fri Nov 21 16:10:34 UTC 2025","","test_settings","",""
"","1986","test_set_string","hil.linux.linux","Fri Nov 21 16:08:24 UTC 2025","passed","Fri Nov 21 16:08:26 UTC 2025","","test_settings","",""
"","25264","test_lightdb_get","sample.zephyr.native_sim_32","Fri Nov 21 16:09:44 UTC 2025","passed","Fri Nov 21 16:10:09 UTC 2025","","lightdb_get","",""
"","618","test_multiple_artifacts","hil.linux.linux","Fri Nov 21 16:07:28 UTC 2025","passed","Fri Nov 21 16:07:29 UTC 2025","","test_ota","",""
"","25276","test_lightdb_get","sample.zephyr.native_sim_64","Fri Nov 21 16:09:54 UTC 2025","passed","Fri Nov 21 16:10:19 UTC 2025","","lightdb_get","",""
"","258","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Nov 21 16:09:31 UTC 2025","passed","Fri Nov 21 16:09:32 UTC 2025","","test_stream","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Fri Nov 21 16:09:11 UTC 2025","passed","Fri Nov 21 16:09:12 UTC 2025","","test_rpc","",""
"","2632","test_set_float","hil.zephyr.native_sim_32","Fri Nov 21 16:09:57 UTC 2025","passed","Fri Nov 21 16:10:00 UTC 2025","","test_settings","",""
"","5120","test_malformed_response","hil.linux.linux","Fri Nov 21 16:07:22 UTC 2025","passed","Fri Nov 21 16:07:28 UTC 2025","","test_rpc","",""
"","240","test_many_args","hil.linux.linux","Fri Nov 21 16:07:20 UTC 2025","passed","Fri Nov 21 16:07:21 UTC 2025","","test_rpc","",""
"","11294","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Nov 21 16:10:00 UTC 2025","passed","Fri Nov 21 16:10:11 UTC 2025","","test_settings","",""
"","11408","test_int_too_large","hil.zephyr.native_sim_64","Fri Nov 21 16:09:18 UTC 2025","passed","Fri Nov 21 16:09:29 UTC 2025","","test_settings","",""
"","909","test_block_operations","hil.zephyr.native_sim_64","Fri Nov 21 16:08:55 UTC 2025","passed","Fri Nov 21 16:08:56 UTC 2025","","test_ota","",""
"","904","test_no_args","hil.zephyr.native_sim_64","Fri Nov 21 16:08:56 UTC 2025","passed","Fri Nov 21 16:08:57 UTC 2025","","test_rpc","",""
"","3242","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Nov 21 16:09:01 UTC 2025","passed","Fri Nov 21 16:09:04 UTC 2025","","test_lightdb","",""
"","423","test_invalid_arg","hil.zephyr.native_sim_32","Fri Nov 21 16:09:18 UTC 2025","passed","Fri Nov 21 16:09:18 UTC 2025","","test_rpc","",""
