"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16519","test_observation_cancel_all","hil.linux.linux","Thu Nov 27 12:10:45 UTC 2025","passed","Thu Nov 27 12:11:02 UTC 2025","","test_rpc","",""
"","757","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Nov 27 12:12:01 UTC 2025","failed","Thu Nov 27 12:12:02 UTC 2025","","test_lightdb","",""
"","127","test_wrong_type","hil.zephyr.native_sim_64","Thu Nov 27 12:13:10 UTC 2025","passed","Thu Nov 27 12:13:10 UTC 2025","","test_settings","",""
"","419","test_int_return","hil.zephyr.native_sim_64","Thu Nov 27 12:12:02 UTC 2025","passed","Thu Nov 27 12:12:02 UTC 2025","","test_rpc","",""
"","20332","test_lightdb_set","sample.zephyr.native_sim_32","Thu Nov 27 12:12:48 UTC 2025","passed","Thu Nov 27 12:13:08 UTC 2025","","lightdb_set","",""
"","1200","test_lightdb_deleted","hil.linux.linux","Thu Nov 27 12:10:22 UTC 2025","passed","Thu Nov 27 12:10:23 UTC 2025","","test_lightdb","",""
"","313","test_not_registered","hil.linux.linux","Thu Nov 27 12:10:19 UTC 2025","passed","Thu Nov 27 12:10:19 UTC 2025","","test_rpc","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Nov 27 12:12:32 UTC 2025","passed","Thu Nov 27 12:12:51 UTC 2025","","test_rpc","",""
"","2497","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Nov 27 12:12:35 UTC 2025","passed","Thu Nov 27 12:12:38 UTC 2025","","test_settings","",""
"","85259","test_connect","hil.linux.linux","Thu Nov 27 12:10:25 UTC 2025","passed","Thu Nov 27 12:11:51 UTC 2025","","test_connection","",""
"","2580","test_set_int_range","hil.zephyr.native_sim_32","Thu Nov 27 12:12:32 UTC 2025","passed","Thu Nov 27 12:12:35 UTC 2025","","test_settings","",""
"","1181","test_manifest","hil.zephyr.native_sim_64","Thu Nov 27 12:11:54 UTC 2025","passed","Thu Nov 27 12:11:56 UTC 2025","","test_ota","",""
"","4415","test_resume","hil.linux.linux","Thu Nov 27 12:10:29 UTC 2025","passed","Thu Nov 27 12:10:33 UTC 2025","","test_ota","",""
"","364","test_multiple_artifacts","hil.linux.linux","Thu Nov 27 12:10:27 UTC 2025","passed","Thu Nov 27 12:10:28 UTC 2025","","test_ota","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","Thu Nov 27 12:12:07 UTC 2025","passed","Thu Nov 27 12:12:08 UTC 2025","","test_rpc","",""
"","2563","test_set_float","hil.zephyr.native_sim_32","Thu Nov 27 12:13:05 UTC 2025","passed","Thu Nov 27 12:13:08 UTC 2025","","test_settings","",""
"","2889","test_set_float","hil.zephyr.native_sim_64","Thu Nov 27 12:13:01 UTC 2025","passed","Thu Nov 27 12:13:04 UTC 2025","","test_settings","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Nov 27 12:12:40 UTC 2025","passed","Thu Nov 27 12:12:58 UTC 2025","","test_rpc","",""
"","2715","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Nov 27 12:12:31 UTC 2025","passed","Thu Nov 27 12:12:33 UTC 2025","","test_settings","",""
"","17237","test_location","sample.zephyr.native_sim_32","Thu Nov 27 12:17:59 UTC 2025","passed","Thu Nov 27 12:18:16 UTC 2025","","location.playback","",""
"","2760","test_set_string","hil.zephyr.native_sim_64","Thu Nov 27 12:13:07 UTC 2025","passed","Thu Nov 27 12:13:10 UTC 2025","","test_settings","",""
"","2818","test_set_int","hil.zephyr.native_sim_32","Thu Nov 27 12:12:07 UTC 2025","passed","Thu Nov 27 12:12:10 UTC 2025","","test_settings","",""
"","11414","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Nov 27 12:12:36 UTC 2025","passed","Thu Nov 27 12:12:47 UTC 2025","","test_settings","",""
"","252","test_object_return","hil.linux.linux","Thu Nov 27 12:10:22 UTC 2025","passed","Thu Nov 27 12:10:22 UTC 2025","","test_rpc","",""
"","921","test_no_args","hil.zephyr.native_sim_64","Thu Nov 27 12:11:58 UTC 2025","passed","Thu Nov 27 12:11:59 UTC 2025","","test_rpc","",""
"","2868","test_set_float_whole","hil.zephyr.native_sim_64","Thu Nov 27 12:13:04 UTC 2025","passed","Thu Nov 27 12:13:07 UTC 2025","","test_settings","",""
"","23202","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Nov 27 12:12:16 UTC 2025","passed","Thu Nov 27 12:12:40 UTC 2025","","test_rpc","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Thu Nov 27 12:12:10 UTC 2025","passed","Thu Nov 27 12:12:11 UTC 2025","","test_rpc","",""
"","1514","test_set_bool","hil.linux.linux","Thu Nov 27 12:11:20 UTC 2025","passed","Thu Nov 27 12:11:21 UTC 2025","","test_settings","",""
"","55","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Nov 27 12:12:02 UTC 2025","failed","Thu Nov 27 12:12:02 UTC 2025","","test_lightdb","",""
"","2663","test_set_int","hil.zephyr.native_sim_64","Thu Nov 27 12:12:02 UTC 2025","passed","Thu Nov 27 12:12:05 UTC 2025","","test_settings","",""
"","5077","test_malformed_response","hil.linux.linux","Thu Nov 27 12:10:22 UTC 2025","passed","Thu Nov 27 12:10:27 UTC 2025","","test_rpc","",""
"","11461","test_int_too_small","hil.zephyr.native_sim_32","Thu Nov 27 12:12:21 UTC 2025","passed","Thu Nov 27 12:12:32 UTC 2025","","test_settings","",""
"","958","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Nov 27 12:12:03 UTC 2025","passed","Thu Nov 27 12:12:04 UTC 2025","","test_lightdb","",""
"","22912","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Nov 27 12:12:10 UTC 2025","passed","Thu Nov 27 12:12:32 UTC 2025","","test_rpc","",""
"","2503","test_set_string","hil.zephyr.native_sim_32","Thu Nov 27 12:13:10 UTC 2025","passed","Thu Nov 27 12:13:13 UTC 2025","","test_settings","",""
"","6678","test_rpc","sample.zephyr.native_sim_64","Thu Nov 27 12:15:56 UTC 2025","passed","Thu Nov 27 12:16:03 UTC 2025","","rpc","",""
"","11453","test_int_too_large","hil.linux.linux","Thu Nov 27 12:10:30 UTC 2025","passed","Thu Nov 27 12:10:42 UTC 2025","","test_settings","",""
"","2048","test_block_operations","hil.zephyr.native_sim_64","Thu Nov 27 12:11:57 UTC 2025","passed","Thu Nov 27 12:11:59 UTC 2025","","test_ota","",""
"","430","test_invalid_arg","hil.linux.linux","Thu Nov 27 12:10:27 UTC 2025","passed","Thu Nov 27 12:10:28 UTC 2025","","test_rpc","",""
"","21406","test_hello","sample.zephyr.native_sim_64","Thu Nov 27 12:18:08 UTC 2025","passed","Thu Nov 27 12:18:29 UTC 2025","","hello.psa_crypto","",""
"","1252","test_set_int_range_min","hil.linux.linux","Thu Nov 27 12:10:55 UTC 2025","passed","Thu Nov 27 12:10:56 UTC 2025","","test_settings","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_64","Thu Nov 27 12:12:04 UTC 2025","passed","Thu Nov 27 12:12:09 UTC 2025","","test_rpc","",""
"","2501","test_set_float_whole","hil.zephyr.native_sim_32","Thu Nov 27 12:13:08 UTC 2025","passed","Thu Nov 27 12:13:10 UTC 2025","","test_settings","",""
"","25304","test_lightdb_get","sample.zephyr.native_sim_32","Thu Nov 27 12:12:48 UTC 2025","passed","Thu Nov 27 12:13:13 UTC 2025","","lightdb_get","",""
"","46008","test_reason_and_state","hil.linux.linux","Thu Nov 27 12:10:33 UTC 2025","passed","Thu Nov 27 12:11:19 UTC 2025","","test_ota","",""
"","54","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Nov 27 12:12:04 UTC 2025","passed","Thu Nov 27 12:12:05 UTC 2025","","test_lightdb","",""
"","118","test_lightdb_invalid","hil.linux.linux","Thu Nov 27 12:10:23 UTC 2025","passed","Thu Nov 27 12:10:23 UTC 2025","","test_lightdb","",""
"","22485","test_stream","sample.zephyr.native_sim_32","Thu Nov 27 12:16:17 UTC 2025","passed","Thu Nov 27 12:16:39 UTC 2025","","stream","",""
"","11285","test_set_int_range_out_min","hil.linux.linux","Thu Nov 27 12:10:57 UTC 2025","passed","Thu Nov 27 12:11:08 UTC 2025","","test_settings","",""
"","244","test_many_args","hil.linux.linux","Thu Nov 27 12:10:20 UTC 2025","passed","Thu Nov 27 12:10:21 UTC 2025","","test_rpc","",""
"","1489","test_block_operations","hil.zephyr.native_sim_32","Thu Nov 27 12:11:59 UTC 2025","passed","Thu Nov 27 12:12:00 UTC 2025","","test_ota","",""
"","231","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Nov 27 12:13:10 UTC 2025","passed","Thu Nov 27 12:13:10 UTC 2025","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Thu Nov 27 12:12:09 UTC 2025","passed","Thu Nov 27 12:12:10 UTC 2025","","test_rpc","",""
"","27119","test_restart","hil.zephyr.native_sim_64","Thu Nov 27 12:13:39 UTC 2025","passed","Thu Nov 27 12:14:06 UTC 2025","","test_settings","",""
"","4598","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Nov 27 12:12:02 UTC 2025","failed","Thu Nov 27 12:12:07 UTC 2025","","test_lightdb","",""
"","21423","test_hello","sample.zephyr.native_sim_32","Thu Nov 27 12:19:06 UTC 2025","passed","Thu Nov 27 12:19:27 UTC 2025","","hello","",""
"","90061","test_connect","hil.zephyr.native_sim_64","Thu Nov 27 12:11:50 UTC 2025","passed","Thu Nov 27 12:13:20 UTC 2025","","test_connection","",""
