"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81522","test_hello","sample.zephyr.native_sim_32","Sun May 24 20:26:55 UTC 2026","failed","Sun May 24 20:28:16 UTC 2026","","hello.cid","",""
"","884","test_lightdb_deleted","hil.linux.linux","Sun May 24 20:24:21 UTC 2026","passed","Sun May 24 20:24:22 UTC 2026","","test_lightdb","",""
"","533","test_float_return","hil.zephyr.native_sim_32","Sun May 24 20:25:57 UTC 2026","passed","Sun May 24 20:25:57 UTC 2026","","test_rpc","",""
"","1667","test_set_float","hil.linux.linux","Sun May 24 20:25:04 UTC 2026","passed","Sun May 24 20:25:06 UTC 2026","","test_settings","",""
"","462","test_string_return","hil.linux.linux","Sun May 24 20:24:17 UTC 2026","passed","Sun May 24 20:24:17 UTC 2026","","test_rpc","",""
"","11432","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun May 24 20:26:30 UTC 2026","passed","Sun May 24 20:26:42 UTC 2026","","test_settings","",""
"","6193","test_block_upload","hil.zephyr.native_sim_32","Sun May 24 20:25:56 UTC 2026","passed","Sun May 24 20:26:02 UTC 2026","","test_stream","",""
"","6126","test_block_upload","hil.zephyr.native_sim_64","Sun May 24 20:26:10 UTC 2026","passed","Sun May 24 20:26:16 UTC 2026","","test_stream","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Sun May 24 20:25:56 UTC 2026","passed","Sun May 24 20:25:57 UTC 2026","","test_rpc","",""
"","708","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun May 24 20:25:57 UTC 2026","passed","Sun May 24 20:25:58 UTC 2026","","test_lightdb","",""
"","2635","test_set_int_range_max","hil.zephyr.native_sim_32","Sun May 24 20:26:27 UTC 2026","passed","Sun May 24 20:26:30 UTC 2026","","test_settings","",""
"","1717","test_set_bool","hil.linux.linux","Sun May 24 20:25:02 UTC 2026","passed","Sun May 24 20:25:04 UTC 2026","","test_settings","",""
"","564","test_not_registered","hil.zephyr.native_sim_32","Sun May 24 20:25:52 UTC 2026","passed","Sun May 24 20:25:53 UTC 2026","","test_rpc","",""
"","2525","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 24 20:26:58 UTC 2026","passed","Sun May 24 20:27:01 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Sun May 24 20:25:56 UTC 2026","passed","Sun May 24 20:25:57 UTC 2026","","test_rpc","",""
"","7356","test_location","sample.zephyr.native_sim_64","Sun May 24 20:27:34 UTC 2026","passed","Sun May 24 20:27:42 UTC 2026","","location.playback.wifi","",""
"","425","test_one_arg","hil.linux.linux","Sun May 24 20:24:15 UTC 2026","passed","Sun May 24 20:24:16 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sun May 24 20:25:57 UTC 2026","failed","Sun May 24 20:25:57 UTC 2026","","test_ota","",""
"","5657","test_settings","sample.zephyr.native_sim_32","Sun May 24 20:26:10 UTC 2026","passed","Sun May 24 20:26:15 UTC 2026","","settings","",""
"","89996","test_connect","hil.zephyr.native_sim_32","Sun May 24 20:25:41 UTC 2026","passed","Sun May 24 20:27:11 UTC 2026","","test_connection","",""
