"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89864","test_connect","hil.zephyr.native_sim_32","Thu Dec 11 12:12:43 UTC 2025","passed","Thu Dec 11 12:14:13 UTC 2025","","test_connection","",""
"","11399","test_int_too_small","hil.linux.linux","Thu Dec 11 12:11:29 UTC 2025","passed","Thu Dec 11 12:11:41 UTC 2025","","test_settings","",""
"","5088","test_malformed_response","hil.linux.linux","Thu Dec 11 12:11:08 UTC 2025","passed","Thu Dec 11 12:11:13 UTC 2025","","test_rpc","",""
"","22907","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Dec 11 12:13:01 UTC 2025","passed","Thu Dec 11 12:13:24 UTC 2025","","test_rpc","",""
"","7303","test_location","sample.zephyr.native_sim_32","Thu Dec 11 12:17:27 UTC 2025","passed","Thu Dec 11 12:17:34 UTC 2025","","location.playback.wifi","",""
"","29543","test_cancel_all","hil.zephyr.native_sim_64","Thu Dec 11 12:14:06 UTC 2025","passed","Thu Dec 11 12:14:36 UTC 2025","","test_settings","",""
"","20237","test_lightdb_set","sample.zephyr.native_sim_64","Thu Dec 11 12:13:26 UTC 2025","passed","Thu Dec 11 12:13:46 UTC 2025","","lightdb_set","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Thu Dec 11 12:12:51 UTC 2025","passed","Thu Dec 11 12:12:52 UTC 2025","","test_rpc","",""
"","28984","test_cancel_all","hil.zephyr.native_sim_32","Thu Dec 11 12:14:01 UTC 2025","passed","Thu Dec 11 12:14:30 UTC 2025","","test_settings","",""
"","245","test_int_return","hil.linux.linux","Thu Dec 11 12:11:06 UTC 2025","passed","Thu Dec 11 12:11:06 UTC 2025","","test_rpc","",""
"","529","test_not_registered","hil.zephyr.native_sim_32","Thu Dec 11 12:12:50 UTC 2025","passed","Thu Dec 11 12:12:50 UTC 2025","","test_rpc","",""
"","437","test_unrecognized_key","hil.linux.linux","Thu Dec 11 12:12:15 UTC 2025","passed","Thu Dec 11 12:12:16 UTC 2025","","test_settings","",""
"","5788","test_rpc","sample.zephyr.native_sim_32","Thu Dec 11 12:16:44 UTC 2025","passed","Thu Dec 11 12:16:50 UTC 2025","","rpc","",""
"","5118","test_resume","hil.zephyr.native_sim_64","Thu Dec 11 12:12:56 UTC 2025","passed","Thu Dec 11 12:13:01 UTC 2025","","test_ota","",""
"","17180","test_location","sample.zephyr.native_sim_64","Thu Dec 11 12:17:10 UTC 2025","passed","Thu Dec 11 12:17:27 UTC 2025","","location.playback.cellular","",""
"","1495","test_set_int_range_max","hil.linux.linux","Thu Dec 11 12:11:44 UTC 2025","passed","Thu Dec 11 12:11:46 UTC 2025","","test_settings","",""
"","21328","test_hello","sample.zephyr.native_sim_32","Thu Dec 11 12:19:15 UTC 2025","failed","Thu Dec 11 12:19:36 UTC 2025","","hello","",""
"","11611","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Dec 11 12:13:31 UTC 2025","passed","Thu Dec 11 12:13:42 UTC 2025","","test_settings","",""
"","11368","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Dec 11 12:13:39 UTC 2025","passed","Thu Dec 11 12:13:51 UTC 2025","","test_settings","",""
"","818","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Dec 11 12:12:53 UTC 2025","passed","Thu Dec 11 12:12:54 UTC 2025","","test_lightdb","",""
"","3067","test_set_int_range","hil.zephyr.native_sim_64","Thu Dec 11 12:13:22 UTC 2025","passed","Thu Dec 11 12:13:25 UTC 2025","","test_settings","",""
"","21128","test_hello","sample.zephyr.native_sim_64","Thu Dec 11 12:18:41 UTC 2025","failed","Thu Dec 11 12:19:03 UTC 2025","","hello.cid","",""
"","17255","test_location","sample.zephyr.native_sim_32","Thu Dec 11 12:17:20 UTC 2025","passed","Thu Dec 11 12:17:37 UTC 2025","","location.playback.cellular","",""
"","1488","test_set_float_whole","hil.linux.linux","Thu Dec 11 12:12:12 UTC 2025","passed","Thu Dec 11 12:12:13 UTC 2025","","test_settings","",""
"","1593","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Dec 11 12:12:52 UTC 2025","passed","Thu Dec 11 12:12:53 UTC 2025","","test_ota","",""
"","54","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Dec 11 12:12:56 UTC 2025","passed","Thu Dec 11 12:12:56 UTC 2025","","test_lightdb","",""
"","5160","test_malformed_response","hil.zephyr.native_sim_32","Thu Dec 11 12:12:56 UTC 2025","passed","Thu Dec 11 12:13:01 UTC 2025","","test_rpc","",""
"","11648","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Dec 11 12:13:42 UTC 2025","passed","Thu Dec 11 12:13:54 UTC 2025","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Thu Dec 11 12:12:56 UTC 2025","passed","Thu Dec 11 12:12:57 UTC 2025","","test_rpc","",""
"","1809","test_block_operations","hil.zephyr.native_sim_32","Thu Dec 11 12:12:47 UTC 2025","passed","Thu Dec 11 12:12:49 UTC 2025","","test_ota","",""
"","16342","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 11 12:15:29 UTC 2025","passed","Thu Dec 11 12:15:45 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","209","test_wrong_type","hil.zephyr.native_sim_64","Thu Dec 11 12:14:06 UTC 2025","passed","Thu Dec 11 12:14:06 UTC 2025","","test_settings","",""
"","11411","test_int_too_large","hil.linux.linux","Thu Dec 11 12:11:18 UTC 2025","passed","Thu Dec 11 12:11:29 UTC 2025","","test_settings","",""
"","5117","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Dec 11 12:13:58 UTC 2025","passed","Thu Dec 11 12:14:03 UTC 2025","","lightdb_observe","",""
"","3040","test_set_float","hil.zephyr.native_sim_64","Thu Dec 11 12:13:57 UTC 2025","passed","Thu Dec 11 12:14:00 UTC 2025","","test_settings","",""
"","17112","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Dec 11 12:15:45 UTC 2025","passed","Thu Dec 11 12:16:02 UTC 2025","","certificate_provisioning","",""
"","27598","test_restart","hil.zephyr.native_sim_64","Thu Dec 11 12:14:36 UTC 2025","passed","Thu Dec 11 12:15:03 UTC 2025","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Thu Dec 11 12:12:55 UTC 2025","passed","Thu Dec 11 12:12:55 UTC 2025","","test_rpc","",""
"","26965","test_cancel_all","hil.linux.linux","Thu Dec 11 12:12:16 UTC 2025","passed","Thu Dec 11 12:12:43 UTC 2025","","test_settings","",""
"","17564","test_observation_repeat_restart","hil.linux.linux","Thu Dec 11 12:11:13 UTC 2025","passed","Thu Dec 11 12:11:31 UTC 2025","","test_rpc","",""
"","392","test_invalid_arg","hil.zephyr.native_sim_32","Thu Dec 11 12:13:01 UTC 2025","passed","Thu Dec 11 12:13:01 UTC 2025","","test_rpc","",""
"","321","test_int_return","hil.zephyr.native_sim_32","Thu Dec 11 12:12:53 UTC 2025","passed","Thu Dec 11 12:12:54 UTC 2025","","test_rpc","",""
"","293","test_manifest","hil.linux.linux","Thu Dec 11 12:11:02 UTC 2025","passed","Thu Dec 11 12:11:02 UTC 2025","","test_ota","",""
"","193","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Dec 11 12:12:58 UTC 2025","passed","Thu Dec 11 12:12:59 UTC 2025","","test_stream","",""
"","456","test_invalid_arg","hil.linux.linux","Thu Dec 11 12:11:13 UTC 2025","passed","Thu Dec 11 12:11:13 UTC 2025","","test_rpc","",""
"","3011","test_set_string","hil.zephyr.native_sim_64","Thu Dec 11 12:14:03 UTC 2025","passed","Thu Dec 11 12:14:06 UTC 2025","","test_settings","",""
"","3014","test_set_bool","hil.zephyr.native_sim_64","Thu Dec 11 12:13:54 UTC 2025","passed","Thu Dec 11 12:13:57 UTC 2025","","test_settings","",""
"","1056","test_lightdb_reported","hil.linux.linux","Thu Dec 11 12:11:06 UTC 2025","passed","Thu Dec 11 12:11:08 UTC 2025","","test_lightdb","",""
"","4816","test_lightdb_observed","hil.linux.linux","Thu Dec 11 12:11:08 UTC 2025","failed","Thu Dec 11 12:11:13 UTC 2025","","test_lightdb","",""
"","724","test_no_args","hil.zephyr.native_sim_32","Thu Dec 11 12:12:50 UTC 2025","passed","Thu Dec 11 12:12:51 UTC 2025","","test_rpc","",""
