"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5697","test_settings","sample.zephyr.native_sim_32","Tue Mar 10 04:38:35 UTC 2026","passed","Tue Mar 10 04:38:41 UTC 2026","","settings","",""
"","396","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Mar 10 04:38:27 UTC 2026","passed","Tue Mar 10 04:38:27 UTC 2026","","test_lightdb","",""
"","755","test_no_args","hil.zephyr.native_sim_64","Tue Mar 10 04:38:28 UTC 2026","passed","Tue Mar 10 04:38:29 UTC 2026","","test_rpc","",""
"","11619","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Mar 10 04:39:14 UTC 2026","passed","Tue Mar 10 04:39:26 UTC 2026","","test_settings","",""
"","22238","test_stream","sample.zephyr.native_sim_32","Tue Mar 10 04:39:03 UTC 2026","passed","Tue Mar 10 04:39:25 UTC 2026","","stream","",""
"","17241","test_location","sample.zephyr.native_sim_32","Tue Mar 10 04:39:46 UTC 2026","passed","Tue Mar 10 04:40:03 UTC 2026","","location.playback","",""
"","2809","test_set_string","hil.zephyr.native_sim_64","Tue Mar 10 04:39:46 UTC 2026","passed","Tue Mar 10 04:39:49 UTC 2026","","test_settings","",""
"","15461","test_lightdb_set","sample.zephyr.native_sim_64","Tue Mar 10 04:39:05 UTC 2026","passed","Tue Mar 10 04:39:21 UTC 2026","","lightdb_set","",""
"","232","test_multi_block_upload","hil.linux.linux","Tue Mar 10 04:36:54 UTC 2026","passed","Tue Mar 10 04:36:55 UTC 2026","","test_stream","",""
"","6177","test_block_upload","hil.linux.linux","Tue Mar 10 04:36:48 UTC 2026","passed","Tue Mar 10 04:36:54 UTC 2026","","test_stream","",""
"","4540","test_resume","hil.zephyr.native_sim_32","Tue Mar 10 04:38:29 UTC 2026","passed","Tue Mar 10 04:38:34 UTC 2026","","test_ota","",""
"","81483","test_hello","sample.zephyr.native_sim_64","Tue Mar 10 04:39:52 UTC 2026","failed","Tue Mar 10 04:41:14 UTC 2026","","hello.psa_crypto","",""
"","11632","test_int_too_large","hil.zephyr.native_sim_32","Tue Mar 10 04:38:42 UTC 2026","passed","Tue Mar 10 04:38:53 UTC 2026","","test_settings","",""
"","1682","test_set_int_range","hil.linux.linux","Tue Mar 10 04:37:09 UTC 2026","passed","Tue Mar 10 04:37:10 UTC 2026","","test_settings","",""
"","7495","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Mar 10 04:38:35 UTC 2026","passed","Tue Mar 10 04:38:43 UTC 2026","","lightdb_delete","",""
"","29464","test_cancel_all","hil.zephyr.native_sim_64","Tue Mar 10 04:39:49 UTC 2026","passed","Tue Mar 10 04:40:19 UTC 2026","","test_settings","",""
"","1348","test_lightdb_reported","hil.linux.linux","Tue Mar 10 04:36:51 UTC 2026","passed","Tue Mar 10 04:36:52 UTC 2026","","test_lightdb","",""
"","2844","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 10 04:39:37 UTC 2026","passed","Tue Mar 10 04:39:40 UTC 2026","","test_settings","",""
"","760","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Mar 10 04:38:34 UTC 2026","passed","Tue Mar 10 04:38:35 UTC 2026","","test_lightdb","",""
"","26971","test_cancel_all","hil.linux.linux","Tue Mar 10 04:37:43 UTC 2026","passed","Tue Mar 10 04:38:10 UTC 2026","","test_settings","",""
"","11358","test_set_int_range_out_max","hil.linux.linux","Tue Mar 10 04:37:25 UTC 2026","passed","Tue Mar 10 04:37:36 UTC 2026","","test_settings","",""
"","11615","test_int_too_small","hil.zephyr.native_sim_64","Tue Mar 10 04:38:54 UTC 2026","passed","Tue Mar 10 04:39:06 UTC 2026","","test_settings","",""
"","1735","test_set_float","hil.linux.linux","Tue Mar 10 04:37:38 UTC 2026","passed","Tue Mar 10 04:37:39 UTC 2026","","test_settings","",""
"","5065","test_malformed_response","hil.zephyr.native_sim_32","Tue Mar 10 04:38:32 UTC 2026","passed","Tue Mar 10 04:38:37 UTC 2026","","test_rpc","",""
"","366","test_invalid_arg","hil.zephyr.native_sim_64","Tue Mar 10 04:38:38 UTC 2026","passed","Tue Mar 10 04:38:38 UTC 2026","","test_rpc","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Tue Mar 10 04:39:05 UTC 2026","passed","Tue Mar 10 04:39:26 UTC 2026","","lightdb_get","",""
"","27519","test_restart","hil.zephyr.native_sim_32","Tue Mar 10 04:40:18 UTC 2026","passed","Tue Mar 10 04:40:46 UTC 2026","","test_settings","",""
"","11627","test_int_too_small","hil.zephyr.native_sim_32","Tue Mar 10 04:38:53 UTC 2026","passed","Tue Mar 10 04:39:05 UTC 2026","","test_settings","",""
"","81534","test_hello","sample.zephyr.native_sim_64","Tue Mar 10 04:39:51 UTC 2026","failed","Tue Mar 10 04:41:13 UTC 2026","","hello.cid","",""
"","111","test_wrong_type","hil.linux.linux","Tue Mar 10 04:37:43 UTC 2026","passed","Tue Mar 10 04:37:43 UTC 2026","","test_settings","",""
"","405","test_int_return","hil.zephyr.native_sim_32","Tue Mar 10 04:38:30 UTC 2026","passed","Tue Mar 10 04:38:31 UTC 2026","","test_rpc","",""
"","18448","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 10 04:39:00 UTC 2026","passed","Tue Mar 10 04:39:19 UTC 2026","","test_rpc","",""
"","90107","test_connect","hil.zephyr.native_sim_32","Tue Mar 10 04:38:23 UTC 2026","passed","Tue Mar 10 04:39:53 UTC 2026","","test_connection","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Mar 10 04:39:49 UTC 2026","passed","Tue Mar 10 04:39:49 UTC 2026","","test_settings","",""
"","17156","test_location","sample.zephyr.native_sim_64","Tue Mar 10 04:39:50 UTC 2026","passed","Tue Mar 10 04:40:07 UTC 2026","","location.playback","",""
"","73551","test_reason_and_state","hil.zephyr.native_sim_64","Tue Mar 10 04:38:37 UTC 2026","failed","Tue Mar 10 04:39:50 UTC 2026","","test_ota","",""
"","5047","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 10 04:38:33 UTC 2026","passed","Tue Mar 10 04:38:38 UTC 2026","","test_rpc","",""
"","2999","test_set_int","hil.zephyr.native_sim_32","Tue Mar 10 04:38:39 UTC 2026","passed","Tue Mar 10 04:38:42 UTC 2026","","test_settings","",""
"","3060","test_set_float","hil.zephyr.native_sim_64","Tue Mar 10 04:39:40 UTC 2026","passed","Tue Mar 10 04:39:43 UTC 2026","","test_settings","",""
"","7346","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 10 04:39:05 UTC 2026","passed","Tue Mar 10 04:39:12 UTC 2026","","lightdb_delete","",""
"","33111","test_restart","hil.linux.linux","Tue Mar 10 04:38:10 UTC 2026","passed","Tue Mar 10 04:38:43 UTC 2026","","test_settings","",""
"","11613","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 10 04:38:42 UTC 2026","passed","Tue Mar 10 04:38:54 UTC 2026","","test_settings","",""
"","339","test_string_return","hil.zephyr.native_sim_64","Tue Mar 10 04:38:31 UTC 2026","passed","Tue Mar 10 04:38:32 UTC 2026","","test_rpc","",""
"","1522","test_set_string","hil.linux.linux","Tue Mar 10 04:37:41 UTC 2026","passed","Tue Mar 10 04:37:42 UTC 2026","","test_settings","",""
"","7264","test_location","sample.zephyr.native_sim_64","Tue Mar 10 04:39:50 UTC 2026","passed","Tue Mar 10 04:39:57 UTC 2026","","location.playback.wifi","",""
"","5788","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 10 04:38:36 UTC 2026","passed","Tue Mar 10 04:38:41 UTC 2026","","test_lightdb","",""
"","418","test_no_args","hil.linux.linux","Tue Mar 10 04:36:32 UTC 2026","passed","Tue Mar 10 04:36:32 UTC 2026","","test_rpc","",""
"","81632","test_hello","sample.zephyr.native_sim_32","Tue Mar 10 04:39:21 UTC 2026","failed","Tue Mar 10 04:40:42 UTC 2026","","hello.cid","",""
"","6170","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 10 04:38:34 UTC 2026","passed","Tue Mar 10 04:38:40 UTC 2026","","test_stream","",""
"","1108","test_many_args","hil.zephyr.native_sim_64","Tue Mar 10 04:38:30 UTC 2026","passed","Tue Mar 10 04:38:31 UTC 2026","","test_rpc","",""
"","252","test_float_return","hil.zephyr.native_sim_32","Tue Mar 10 04:38:31 UTC 2026","passed","Tue Mar 10 04:38:31 UTC 2026","","test_rpc","",""
"","324","test_one_arg","hil.linux.linux","Tue Mar 10 04:36:32 UTC 2026","passed","Tue Mar 10 04:36:33 UTC 2026","","test_rpc","",""
"","322","test_multiple_artifacts","hil.linux.linux","Tue Mar 10 04:36:48 UTC 2026","passed","Tue Mar 10 04:36:49 UTC 2026","","test_ota","",""
"","341","test_string_return","hil.linux.linux","Tue Mar 10 04:36:33 UTC 2026","passed","Tue Mar 10 04:36:34 UTC 2026","","test_rpc","",""
"","15186","test_lightdb_set","sample.zephyr.native_sim_32","Tue Mar 10 04:39:03 UTC 2026","passed","Tue Mar 10 04:39:18 UTC 2026","","lightdb_set","",""
"","89897","test_connect","hil.zephyr.native_sim_64","Tue Mar 10 04:38:23 UTC 2026","passed","Tue Mar 10 04:39:53 UTC 2026","","test_connection","",""
"","81623","test_hello","sample.zephyr.native_sim_32","Tue Mar 10 04:39:20 UTC 2026","failed","Tue Mar 10 04:40:42 UTC 2026","","hello.psa_crypto","",""
"","2850","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 10 04:39:09 UTC 2026","passed","Tue Mar 10 04:39:11 UTC 2026","","test_settings","",""
"","1721","test_set_int","hil.linux.linux","Tue Mar 10 04:36:44 UTC 2026","passed","Tue Mar 10 04:36:46 UTC 2026","","test_settings","",""
"","5436","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 10 04:39:07 UTC 2026","passed","Tue Mar 10 04:39:12 UTC 2026","","lightdb_observe","",""
"","22289","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Mar 10 04:38:38 UTC 2026","passed","Tue Mar 10 04:39:01 UTC 2026","","test_rpc","",""
"","4915","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Mar 10 04:38:27 UTC 2026","passed","Tue Mar 10 04:38:32 UTC 2026","","test_lightdb","",""
"","1500","test_set_float_whole","hil.linux.linux","Tue Mar 10 04:37:39 UTC 2026","passed","Tue Mar 10 04:37:41 UTC 2026","","test_settings","",""
"","11621","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Mar 10 04:39:25 UTC 2026","passed","Tue Mar 10 04:39:37 UTC 2026","","test_settings","",""
"","76271","test_logging","sample.zephyr.native_sim_32","Tue Mar 10 04:39:04 UTC 2026","failed","Tue Mar 10 04:40:21 UTC 2026","","logging","",""
"","4609","test_resume","hil.zephyr.native_sim_64","Tue Mar 10 04:38:32 UTC 2026","passed","Tue Mar 10 04:38:37 UTC 2026","","test_ota","",""
"","250","test_int_return","hil.linux.linux","Tue Mar 10 04:36:33 UTC 2026","passed","Tue Mar 10 04:36:33 UTC 2026","","test_rpc","",""
"","2800","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Mar 10 04:39:08 UTC 2026","passed","Tue Mar 10 04:39:11 UTC 2026","","test_settings","",""
"","5715","test_rpc","sample.zephyr.native_sim_64","Tue Mar 10 04:38:37 UTC 2026","passed","Tue Mar 10 04:38:42 UTC 2026","","rpc","",""
"","2986","test_set_int_range","hil.zephyr.native_sim_32","Tue Mar 10 04:39:05 UTC 2026","passed","Tue Mar 10 04:39:08 UTC 2026","","test_settings","",""
"","2697","test_set_float_whole","hil.zephyr.native_sim_64","Tue Mar 10 04:39:43 UTC 2026","passed","Tue Mar 10 04:39:46 UTC 2026","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Tue Mar 10 04:38:29 UTC 2026","passed","Tue Mar 10 04:38:30 UTC 2026","","test_rpc","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 10 04:39:48 UTC 2026","passed","Tue Mar 10 04:39:49 UTC 2026","","test_settings","",""
"","1094","test_lightdb_deleted","hil.linux.linux","Tue Mar 10 04:36:52 UTC 2026","passed","Tue Mar 10 04:36:53 UTC 2026","","test_lightdb","",""
"","6184","test_block_upload","hil.zephyr.native_sim_64","Tue Mar 10 04:38:35 UTC 2026","passed","Tue Mar 10 04:38:41 UTC 2026","","test_stream","",""
"","1517","test_set_int_range_max","hil.linux.linux","Tue Mar 10 04:37:12 UTC 2026","passed","Tue Mar 10 04:37:13 UTC 2026","","test_settings","",""
"","6535","test_rpc","sample.zephyr.native_sim_32","Tue Mar 10 04:39:07 UTC 2026","passed","Tue Mar 10 04:39:13 UTC 2026","","rpc","",""
"","401","test_bool_return","hil.zephyr.native_sim_64","Tue Mar 10 04:38:32 UTC 2026","passed","Tue Mar 10 04:38:33 UTC 2026","","test_rpc","",""
"","332","test_many_args","hil.linux.linux","Tue Mar 10 04:36:33 UTC 2026","passed","Tue Mar 10 04:36:33 UTC 2026","","test_rpc","",""
"","11350","test_set_int_range_out_min","hil.linux.linux","Tue Mar 10 04:37:13 UTC 2026","passed","Tue Mar 10 04:37:25 UTC 2026","","test_settings","",""
"","2899","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 10 04:39:11 UTC 2026","passed","Tue Mar 10 04:39:14 UTC 2026","","test_settings","",""
"","27569","test_restart","hil.zephyr.native_sim_64","Tue Mar 10 04:40:19 UTC 2026","passed","Tue Mar 10 04:40:46 UTC 2026","","test_settings","",""
"","176","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Mar 10 04:38:40 UTC 2026","passed","Tue Mar 10 04:38:41 UTC 2026","","test_stream","",""
