"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 16:07:57 GMT 2025","Wed Jan 08 16:07:58 GMT 2025","250","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 16:06:18 GMT 2025","Wed Jan 08 16:06:18 GMT 2025","367","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 16:08:26 GMT 2025","Wed Jan 08 16:08:45 GMT 2025","18458","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 16:06:30 GMT 2025","Wed Jan 08 16:06:31 GMT 2025","1554","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 16:07:58 GMT 2025","Wed Jan 08 16:08:03 GMT 2025","5112","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 16:08:25 GMT 2025","Wed Jan 08 16:08:28 GMT 2025","2797","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 16:07:56 GMT 2025","Wed Jan 08 16:07:59 GMT 2025","2928","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 16:09:06 GMT 2025","Wed Jan 08 16:09:06 GMT 2025","176","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 16:06:08 GMT 2025","Wed Jan 08 16:06:08 GMT 2025","502","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 16:07:56 GMT 2025","Wed Jan 08 16:07:56 GMT 2025","249","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 16:08:06 GMT 2025","Wed Jan 08 16:08:12 GMT 2025","6216","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 16:06:40 GMT 2025","Wed Jan 08 16:06:47 GMT 2025","6676","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 16:06:11 GMT 2025","Wed Jan 08 16:06:12 GMT 2025","1700","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 16:12:19 GMT 2025","Wed Jan 08 16:12:25 GMT 2025","6336","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 16:07:56 GMT 2025","Wed Jan 08 16:07:57 GMT 2025","247","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 16:07:58 GMT 2025","Wed Jan 08 16:07:58 GMT 2025","252","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 16:06:39 GMT 2025","Wed Jan 08 16:06:40 GMT 2025","1618","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 16:07:29 GMT 2025","Wed Jan 08 16:08:02 GMT 2025","32912","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Jan 08 16:08:19 GMT 2025","Wed Jan 08 16:08:22 GMT 2025","2521","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 16:11:51 GMT 2025","Wed Jan 08 16:12:04 GMT 2025","12556","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 16:07:57 GMT 2025","Wed Jan 08 16:07:57 GMT 2025","248","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 16:07:58 GMT 2025","Wed Jan 08 16:07:58 GMT 2025","214","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 16:08:06 GMT 2025","Wed Jan 08 16:08:11 GMT 2025","5545","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 16:07:52 GMT 2025","Wed Jan 08 16:07:53 GMT 2025","376","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 16:10:12 GMT 2025","Wed Jan 08 16:10:32 GMT 2025","20687","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Jan 08 16:08:52 GMT 2025","Wed Jan 08 16:08:55 GMT 2025","2572","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 16:12:02 GMT 2025","Wed Jan 08 16:12:25 GMT 2025","22554","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 16:06:06 GMT 2025","Wed Jan 08 16:06:17 GMT 2025","11294","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 16:07:59 GMT 2025","Wed Jan 08 16:08:11 GMT 2025","11667","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 16:06:38 GMT 2025","Wed Jan 08 16:06:54 GMT 2025","16792","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 16:06:11 GMT 2025","Wed Jan 08 16:06:11 GMT 2025","492","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 16:06:11 GMT 2025","Wed Jan 08 16:06:11 GMT 2025","501","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 16:07:57 GMT 2025","Wed Jan 08 16:07:57 GMT 2025","317","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 16:06:10 GMT 2025","Wed Jan 08 16:06:10 GMT 2025","394","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 16:09:51 GMT 2025","Wed Jan 08 16:10:12 GMT 2025","21406","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Jan 08 16:06:04 GMT 2025","Wed Jan 08 16:06:06 GMT 2025","1516","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 16:08:05 GMT 2025","Wed Jan 08 16:08:06 GMT 2025","929","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 16:06:12 GMT 2025","Wed Jan 08 16:06:18 GMT 2025","5144","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 16:08:43 GMT 2025","Wed Jan 08 16:08:54 GMT 2025","11491","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 16:07:54 GMT 2025","Wed Jan 08 16:08:01 GMT 2025","7229","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 16:07:02 GMT 2025","Wed Jan 08 16:07:02 GMT 2025","85","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 16:07:54 GMT 2025","Wed Jan 08 16:07:55 GMT 2025","315","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 16:07:52 GMT 2025","Wed Jan 08 16:07:54 GMT 2025","1776","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 16:07:59 GMT 2025","Wed Jan 08 16:07:59 GMT 2025","611","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 16:09:26 GMT 2025","Wed Jan 08 16:09:53 GMT 2025","27098","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Jan 08 16:08:57 GMT 2025","Wed Jan 08 16:08:57 GMT 2025","114","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 16:12:38 GMT 2025","Wed Jan 08 16:12:43 GMT 2025","5667","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Jan 08 16:07:56 GMT 2025","Wed Jan 08 16:08:03 GMT 2025","7229","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 16:07:49 GMT 2025","Wed Jan 08 16:08:19 GMT 2025","29823","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Jan 08 16:08:31 GMT 2025","Wed Jan 08 16:08:43 GMT 2025","11771","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 16:10:13 GMT 2025","Wed Jan 08 16:10:35 GMT 2025","21529","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Jan 08 16:08:02 GMT 2025","Wed Jan 08 16:08:52 GMT 2025","49782","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 16:06:36 GMT 2025","Wed Jan 08 16:06:39 GMT 2025","2450","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 16:08:11 GMT 2025","Wed Jan 08 16:08:23 GMT 2025","11564","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 16:08:03 GMT 2025","Wed Jan 08 16:08:25 GMT 2025","22485","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 16:08:36 GMT 2025","Wed Jan 08 16:08:47 GMT 2025","11327","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 16:06:17 GMT 2025","Wed Jan 08 16:06:28 GMT 2025","11296","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 16:08:32 GMT 2025","Wed Jan 08 16:08:49 GMT 2025","16707","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Jan 08 16:09:03 GMT 2025","Wed Jan 08 16:09:06 GMT 2025","3056","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 16:08:04 GMT 2025","Wed Jan 08 16:08:06 GMT 2025","1573","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 16:13:04 GMT 2025","Wed Jan 08 16:13:20 GMT 2025","16750","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 08 16:06:11 GMT 2025","Wed Jan 08 16:06:12 GMT 2025","495","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 16:08:57 GMT 2025","Wed Jan 08 16:09:26 GMT 2025","28752","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
