"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28915","test_cancel_all","hil.zephyr.native_sim_32","Tue Feb 24 08:21:06 UTC 2026","passed","Tue Feb 24 08:21:35 UTC 2026","","test_settings","",""
"","394","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Feb 24 08:20:02 UTC 2026","passed","Tue Feb 24 08:20:02 UTC 2026","","test_lightdb","",""
"","2587","test_set_int_range","hil.zephyr.native_sim_64","Tue Feb 24 08:20:26 UTC 2026","passed","Tue Feb 24 08:20:29 UTC 2026","","test_settings","",""
"","2027","test_set_string","hil.linux.linux","Tue Feb 24 08:19:38 UTC 2026","passed","Tue Feb 24 08:19:40 UTC 2026","","test_settings","",""
"","22506","test_hello","sample.zephyr.native_sim_32","Tue Feb 24 08:21:29 UTC 2026","passed","Tue Feb 24 08:21:51 UTC 2026","","hello.psa_crypto","",""
"","123","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Feb 24 08:20:11 UTC 2026","passed","Tue Feb 24 08:20:11 UTC 2026","","test_stream","",""
"","33323","test_restart","hil.linux.linux","Tue Feb 24 08:20:10 UTC 2026","passed","Tue Feb 24 08:20:43 UTC 2026","","test_settings","",""
"","7379","test_location","sample.zephyr.native_sim_32","Tue Feb 24 08:21:27 UTC 2026","passed","Tue Feb 24 08:21:34 UTC 2026","","location.playback.wifi","",""
"","11274","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Feb 24 08:20:33 UTC 2026","passed","Tue Feb 24 08:20:44 UTC 2026","","test_settings","",""
"","1921","test_set_int_range_min","hil.linux.linux","Tue Feb 24 08:19:05 UTC 2026","passed","Tue Feb 24 08:19:07 UTC 2026","","test_settings","",""
"","286","test_no_args","hil.linux.linux","Tue Feb 24 08:18:28 UTC 2026","passed","Tue Feb 24 08:18:28 UTC 2026","","test_rpc","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 24 08:20:57 UTC 2026","passed","Tue Feb 24 08:21:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","750","test_no_args","hil.zephyr.native_sim_64","Tue Feb 24 08:19:59 UTC 2026","passed","Tue Feb 24 08:20:00 UTC 2026","","test_rpc","",""
"","5518","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Feb 24 08:20:22 UTC 2026","passed","Tue Feb 24 08:20:28 UTC 2026","","lightdb_observe","",""
"","223","test_object_return","hil.zephyr.native_sim_32","Tue Feb 24 08:20:01 UTC 2026","passed","Tue Feb 24 08:20:02 UTC 2026","","test_rpc","",""
"","521","test_multiple_artifacts","hil.linux.linux","Tue Feb 24 08:18:32 UTC 2026","passed","Tue Feb 24 08:18:32 UTC 2026","","test_ota","",""
"","29030","test_cancel_all","hil.zephyr.native_sim_64","Tue Feb 24 08:21:07 UTC 2026","passed","Tue Feb 24 08:21:36 UTC 2026","","test_settings","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Tue Feb 24 08:20:42 UTC 2026","passed","Tue Feb 24 08:21:03 UTC 2026","","lightdb_get","",""
"","22492","test_stream","sample.zephyr.native_sim_64","Tue Feb 24 08:20:33 UTC 2026","passed","Tue Feb 24 08:20:56 UTC 2026","","stream","",""
"","95","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Feb 24 08:21:07 UTC 2026","passed","Tue Feb 24 08:21:07 UTC 2026","","test_settings","",""
"","11328","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Feb 24 08:20:34 UTC 2026","passed","Tue Feb 24 08:20:45 UTC 2026","","test_settings","",""
"","5967","test_settings","sample.zephyr.native_sim_64","Tue Feb 24 08:20:44 UTC 2026","passed","Tue Feb 24 08:20:50 UTC 2026","","settings","",""
"","16178","test_logging","sample.zephyr.native_sim_32","Tue Feb 24 08:20:32 UTC 2026","passed","Tue Feb 24 08:20:48 UTC 2026","","logging","",""
"","368","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Feb 24 08:20:00 UTC 2026","passed","Tue Feb 24 08:20:00 UTC 2026","","test_lightdb","",""
"","214","test_multi_block_upload","hil.linux.linux","Tue Feb 24 08:18:40 UTC 2026","passed","Tue Feb 24 08:18:40 UTC 2026","","test_stream","",""
"","17363","test_location","sample.zephyr.native_sim_32","Tue Feb 24 08:21:27 UTC 2026","passed","Tue Feb 24 08:21:44 UTC 2026","","location.playback","",""
"","275","test_manifest","hil.linux.linux","Tue Feb 24 08:18:32 UTC 2026","passed","Tue Feb 24 08:18:32 UTC 2026","","test_ota","",""
"","298","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Feb 24 08:20:00 UTC 2026","passed","Tue Feb 24 08:20:01 UTC 2026","","test_lightdb","",""
"","213","test_bool_return","hil.zephyr.native_sim_32","Tue Feb 24 08:20:01 UTC 2026","passed","Tue Feb 24 08:20:01 UTC 2026","","test_rpc","",""
"","224","test_wrong_type","hil.linux.linux","Tue Feb 24 08:19:40 UTC 2026","passed","Tue Feb 24 08:19:40 UTC 2026","","test_settings","",""
"","207","test_one_arg","hil.linux.linux","Tue Feb 24 08:18:28 UTC 2026","passed","Tue Feb 24 08:18:28 UTC 2026","","test_rpc","",""
"","2513","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Feb 24 08:20:29 UTC 2026","passed","Tue Feb 24 08:20:31 UTC 2026","","test_settings","",""
"","5905","test_lightdb_observed","hil.linux.linux","Tue Feb 24 08:18:33 UTC 2026","passed","Tue Feb 24 08:18:39 UTC 2026","","test_lightdb","",""
"","12604","test_reason_and_state","hil.zephyr.native_sim_32","Tue Feb 24 08:20:02 UTC 2026","passed","Tue Feb 24 08:20:14 UTC 2026","","test_ota","",""
"","6222","test_block_upload","hil.linux.linux","Tue Feb 24 08:18:34 UTC 2026","passed","Tue Feb 24 08:18:40 UTC 2026","","test_stream","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Tue Feb 24 08:20:00 UTC 2026","passed","Tue Feb 24 08:20:01 UTC 2026","","test_rpc","",""
"","6122","test_rpc","sample.zephyr.native_sim_64","Tue Feb 24 08:20:17 UTC 2026","passed","Tue Feb 24 08:20:24 UTC 2026","","rpc","",""
"","2523","test_set_float_whole","hil.zephyr.native_sim_32","Tue Feb 24 08:21:01 UTC 2026","passed","Tue Feb 24 08:21:03 UTC 2026","","test_settings","",""
"","221","test_unrecognized_key","hil.linux.linux","Tue Feb 24 08:19:40 UTC 2026","passed","Tue Feb 24 08:19:40 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Tue Feb 24 08:20:04 UTC 2026","passed","Tue Feb 24 08:20:05 UTC 2026","","test_rpc","",""
"","1170","test_manifest","hil.zephyr.native_sim_64","Tue Feb 24 08:19:59 UTC 2026","passed","Tue Feb 24 08:20:00 UTC 2026","","test_ota","",""
"","1438","test_many_args","hil.zephyr.native_sim_64","Tue Feb 24 08:20:01 UTC 2026","passed","Tue Feb 24 08:20:03 UTC 2026","","test_rpc","",""
"","22288","test_hello","sample.zephyr.native_sim_64","Tue Feb 24 08:21:06 UTC 2026","passed","Tue Feb 24 08:21:28 UTC 2026","","hello.psa_crypto","",""
"","2125","test_set_int","hil.linux.linux","Tue Feb 24 08:18:38 UTC 2026","passed","Tue Feb 24 08:18:40 UTC 2026","","test_settings","",""
"","12715","test_reason_and_state","hil.zephyr.native_sim_64","Tue Feb 24 08:20:11 UTC 2026","passed","Tue Feb 24 08:20:24 UTC 2026","","test_ota","",""
"","2708","test_set_int","hil.zephyr.native_sim_64","Tue Feb 24 08:20:01 UTC 2026","passed","Tue Feb 24 08:20:04 UTC 2026","","test_settings","",""
"","1027","test_string_return","hil.zephyr.native_sim_64","Tue Feb 24 08:20:03 UTC 2026","passed","Tue Feb 24 08:20:04 UTC 2026","","test_rpc","",""
"","2020","test_set_bool","hil.linux.linux","Tue Feb 24 08:19:32 UTC 2026","passed","Tue Feb 24 08:19:34 UTC 2026","","test_settings","",""
"","22654","test_hello","sample.zephyr.native_sim_32","Tue Feb 24 08:21:28 UTC 2026","passed","Tue Feb 24 08:21:51 UTC 2026","","hello.cid","",""
"","2478","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Feb 24 08:20:31 UTC 2026","passed","Tue Feb 24 08:20:33 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Tue Feb 24 08:18:29 UTC 2026","passed","Tue Feb 24 08:18:29 UTC 2026","","test_rpc","",""
"","503","test_not_registered","hil.zephyr.native_sim_64","Tue Feb 24 08:19:59 UTC 2026","passed","Tue Feb 24 08:19:59 UTC 2026","","test_rpc","",""
"","11674","test_int_too_large","hil.linux.linux","Tue Feb 24 08:18:40 UTC 2026","passed","Tue Feb 24 08:18:51 UTC 2026","","test_settings","",""
"","11714","test_reason_and_state","hil.linux.linux","Tue Feb 24 08:18:37 UTC 2026","passed","Tue Feb 24 08:18:48 UTC 2026","","test_ota","",""
"","4951","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Feb 24 08:20:01 UTC 2026","passed","Tue Feb 24 08:20:06 UTC 2026","","test_lightdb","",""
"","319","test_float_return","hil.linux.linux","Tue Feb 24 08:18:29 UTC 2026","passed","Tue Feb 24 08:18:30 UTC 2026","","test_rpc","",""
"","186","test_string_return","hil.zephyr.native_sim_32","Tue Feb 24 08:20:01 UTC 2026","passed","Tue Feb 24 08:20:01 UTC 2026","","test_rpc","",""
"","11335","test_int_too_large","hil.zephyr.native_sim_64","Tue Feb 24 08:20:04 UTC 2026","passed","Tue Feb 24 08:20:15 UTC 2026","","test_settings","",""
"","5045","test_malformed_response","hil.zephyr.native_sim_32","Tue Feb 24 08:20:02 UTC 2026","passed","Tue Feb 24 08:20:07 UTC 2026","","test_rpc","",""
"","1671","test_set_float_whole","hil.linux.linux","Tue Feb 24 08:19:36 UTC 2026","passed","Tue Feb 24 08:19:38 UTC 2026","","test_settings","",""
