"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","test_string_return","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","895","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","234","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","1304","test_lightdb_reported","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","16512","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","certificate_provisioning","",""
"","6107","test_settings","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","settings","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","7542","test_location","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","location.playback.wifi","",""
"","406","test_object_return","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","19580","test_logging","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","logging","",""
"","11923","test_set_int_range_out_min","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","462","test_many_args","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","22650","test_hello","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","hello.cid","",""
"","15513","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","lightdb_set","",""
"","5301","test_malformed_response","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","1425","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","11407","test_int_too_large","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","22544","test_hello","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","hello","",""
"","11770","test_int_too_small","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","5316","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","lightdb_observe","",""
"","17393","test_location","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","location.playback","",""
"","2525","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","498","test_float_return","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","4979","test_resume","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_ota","",""
"","1956","test_set_int_range_max","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","2725","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","1401","test_manifest","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_ota","",""
"","1299","test_many_args","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","373","test_float_return","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","4216","test_resume","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_ota","",""
"","16733","test_observation_cancel_all","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","7636","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","lightdb_delete","",""
"","27540","test_cancel_all","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","205","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_stream","",""
"","6029","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","2983","test_set_string","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","301","test_one_arg","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","7536","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","lightdb_delete","",""
"","1080","test_lightdb_deleted","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","11847","test_int_too_small","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","429","test_int_return","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","23127","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","2483","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","11704","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","2602","test_set_bool","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","89800","test_connect","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_connection","",""
