"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2535","test_set_float","hil.zephyr.native_sim_64","Thu Mar 19 12:19:42 UTC 2026","passed","Thu Mar 19 12:19:44 UTC 2026","","test_settings","",""
"","1521","test_set_int_range_max","hil.linux.linux","Thu Mar 19 12:17:28 UTC 2026","passed","Thu Mar 19 12:17:29 UTC 2026","","test_settings","",""
"","22380","test_stream","sample.zephyr.native_sim_32","Thu Mar 19 12:18:50 UTC 2026","passed","Thu Mar 19 12:19:12 UTC 2026","","stream","",""
"","11286","test_int_too_large","hil.zephyr.native_sim_64","Thu Mar 19 12:18:47 UTC 2026","passed","Thu Mar 19 12:18:59 UTC 2026","","test_settings","",""
"","351","test_int_return","hil.zephyr.native_sim_64","Thu Mar 19 12:19:03 UTC 2026","passed","Thu Mar 19 12:19:03 UTC 2026","","test_rpc","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Mar 19 12:19:34 UTC 2026","passed","Thu Mar 19 12:19:52 UTC 2026","","test_rpc","",""
"","73500","test_hello","sample.zephyr.native_sim_32","Thu Mar 19 12:19:57 UTC 2026","passed","Thu Mar 19 12:21:10 UTC 2026","","hello","",""
"","17337","test_location","sample.zephyr.native_sim_32","Thu Mar 19 12:21:52 UTC 2026","passed","Thu Mar 19 12:22:10 UTC 2026","","location.playback.cellular","",""
"","297","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Mar 19 12:18:52 UTC 2026","passed","Thu Mar 19 12:18:53 UTC 2026","","test_stream","",""
"","90061","test_connect","hil.zephyr.native_sim_32","Thu Mar 19 12:18:32 UTC 2026","passed","Thu Mar 19 12:20:02 UTC 2026","","test_connection","",""
"","26969","test_restart","hil.zephyr.native_sim_64","Thu Mar 19 12:20:18 UTC 2026","passed","Thu Mar 19 12:20:45 UTC 2026","","test_settings","",""
"","1777","test_set_int_range","hil.linux.linux","Thu Mar 19 12:17:24 UTC 2026","passed","Thu Mar 19 12:17:26 UTC 2026","","test_settings","",""
"","22599","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Mar 19 12:18:46 UTC 2026","passed","Thu Mar 19 12:19:08 UTC 2026","","test_rpc","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_32","Thu Mar 19 12:19:09 UTC 2026","passed","Thu Mar 19 12:19:29 UTC 2026","","lightdb_get","",""
"","1842","test_set_int","hil.linux.linux","Thu Mar 19 12:16:59 UTC 2026","passed","Thu Mar 19 12:17:01 UTC 2026","","test_settings","",""
"","7628","test_location","sample.zephyr.native_sim_32","Thu Mar 19 12:21:53 UTC 2026","passed","Thu Mar 19 12:22:00 UTC 2026","","location.playback.wifi","",""
"","27194","test_cancel_all","hil.linux.linux","Thu Mar 19 12:17:59 UTC 2026","passed","Thu Mar 19 12:18:26 UTC 2026","","test_settings","",""
"","7287","test_lightdb_observed","hil.linux.linux","Thu Mar 19 12:17:09 UTC 2026","passed","Thu Mar 19 12:17:16 UTC 2026","","test_lightdb","",""
"","280","test_multi_block_upload","hil.linux.linux","Thu Mar 19 12:17:03 UTC 2026","passed","Thu Mar 19 12:17:04 UTC 2026","","test_stream","",""
"","90081","test_connect","hil.zephyr.native_sim_64","Thu Mar 19 12:18:31 UTC 2026","passed","Thu Mar 19 12:20:01 UTC 2026","","test_connection","",""
"","2419","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Mar 19 12:19:14 UTC 2026","passed","Thu Mar 19 12:19:17 UTC 2026","","test_settings","",""
"","7387","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Mar 19 12:18:53 UTC 2026","passed","Thu Mar 19 12:19:00 UTC 2026","","lightdb_delete","",""
"","11421","test_int_too_small","hil.linux.linux","Thu Mar 19 12:17:13 UTC 2026","passed","Thu Mar 19 12:17:24 UTC 2026","","test_settings","",""
"","7348","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Mar 19 12:18:52 UTC 2026","passed","Thu Mar 19 12:18:59 UTC 2026","","lightdb_delete","",""
"","857","test_no_args","hil.zephyr.native_sim_64","Thu Mar 19 12:18:59 UTC 2026","passed","Thu Mar 19 12:19:00 UTC 2026","","test_rpc","",""
"","17348","test_location","sample.zephyr.native_sim_32","Thu Mar 19 12:21:52 UTC 2026","passed","Thu Mar 19 12:22:10 UTC 2026","","location.playback","",""
"","263","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Mar 19 12:18:58 UTC 2026","passed","Thu Mar 19 12:18:58 UTC 2026","","test_stream","",""
"","2463","test_set_string","hil.zephyr.native_sim_64","Thu Mar 19 12:19:47 UTC 2026","passed","Thu Mar 19 12:19:49 UTC 2026","","test_settings","",""
"","5310","test_resume","hil.zephyr.native_sim_32","Thu Mar 19 12:19:20 UTC 2026","passed","Thu Mar 19 12:19:25 UTC 2026","","test_ota","",""
"","84604","test_connect","hil.linux.linux","Thu Mar 19 12:17:01 UTC 2026","passed","Thu Mar 19 12:18:25 UTC 2026","","test_connection","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Thu Mar 19 12:18:37 UTC 2026","passed","Thu Mar 19 12:18:39 UTC 2026","","test_rpc","",""
"","6267","test_block_upload","hil.zephyr.native_sim_64","Thu Mar 19 12:18:52 UTC 2026","passed","Thu Mar 19 12:18:58 UTC 2026","","test_stream","",""
"","5077","test_malformed_response","hil.zephyr.native_sim_32","Thu Mar 19 12:18:40 UTC 2026","passed","Thu Mar 19 12:18:45 UTC 2026","","test_rpc","",""
"","606","test_multiple_artifacts","hil.linux.linux","Thu Mar 19 12:17:08 UTC 2026","passed","Thu Mar 19 12:17:09 UTC 2026","","test_ota","",""
"","3052","test_set_bool","hil.zephyr.native_sim_32","Thu Mar 19 12:19:44 UTC 2026","passed","Thu Mar 19 12:19:47 UTC 2026","","test_settings","",""
"","456","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Mar 19 12:18:43 UTC 2026","passed","Thu Mar 19 12:18:43 UTC 2026","","test_lightdb","",""
"","5456","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Mar 19 12:19:14 UTC 2026","passed","Thu Mar 19 12:19:19 UTC 2026","","lightdb_observe","",""
"","2712","test_set_float_whole","hil.zephyr.native_sim_32","Thu Mar 19 12:19:50 UTC 2026","passed","Thu Mar 19 12:19:52 UTC 2026","","test_settings","",""
"","1506","test_manifest","hil.zephyr.native_sim_32","Thu Mar 19 12:19:17 UTC 2026","passed","Thu Mar 19 12:19:18 UTC 2026","","test_ota","",""
