"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16695","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 08 17:14:14 UTC 2026","passed","Mon Jun 08 17:14:31 UTC 2026","","certificate_provisioning","",""
"","2794","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jun 08 17:13:52 UTC 2026","passed","Mon Jun 08 17:13:55 UTC 2026","","test_settings","",""
"","1301","test_one_arg","hil.linux.linux","Mon Jun 08 17:11:27 UTC 2026","passed","Mon Jun 08 17:11:28 UTC 2026","","test_rpc","",""
"","2030","test_set_int","hil.linux.linux","Mon Jun 08 17:11:27 UTC 2026","passed","Mon Jun 08 17:11:29 UTC 2026","","test_settings","",""
"","2766","test_set_int_range","hil.zephyr.native_sim_64","Mon Jun 08 17:13:49 UTC 2026","passed","Mon Jun 08 17:13:52 UTC 2026","","test_settings","",""
"","2713","test_set_int","hil.zephyr.native_sim_32","Mon Jun 08 17:13:21 UTC 2026","passed","Mon Jun 08 17:13:24 UTC 2026","","test_settings","",""
"","17138","test_location","sample.zephyr.native_sim_32","Mon Jun 08 17:15:02 UTC 2026","passed","Mon Jun 08 17:15:20 UTC 2026","","location.playback","",""
"","28966","test_cancel_all","hil.zephyr.native_sim_32","Mon Jun 08 17:14:28 UTC 2026","passed","Mon Jun 08 17:14:57 UTC 2026","","test_settings","",""
"","1029","test_lightdb_reported","hil.linux.linux","Mon Jun 08 17:11:37 UTC 2026","passed","Mon Jun 08 17:11:38 UTC 2026","","test_lightdb","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Mon Jun 08 17:13:37 UTC 2026","passed","Mon Jun 08 17:13:38 UTC 2026","","test_rpc","",""
"","5617","test_settings","sample.zephyr.native_sim_64","Mon Jun 08 17:13:55 UTC 2026","passed","Mon Jun 08 17:14:00 UTC 2026","","settings","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jun 08 17:13:53 UTC 2026","passed","Mon Jun 08 17:13:59 UTC 2026","","lightdb_observe","",""
"","16675","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 08 17:14:14 UTC 2026","passed","Mon Jun 08 17:14:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","706","test_no_args","hil.zephyr.native_sim_64","Mon Jun 08 17:13:36 UTC 2026","passed","Mon Jun 08 17:13:37 UTC 2026","","test_rpc","",""
"","20148","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jun 08 17:13:46 UTC 2026","passed","Mon Jun 08 17:14:06 UTC 2026","","lightdb_get","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jun 08 17:14:58 UTC 2026","passed","Mon Jun 08 17:15:05 UTC 2026","","lightdb_delete","",""
"","11380","test_int_too_small","hil.zephyr.native_sim_32","Mon Jun 08 17:13:35 UTC 2026","passed","Mon Jun 08 17:13:47 UTC 2026","","test_settings","",""
"","860","test_no_args","hil.zephyr.native_sim_32","Mon Jun 08 17:13:15 UTC 2026","passed","Mon Jun 08 17:13:16 UTC 2026","","test_rpc","",""
"","15284","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jun 08 17:13:50 UTC 2026","passed","Mon Jun 08 17:14:05 UTC 2026","","lightdb_set","",""
"","2621","test_set_string","hil.zephyr.native_sim_32","Mon Jun 08 17:14:25 UTC 2026","passed","Mon Jun 08 17:14:28 UTC 2026","","test_settings","",""
"","358","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jun 08 17:13:47 UTC 2026","passed","Mon Jun 08 17:13:47 UTC 2026","","test_rpc","",""
"","72720","test_reason_and_state","hil.linux.linux","Mon Jun 08 17:11:36 UTC 2026","failed","Mon Jun 08 17:12:49 UTC 2026","","test_ota","",""
"","1215","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jun 08 17:13:54 UTC 2026","passed","Mon Jun 08 17:13:55 UTC 2026","","test_lightdb","",""
"","5069","test_resume","hil.zephyr.native_sim_64","Mon Jun 08 17:13:20 UTC 2026","passed","Mon Jun 08 17:13:25 UTC 2026","","test_ota","",""
"","28995","test_cancel_all","hil.zephyr.native_sim_64","Mon Jun 08 17:14:29 UTC 2026","passed","Mon Jun 08 17:14:58 UTC 2026","","test_settings","",""
"","76872","test_logging","sample.zephyr.native_sim_32","Mon Jun 08 17:13:46 UTC 2026","failed","Mon Jun 08 17:15:03 UTC 2026","","logging","",""
"","449","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 08 17:13:20 UTC 2026","passed","Mon Jun 08 17:13:20 UTC 2026","","test_rpc","",""
"","932","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jun 08 17:13:21 UTC 2026","passed","Mon Jun 08 17:13:22 UTC 2026","","test_lightdb","",""
"","11484","test_int_too_small","hil.linux.linux","Mon Jun 08 17:11:40 UTC 2026","passed","Mon Jun 08 17:11:52 UTC 2026","","test_settings","",""
"","15464","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jun 08 17:14:52 UTC 2026","passed","Mon Jun 08 17:15:08 UTC 2026","","lightdb_set","",""
"","2609","test_set_bool","hil.zephyr.native_sim_32","Mon Jun 08 17:14:18 UTC 2026","passed","Mon Jun 08 17:14:20 UTC 2026","","test_settings","",""
"","5467","test_settings","sample.zephyr.native_sim_32","Mon Jun 08 17:13:51 UTC 2026","passed","Mon Jun 08 17:13:57 UTC 2026","","settings","",""
"","187","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 08 17:13:31 UTC 2026","passed","Mon Jun 08 17:13:31 UTC 2026","","test_stream","",""
"","2650","test_set_float","hil.zephyr.native_sim_64","Mon Jun 08 17:14:21 UTC 2026","passed","Mon Jun 08 17:14:24 UTC 2026","","test_settings","",""
"","11359","test_int_too_large","hil.zephyr.native_sim_32","Mon Jun 08 17:13:24 UTC 2026","passed","Mon Jun 08 17:13:35 UTC 2026","","test_settings","",""
"","564","test_string_return","hil.linux.linux","Mon Jun 08 17:11:29 UTC 2026","passed","Mon Jun 08 17:11:30 UTC 2026","","test_rpc","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 08 17:14:28 UTC 2026","passed","Mon Jun 08 17:14:28 UTC 2026","","test_settings","",""
"","1288","test_many_args","hil.zephyr.native_sim_64","Mon Jun 08 17:13:38 UTC 2026","passed","Mon Jun 08 17:13:39 UTC 2026","","test_rpc","",""
"","281","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jun 08 17:13:26 UTC 2026","passed","Mon Jun 08 17:13:26 UTC 2026","","test_rpc","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jun 08 17:14:11 UTC 2026","passed","Mon Jun 08 17:14:29 UTC 2026","","test_rpc","",""
"","11363","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jun 08 17:14:07 UTC 2026","passed","Mon Jun 08 17:14:18 UTC 2026","","test_settings","",""
"","81232","test_hello","sample.zephyr.native_sim_32","Mon Jun 08 17:14:37 UTC 2026","failed","Mon Jun 08 17:15:58 UTC 2026","","hello","",""
"","866","test_lightdb_deleted","hil.linux.linux","Mon Jun 08 17:11:38 UTC 2026","passed","Mon Jun 08 17:11:39 UTC 2026","","test_lightdb","",""
"","2480","test_set_string","hil.zephyr.native_sim_64","Mon Jun 08 17:14:26 UTC 2026","passed","Mon Jun 08 17:14:28 UTC 2026","","test_settings","",""
"","6239","test_block_upload","hil.linux.linux","Mon Jun 08 17:11:30 UTC 2026","passed","Mon Jun 08 17:11:36 UTC 2026","","test_stream","",""
"","1194","test_manifest","hil.zephyr.native_sim_32","Mon Jun 08 17:13:16 UTC 2026","passed","Mon Jun 08 17:13:17 UTC 2026","","test_ota","",""
"","1665","test_set_bool","hil.linux.linux","Mon Jun 08 17:12:20 UTC 2026","passed","Mon Jun 08 17:12:21 UTC 2026","","test_settings","",""
"","26988","test_cancel_all","hil.linux.linux","Mon Jun 08 17:12:27 UTC 2026","passed","Mon Jun 08 17:12:54 UTC 2026","","test_settings","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jun 08 17:15:02 UTC 2026","passed","Mon Jun 08 17:15:22 UTC 2026","","lightdb_get","",""
"","17235","test_location","sample.zephyr.native_sim_64","Mon Jun 08 17:15:03 UTC 2026","passed","Mon Jun 08 17:15:20 UTC 2026","","location.playback","",""
"","1633","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jun 08 17:13:52 UTC 2026","passed","Mon Jun 08 17:13:53 UTC 2026","","test_settings","",""
"","218","test_multi_block_upload","hil.linux.linux","Mon Jun 08 17:11:36 UTC 2026","passed","Mon Jun 08 17:11:36 UTC 2026","","test_stream","",""
"","72651","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jun 08 17:13:24 UTC 2026","failed","Mon Jun 08 17:14:36 UTC 2026","","test_ota","",""
"","73347","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jun 08 17:13:25 UTC 2026","failed","Mon Jun 08 17:14:39 UTC 2026","","test_ota","",""
"","2814","test_set_int_range","hil.zephyr.native_sim_32","Mon Jun 08 17:13:47 UTC 2026","passed","Mon Jun 08 17:13:50 UTC 2026","","test_settings","",""
"","229","test_float_return","hil.zephyr.native_sim_32","Mon Jun 08 17:13:19 UTC 2026","passed","Mon Jun 08 17:13:20 UTC 2026","","test_rpc","",""
"","440","test_string_return","hil.zephyr.native_sim_64","Mon Jun 08 17:13:40 UTC 2026","passed","Mon Jun 08 17:13:40 UTC 2026","","test_rpc","",""
"","1348","test_one_arg","hil.zephyr.native_sim_32","Mon Jun 08 17:13:16 UTC 2026","passed","Mon Jun 08 17:13:17 UTC 2026","","test_rpc","",""
"","476","test_bool_return","hil.linux.linux","Mon Jun 08 17:11:30 UTC 2026","passed","Mon Jun 08 17:11:31 UTC 2026","","test_rpc","",""
"","6402","test_block_upload","hil.zephyr.native_sim_64","Mon Jun 08 17:13:24 UTC 2026","passed","Mon Jun 08 17:13:30 UTC 2026","","test_stream","",""
"","5105","test_malformed_response","hil.linux.linux","Mon Jun 08 17:11:31 UTC 2026","passed","Mon Jun 08 17:11:36 UTC 2026","","test_rpc","",""
"","559","test_float_return","hil.zephyr.native_sim_64","Mon Jun 08 17:13:40 UTC 2026","passed","Mon Jun 08 17:13:41 UTC 2026","","test_rpc","",""
"","6277","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jun 08 17:13:23 UTC 2026","passed","Mon Jun 08 17:13:29 UTC 2026","","test_lightdb","",""
"","16645","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 08 17:14:17 UTC 2026","passed","Mon Jun 08 17:14:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","90021","test_connect","hil.zephyr.native_sim_64","Mon Jun 08 17:13:09 UTC 2026","passed","Mon Jun 08 17:14:39 UTC 2026","","test_connection","",""
"","81146","test_hello","sample.zephyr.native_sim_32","Mon Jun 08 17:14:37 UTC 2026","failed","Mon Jun 08 17:15:58 UTC 2026","","hello.cid","",""
"","82255","test_hello","sample.zephyr.native_sim_64","Mon Jun 08 17:14:33 UTC 2026","failed","Mon Jun 08 17:15:56 UTC 2026","","hello.cid","",""
"","11429","test_int_too_large","hil.zephyr.native_sim_64","Mon Jun 08 17:13:26 UTC 2026","passed","Mon Jun 08 17:13:37 UTC 2026","","test_settings","",""
"","558","test_object_return","hil.zephyr.native_sim_32","Mon Jun 08 17:13:20 UTC 2026","passed","Mon Jun 08 17:13:21 UTC 2026","","test_rpc","",""
"","11482","test_set_int_range_out_min","hil.linux.linux","Mon Jun 08 17:11:57 UTC 2026","passed","Mon Jun 08 17:12:08 UTC 2026","","test_settings","",""
