"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25245","test_lightdb_get","sample.zephyr.native_sim_64","Sat Oct 11 08:09:32 GMT 2025","passed","Sat Oct 11 08:09:57 GMT 2025","","test_sample","",""
"","6204","test_block_upload","hil.zephyr.native_sim_32","Sat Oct 11 08:08:48 GMT 2025","passed","Sat Oct 11 08:08:55 GMT 2025","","test_stream","",""
"","12335","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Oct 11 08:11:31 GMT 2025","passed","Sat Oct 11 08:11:43 GMT 2025","","test_sample","",""
"","22984","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Oct 11 08:08:53 GMT 2025","passed","Sat Oct 11 08:09:16 GMT 2025","","test_rpc","",""
"","421","test_invalid_arg","hil.linux.linux","Sat Oct 11 08:07:13 GMT 2025","passed","Sat Oct 11 08:07:14 GMT 2025","","test_rpc","",""
"","27151","test_cancel_all","hil.linux.linux","Sat Oct 11 08:08:02 GMT 2025","passed","Sat Oct 11 08:08:29 GMT 2025","","test_settings","",""
"","144","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Oct 11 08:09:46 GMT 2025","passed","Sat Oct 11 08:09:46 GMT 2025","","test_settings","",""
"","233","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Oct 11 08:08:51 GMT 2025","passed","Sat Oct 11 08:08:51 GMT 2025","","test_lightdb","",""
"","11441","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Oct 11 08:09:12 GMT 2025","passed","Sat Oct 11 08:09:24 GMT 2025","","test_settings","",""
"","328","test_not_registered","hil.zephyr.native_sim_64","Sat Oct 11 08:08:41 GMT 2025","passed","Sat Oct 11 08:08:41 GMT 2025","","test_rpc","",""
"","1422","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Oct 11 08:08:45 GMT 2025","passed","Sat Oct 11 08:08:46 GMT 2025","","test_ota","",""
"","429","test_not_registered","hil.linux.linux","Sat Oct 11 08:07:05 GMT 2025","passed","Sat Oct 11 08:07:06 GMT 2025","","test_rpc","",""
"","3088","test_set_int_range","hil.zephyr.native_sim_64","Sat Oct 11 08:09:20 GMT 2025","passed","Sat Oct 11 08:09:23 GMT 2025","","test_settings","",""
"","889","test_block_operations","hil.linux.linux","Sat Oct 11 08:07:00 GMT 2025","passed","Sat Oct 11 08:07:01 GMT 2025","","test_ota","",""
"","153","test_wrong_type","hil.zephyr.native_sim_32","Sat Oct 11 08:09:46 GMT 2025","passed","Sat Oct 11 08:09:46 GMT 2025","","test_settings","",""
"","1359","test_one_arg","hil.zephyr.native_sim_64","Sat Oct 11 08:08:42 GMT 2025","passed","Sat Oct 11 08:08:44 GMT 2025","","test_rpc","",""
"","1179","test_lightdb_reported","hil.linux.linux","Sat Oct 11 08:07:12 GMT 2025","passed","Sat Oct 11 08:07:13 GMT 2025","","test_lightdb","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","Sat Oct 11 08:08:43 GMT 2025","passed","Sat Oct 11 08:08:45 GMT 2025","","test_rpc","",""
"","307","test_multiple_artifacts","hil.linux.linux","Sat Oct 11 08:06:59 GMT 2025","passed","Sat Oct 11 08:06:59 GMT 2025","","test_ota","",""
"","11481","test_int_too_small","hil.linux.linux","Sat Oct 11 08:07:15 GMT 2025","passed","Sat Oct 11 08:07:26 GMT 2025","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Sat Oct 11 08:08:46 GMT 2025","passed","Sat Oct 11 08:08:46 GMT 2025","","test_rpc","",""
"","1753","test_set_string","hil.linux.linux","Sat Oct 11 08:08:00 GMT 2025","passed","Sat Oct 11 08:08:01 GMT 2025","","test_settings","",""
"","5939","test_settings","sample.zephyr.native_sim_32","Sat Oct 11 08:11:36 GMT 2025","passed","Sat Oct 11 08:11:42 GMT 2025","","test_sample","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Oct 11 08:11:55 GMT 2025","passed","Sat Oct 11 08:12:12 GMT 2025","","test_sample","",""
"","1576","test_set_int_range_max","hil.linux.linux","Sat Oct 11 08:07:30 GMT 2025","passed","Sat Oct 11 08:07:32 GMT 2025","","test_settings","",""
"","277","test_manifest","hil.zephyr.native_sim_64","Sat Oct 11 08:08:44 GMT 2025","passed","Sat Oct 11 08:08:44 GMT 2025","","test_ota","",""
"","6195","test_block_upload","hil.linux.linux","Sat Oct 11 08:07:01 GMT 2025","passed","Sat Oct 11 08:07:07 GMT 2025","","test_stream","",""
"","89815","test_connect","hil.zephyr.native_sim_64","Sat Oct 11 08:08:35 GMT 2025","passed","Sat Oct 11 08:10:04 GMT 2025","","test_connection","",""
"","48743","test_reason_and_state","hil.linux.linux","Sat Oct 11 08:07:05 GMT 2025","passed","Sat Oct 11 08:07:54 GMT 2025","","test_ota","",""
"","248","test_many_args","hil.linux.linux","Sat Oct 11 08:07:06 GMT 2025","passed","Sat Oct 11 08:07:07 GMT 2025","","test_rpc","",""
"","1318","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Oct 11 08:08:50 GMT 2025","passed","Sat Oct 11 08:08:51 GMT 2025","","test_lightdb","",""
"","4758","test_lightdb_observed","hil.linux.linux","Sat Oct 11 08:07:14 GMT 2025","failed","Sat Oct 11 08:07:19 GMT 2025","","test_lightdb","",""
"","5629","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Oct 11 08:10:07 GMT 2025","passed","Sat Oct 11 08:10:13 GMT 2025","","test_sample","",""
"","770","test_no_args","hil.zephyr.native_sim_32","Sat Oct 11 08:08:41 GMT 2025","passed","Sat Oct 11 08:08:42 GMT 2025","","test_rpc","",""
"","290","test_manifest","hil.zephyr.native_sim_32","Sat Oct 11 08:08:43 GMT 2025","passed","Sat Oct 11 08:08:44 GMT 2025","","test_ota","",""
"","2758","test_set_float_whole","hil.zephyr.native_sim_64","Sat Oct 11 08:09:59 GMT 2025","passed","Sat Oct 11 08:10:02 GMT 2025","","test_settings","",""
"","12291","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Oct 11 08:11:25 GMT 2025","passed","Sat Oct 11 08:11:37 GMT 2025","","test_sample","",""
"","29139","test_cancel_all","hil.zephyr.native_sim_32","Sat Oct 11 08:09:46 GMT 2025","passed","Sat Oct 11 08:10:16 GMT 2025","","test_settings","",""
"","498","test_float_return","hil.zephyr.native_sim_64","Sat Oct 11 08:08:46 GMT 2025","passed","Sat Oct 11 08:08:46 GMT 2025","","test_rpc","",""
"","251","test_bool_return","hil.linux.linux","Sat Oct 11 08:07:08 GMT 2025","passed","Sat Oct 11 08:07:08 GMT 2025","","test_rpc","",""
"","4043","test_resume","hil.zephyr.native_sim_64","Sat Oct 11 08:08:47 GMT 2025","passed","Sat Oct 11 08:08:51 GMT 2025","","test_ota","",""
"","5090","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Oct 11 08:08:47 GMT 2025","passed","Sat Oct 11 08:08:53 GMT 2025","","test_lightdb","",""
"","1338","test_one_arg","hil.zephyr.native_sim_32","Sat Oct 11 08:08:42 GMT 2025","passed","Sat Oct 11 08:08:43 GMT 2025","","test_rpc","",""
"","1734","test_set_float","hil.linux.linux","Sat Oct 11 08:07:56 GMT 2025","passed","Sat Oct 11 08:07:58 GMT 2025","","test_settings","",""
"","2760","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Oct 11 08:09:23 GMT 2025","passed","Sat Oct 11 08:09:26 GMT 2025","","test_settings","",""
"","15356","test_location","sample.zephyr.native_sim_32","Sat Oct 11 08:14:48 GMT 2025","passed","Sat Oct 11 08:15:04 GMT 2025","","test_sample","",""
"","5978","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Oct 11 08:08:51 GMT 2025","passed","Sat Oct 11 08:08:57 GMT 2025","","test_lightdb","",""
"","5151","test_malformed_response","hil.zephyr.native_sim_32","Sat Oct 11 08:08:47 GMT 2025","passed","Sat Oct 11 08:08:52 GMT 2025","","test_rpc","",""
"","2493","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Oct 11 08:09:10 GMT 2025","passed","Sat Oct 11 08:09:12 GMT 2025","","test_settings","",""
"","16493","test_logging","sample.zephyr.native_sim_32","Sat Oct 11 08:09:38 GMT 2025","passed","Sat Oct 11 08:09:54 GMT 2025","","test_sample","",""
"","2789","test_set_float","hil.zephyr.native_sim_32","Sat Oct 11 08:09:38 GMT 2025","passed","Sat Oct 11 08:09:41 GMT 2025","","test_settings","",""
"","502","test_int_return","hil.linux.linux","Sat Oct 11 08:07:07 GMT 2025","passed","Sat Oct 11 08:07:07 GMT 2025","","test_rpc","",""
"","29336","test_cancel_all","hil.zephyr.native_sim_64","Sat Oct 11 08:10:08 GMT 2025","passed","Sat Oct 11 08:10:37 GMT 2025","","test_settings","",""
"","11504","test_int_too_large","hil.linux.linux","Sat Oct 11 08:07:03 GMT 2025","passed","Sat Oct 11 08:07:15 GMT 2025","","test_settings","",""
"","21353","test_hello","sample.zephyr.native_sim_32","Sat Oct 11 08:16:01 GMT 2025","passed","Sat Oct 11 08:16:22 GMT 2025","","test_sample","",""
"","3893","test_resume","hil.zephyr.native_sim_32","Sat Oct 11 08:08:46 GMT 2025","passed","Sat Oct 11 08:08:50 GMT 2025","","test_ota","",""
"","498","test_object_return","hil.zephyr.native_sim_64","Sat Oct 11 08:08:47 GMT 2025","passed","Sat Oct 11 08:08:47 GMT 2025","","test_rpc","",""
"","17380","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Oct 11 08:12:05 GMT 2025","passed","Sat Oct 11 08:12:22 GMT 2025","","test_sample","",""
"","360","test_invalid_arg","hil.zephyr.native_sim_32","Sat Oct 11 08:08:52 GMT 2025","passed","Sat Oct 11 08:08:53 GMT 2025","","test_rpc","",""
"","11461","test_int_too_large","hil.zephyr.native_sim_32","Sat Oct 11 08:08:42 GMT 2025","passed","Sat Oct 11 08:08:53 GMT 2025","","test_settings","",""
"","1008","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Oct 11 08:08:46 GMT 2025","passed","Sat Oct 11 08:08:47 GMT 2025","","test_lightdb","",""
"","1837","test_set_int_range_min","hil.linux.linux","Sat Oct 11 08:07:28 GMT 2025","passed","Sat Oct 11 08:07:30 GMT 2025","","test_settings","",""
"","2520","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Oct 11 08:09:07 GMT 2025","passed","Sat Oct 11 08:09:10 GMT 2025","","test_settings","",""
"","886","test_no_args","hil.zephyr.native_sim_64","Sat Oct 11 08:08:41 GMT 2025","passed","Sat Oct 11 08:08:42 GMT 2025","","test_rpc","",""
"","2650","test_set_int_range","hil.zephyr.native_sim_32","Sat Oct 11 08:09:05 GMT 2025","passed","Sat Oct 11 08:09:07 GMT 2025","","test_settings","",""
"","611","test_block_operations","hil.zephyr.native_sim_64","Sat Oct 11 08:08:46 GMT 2025","passed","Sat Oct 11 08:08:47 GMT 2025","","test_ota","",""
"","5086","test_malformed_response","hil.linux.linux","Sat Oct 11 08:07:08 GMT 2025","passed","Sat Oct 11 08:07:13 GMT 2025","","test_rpc","",""
"","3404","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Oct 11 08:09:26 GMT 2025","passed","Sat Oct 11 08:09:29 GMT 2025","","test_settings","",""
