"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 00:44:16 GMT 2024","Thu Dec 12 00:44:18 GMT 2024","1615","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 01:01:42 GMT 2024","Thu Dec 12 01:01:55 GMT 2024","12368","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 00:51:47 GMT 2024","Thu Dec 12 00:51:48 GMT 2024","452","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 00:47:59 GMT 2024","Thu Dec 12 00:48:00 GMT 2024","1033","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 00:48:17 GMT 2024","Thu Dec 12 00:48:48 GMT 2024","30211","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 00:27:54 GMT 2024","Thu Dec 12 00:27:55 GMT 2024","389","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 00:28:05 GMT 2024","Thu Dec 12 00:28:06 GMT 2024","379","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"failed","Thu Dec 12 00:28:12 GMT 2024","Thu Dec 12 00:28:12 GMT 2024","90","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 00:46:41 GMT 2024","Thu Dec 12 00:46:43 GMT 2024","1402","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 00:27:58 GMT 2024","Thu Dec 12 00:27:58 GMT 2024","461","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 00:50:56 GMT 2024","Thu Dec 12 00:51:00 GMT 2024","3979","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 01:02:59 GMT 2024","Thu Dec 12 01:02:59 GMT 2024","383","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 00:43:28 GMT 2024","Thu Dec 12 00:43:33 GMT 2024","5393","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 00:41:09 GMT 2024","Thu Dec 12 00:41:18 GMT 2024","8630","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 00:28:53 GMT 2024","Thu Dec 12 00:28:56 GMT 2024","2500","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 00:53:16 GMT 2024","Thu Dec 12 00:53:22 GMT 2024","5398","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Thu Dec 12 01:24:35 GMT 2024","Thu Dec 12 01:24:47 GMT 2024","11488","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 00:35:39 GMT 2024","Thu Dec 12 00:36:04 GMT 2024","24558","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 01:02:08 GMT 2024","Thu Dec 12 01:02:20 GMT 2024","12064","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 00:28:20 GMT 2024","Thu Dec 12 00:28:22 GMT 2024","2500","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 01:40:15 GMT 2024","Thu Dec 12 01:41:59 GMT 2024","103365","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Dec 12 00:36:03 GMT 2024","Thu Dec 12 00:36:30 GMT 2024","27284","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 01:02:05 GMT 2024","Thu Dec 12 01:02:14 GMT 2024","9033","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 00:57:47 GMT 2024","Thu Dec 12 00:57:47 GMT 2024","418","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 00:35:31 GMT 2024","Thu Dec 12 00:35:32 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 01:10:48 GMT 2024","Thu Dec 12 01:10:57 GMT 2024","9221","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 00:49:27 GMT 2024","Thu Dec 12 00:49:57 GMT 2024","30090","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 00:58:35 GMT 2024","Thu Dec 12 00:58:54 GMT 2024","18965","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Dec 12 00:33:06 GMT 2024","Thu Dec 12 00:33:27 GMT 2024","21076","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Dec 12 00:37:20 GMT 2024","Thu Dec 12 00:37:22 GMT 2024","2762","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 00:27:26 GMT 2024","Thu Dec 12 00:27:26 GMT 2024","127","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 00:59:01 GMT 2024","Thu Dec 12 00:59:08 GMT 2024","7578","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 00:27:51 GMT 2024","Thu Dec 12 00:27:54 GMT 2024","2952","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 00:32:19 GMT 2024","Thu Dec 12 00:32:20 GMT 2024","421","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 00:38:23 GMT 2024","Thu Dec 12 00:38:27 GMT 2024","3576","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 00:51:48 GMT 2024","Thu Dec 12 00:52:21 GMT 2024","33373","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 00:51:00 GMT 2024","Thu Dec 12 00:51:05 GMT 2024","4293","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 00:38:09 GMT 2024","Thu Dec 12 00:38:22 GMT 2024","12710","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 01:01:26 GMT 2024","Thu Dec 12 01:01:30 GMT 2024","4174","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 00:28:03 GMT 2024","Thu Dec 12 00:28:04 GMT 2024","303","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Dec 12 00:58:30 GMT 2024","Thu Dec 12 00:58:39 GMT 2024","8840","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 00:34:15 GMT 2024","Thu Dec 12 00:34:20 GMT 2024","5318","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 00:46:18 GMT 2024","Thu Dec 12 00:46:22 GMT 2024","3498","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 00:35:48 GMT 2024","Thu Dec 12 00:35:49 GMT 2024","1255","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 00:43:37 GMT 2024","Thu Dec 12 00:43:37 GMT 2024","380","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 01:35:45 GMT 2024","Thu Dec 12 01:36:09 GMT 2024","24795","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 00:59:25 GMT 2024","Thu Dec 12 00:59:54 GMT 2024","28430","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 00:28:57 GMT 2024","Thu Dec 12 00:29:14 GMT 2024","16993","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 00:27:47 GMT 2024","Thu Dec 12 00:28:17 GMT 2024","29729","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Dec 12 00:33:28 GMT 2024","Thu Dec 12 00:33:37 GMT 2024","8628","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 00:30:13 GMT 2024","Thu Dec 12 00:30:42 GMT 2024","29015","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 12 00:37:50 GMT 2024","Thu Dec 12 00:37:54 GMT 2024","3481","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 00:27:30 GMT 2024","Thu Dec 12 00:27:42 GMT 2024","11452","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 01:37:32 GMT 2024","Thu Dec 12 01:38:57 GMT 2024","85770","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 01:04:32 GMT 2024","Thu Dec 12 01:04:40 GMT 2024","8686","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 00:37:54 GMT 2024","Thu Dec 12 00:37:57 GMT 2024","3247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 00:50:56 GMT 2024","Thu Dec 12 00:51:04 GMT 2024","7758","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 00:42:40 GMT 2024","Thu Dec 12 00:42:41 GMT 2024","787","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 00:32:40 GMT 2024","Thu Dec 12 00:33:27 GMT 2024","47828","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 00:35:50 GMT 2024","Thu Dec 12 00:35:52 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 00:41:59 GMT 2024","Thu Dec 12 00:41:59 GMT 2024","380","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 00:33:38 GMT 2024","Thu Dec 12 00:33:48 GMT 2024","10097","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 12 01:12:27 GMT 2024","Thu Dec 12 01:12:39 GMT 2024","12318","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 00:52:26 GMT 2024","Thu Dec 12 00:52:36 GMT 2024","9727","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 00:27:17 GMT 2024","Thu Dec 12 00:27:17 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 00:48:15 GMT 2024","Thu Dec 12 00:48:17 GMT 2024","2284","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 00:54:53 GMT 2024","Thu Dec 12 00:54:54 GMT 2024","726","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 00:45:07 GMT 2024","Thu Dec 12 00:45:08 GMT 2024","975","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 00:27:57 GMT 2024","Thu Dec 12 00:27:57 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 00:28:00 GMT 2024","Thu Dec 12 00:28:00 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 00:38:59 GMT 2024","Thu Dec 12 00:39:02 GMT 2024","3434","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 00:46:22 GMT 2024","Thu Dec 12 00:46:34 GMT 2024","12238","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 00:27:17 GMT 2024","Thu Dec 12 00:27:17 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 00:48:46 GMT 2024","Thu Dec 12 00:48:59 GMT 2024","12339","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 00:38:31 GMT 2024","Thu Dec 12 00:38:34 GMT 2024","3430","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 00:27:57 GMT 2024","Thu Dec 12 00:28:02 GMT 2024","5110","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 00:48:00 GMT 2024","Thu Dec 12 00:48:01 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 00:54:55 GMT 2024","Thu Dec 12 00:54:56 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 00:39:05 GMT 2024","Thu Dec 12 00:39:08 GMT 2024","2712","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 00:48:08 GMT 2024","Thu Dec 12 00:48:09 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 00:52:22 GMT 2024","Thu Dec 12 00:52:26 GMT 2024","3580","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 00:41:18 GMT 2024","Thu Dec 12 00:41:53 GMT 2024","34648","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Dec 12 00:27:45 GMT 2024","Thu Dec 12 00:27:47 GMT 2024","1879","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 00:35:52 GMT 2024","Thu Dec 12 00:35:53 GMT 2024","1223","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 00:27:14 GMT 2024","Thu Dec 12 00:27:15 GMT 2024","207","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 00:28:23 GMT 2024","Thu Dec 12 00:28:26 GMT 2024","2522","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 00:37:57 GMT 2024","Thu Dec 12 00:38:09 GMT 2024","12269","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 00:46:44 GMT 2024","Thu Dec 12 00:46:44 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Thu Dec 12 00:58:23 GMT 2024","Thu Dec 12 00:58:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 00:31:56 GMT 2024","Thu Dec 12 00:32:08 GMT 2024","12507","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 00:28:06 GMT 2024","Thu Dec 12 00:28:17 GMT 2024","11735","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 00:46:51 GMT 2024","Thu Dec 12 00:47:15 GMT 2024","23877","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 01:10:12 GMT 2024","Thu Dec 12 01:10:26 GMT 2024","14869","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Dec 12 00:48:43 GMT 2024","Thu Dec 12 00:48:46 GMT 2024","3647","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 00:33:40 GMT 2024","Thu Dec 12 00:34:27 GMT 2024","47545","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 01:03:13 GMT 2024","Thu Dec 12 01:03:35 GMT 2024","22752","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 00:27:14 GMT 2024","Thu Dec 12 00:27:14 GMT 2024","600","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 00:59:51 GMT 2024","Thu Dec 12 00:59:52 GMT 2024","1545","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 00:31:23 GMT 2024","Thu Dec 12 00:31:28 GMT 2024","5435","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 00:27:57 GMT 2024","Thu Dec 12 00:27:57 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 00:48:06 GMT 2024","Thu Dec 12 00:48:07 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 00:27:54 GMT 2024","Thu Dec 12 00:28:06 GMT 2024","11410","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 01:13:03 GMT 2024","Thu Dec 12 01:13:20 GMT 2024","17055","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 01:34:42 GMT 2024","Thu Dec 12 01:35:12 GMT 2024","29966","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 00:48:39 GMT 2024","Thu Dec 12 00:48:43 GMT 2024","3322","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 00:45:07 GMT 2024","Thu Dec 12 00:45:08 GMT 2024","1615","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 00:44:27 GMT 2024","Thu Dec 12 00:44:52 GMT 2024","24691","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 00:30:40 GMT 2024","Thu Dec 12 00:30:57 GMT 2024","16701","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Dec 12 00:57:47 GMT 2024","Thu Dec 12 00:57:58 GMT 2024","11260","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 00:47:40 GMT 2024","Thu Dec 12 00:48:03 GMT 2024","22757","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 00:32:15 GMT 2024","Thu Dec 12 00:32:19 GMT 2024","3637","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 00:28:44 GMT 2024","Thu Dec 12 00:29:17 GMT 2024","32993","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Dec 12 00:37:22 GMT 2024","Thu Dec 12 00:37:35 GMT 2024","12196","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 00:34:11 GMT 2024","Thu Dec 12 00:34:13 GMT 2024","1242","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 01:03:33 GMT 2024","Thu Dec 12 01:04:09 GMT 2024","35811","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 00:33:32 GMT 2024","Thu Dec 12 00:33:39 GMT 2024","6359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 12 01:23:26 GMT 2024","Thu Dec 12 01:23:46 GMT 2024","20506","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 01:09:32 GMT 2024","Thu Dec 12 01:09:48 GMT 2024","16314","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 00:58:26 GMT 2024","Thu Dec 12 00:58:27 GMT 2024","1009","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 01:00:04 GMT 2024","Thu Dec 12 01:00:05 GMT 2024","1569","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 00:28:06 GMT 2024","Thu Dec 12 00:28:29 GMT 2024","23067","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 00:35:32 GMT 2024","Thu Dec 12 00:35:33 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 01:01:55 GMT 2024","Thu Dec 12 01:02:01 GMT 2024","6172","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Thu Dec 12 00:58:26 GMT 2024","Thu Dec 12 00:58:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 01:21:32 GMT 2024","Thu Dec 12 01:21:40 GMT 2024","8649","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 12 00:28:03 GMT 2024","Thu Dec 12 00:28:25 GMT 2024","22369","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 01:00:34 GMT 2024","Thu Dec 12 01:00:54 GMT 2024","19701","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 01:13:35 GMT 2024","Thu Dec 12 01:13:59 GMT 2024","23476","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 00:28:48 GMT 2024","Thu Dec 12 00:28:51 GMT 2024","2663","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 01:02:43 GMT 2024","Thu Dec 12 01:02:49 GMT 2024","5137","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 00:27:55 GMT 2024","Thu Dec 12 00:27:56 GMT 2024","961","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 00:34:20 GMT 2024","Thu Dec 12 00:34:21 GMT 2024","910","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 00:48:04 GMT 2024","Thu Dec 12 00:48:06 GMT 2024","1029","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 00:37:35 GMT 2024","Thu Dec 12 00:37:47 GMT 2024","12216","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 00:31:41 GMT 2024","Thu Dec 12 00:31:53 GMT 2024","12404","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 00:45:09 GMT 2024","Thu Dec 12 00:45:10 GMT 2024","903","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 00:30:38 GMT 2024","Thu Dec 12 00:31:07 GMT 2024","28549","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 12 00:45:09 GMT 2024","Thu Dec 12 00:45:14 GMT 2024","5225","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Thu Dec 12 00:28:15 GMT 2024","Thu Dec 12 00:28:17 GMT 2024","1775","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 00:45:46 GMT 2024","Thu Dec 12 00:45:58 GMT 2024","12184","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 00:54:54 GMT 2024","Thu Dec 12 00:54:55 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 00:35:45 GMT 2024","Thu Dec 12 00:35:58 GMT 2024","12280","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 01:13:43 GMT 2024","Thu Dec 12 01:13:53 GMT 2024","9954","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Dec 12 00:53:14 GMT 2024","Thu Dec 12 00:53:16 GMT 2024","1567","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 01:12:20 GMT 2024","Thu Dec 12 01:12:39 GMT 2024","19584","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"broken","Thu Dec 12 01:16:45 GMT 2024","Thu Dec 12 01:19:59 GMT 2024","194131","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 00:44:52 GMT 2024","Thu Dec 12 00:45:11 GMT 2024","19238","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 00:44:21 GMT 2024","Thu Dec 12 00:44:21 GMT 2024","416","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 00:36:59 GMT 2024","Thu Dec 12 00:36:59 GMT 2024","365","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 00:44:13 GMT 2024","Thu Dec 12 00:44:14 GMT 2024","812","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 00:28:51 GMT 2024","Thu Dec 12 00:28:54 GMT 2024","2723","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 00:28:21 GMT 2024","Thu Dec 12 00:28:23 GMT 2024","2623","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 00:29:29 GMT 2024","Thu Dec 12 00:29:56 GMT 2024","27388","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Dec 12 00:46:51 GMT 2024","Thu Dec 12 00:46:51 GMT 2024","666","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 00:48:23 GMT 2024","Thu Dec 12 00:48:35 GMT 2024","12256","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 01:30:47 GMT 2024","Thu Dec 12 01:31:08 GMT 2024","21057","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 12 00:29:00 GMT 2024","Thu Dec 12 00:29:00 GMT 2024","173","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 00:27:55 GMT 2024","Thu Dec 12 00:27:56 GMT 2024","1188","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 00:49:15 GMT 2024","Thu Dec 12 00:49:18 GMT 2024","3788","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
