"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11627","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 27 12:14:30 UTC 2026","passed","Tue Jan 27 12:14:41 UTC 2026","","test_settings","",""
"","3066","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 27 12:14:27 UTC 2026","passed","Tue Jan 27 12:14:30 UTC 2026","","test_settings","",""
"","12625","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 27 12:13:59 UTC 2026","passed","Tue Jan 27 12:14:11 UTC 2026","","test_ota","",""
"","2862","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 27 12:14:53 UTC 2026","passed","Tue Jan 27 12:14:56 UTC 2026","","test_settings","",""
"","11623","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 27 12:14:15 UTC 2026","passed","Tue Jan 27 12:14:27 UTC 2026","","test_settings","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 27 12:14:15 UTC 2026","passed","Tue Jan 27 12:14:20 UTC 2026","","lightdb_observe","",""
"","17415","test_observation_repeat_restart","hil.linux.linux","Tue Jan 27 12:12:14 UTC 2026","passed","Tue Jan 27 12:12:31 UTC 2026","","test_rpc","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 27 12:15:05 UTC 2026","passed","Tue Jan 27 12:15:05 UTC 2026","","test_settings","",""
"","2813","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 27 12:14:24 UTC 2026","passed","Tue Jan 27 12:14:27 UTC 2026","","test_settings","",""
"","2673","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jan 27 12:14:59 UTC 2026","passed","Tue Jan 27 12:15:02 UTC 2026","","test_settings","",""
"","16412","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 27 12:14:34 UTC 2026","passed","Tue Jan 27 12:14:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11802","test_reason_and_state","hil.linux.linux","Tue Jan 27 12:12:13 UTC 2026","passed","Tue Jan 27 12:12:25 UTC 2026","","test_ota","",""
"","2745","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 27 12:14:30 UTC 2026","passed","Tue Jan 27 12:14:33 UTC 2026","","test_settings","",""
"","273","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jan 27 12:14:07 UTC 2026","passed","Tue Jan 27 12:14:07 UTC 2026","","test_stream","",""
"","892","test_no_args","hil.zephyr.native_sim_32","Tue Jan 27 12:13:54 UTC 2026","passed","Tue Jan 27 12:13:55 UTC 2026","","test_rpc","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 27 12:13:57 UTC 2026","passed","Tue Jan 27 12:14:02 UTC 2026","","test_rpc","",""
"","129","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 27 12:14:02 UTC 2026","passed","Tue Jan 27 12:14:02 UTC 2026","","test_rpc","",""
"","1488","test_set_int_range_max","hil.linux.linux","Tue Jan 27 12:12:38 UTC 2026","passed","Tue Jan 27 12:12:40 UTC 2026","","test_settings","",""
"","22510","test_stream","sample.zephyr.native_sim_32","Tue Jan 27 12:14:09 UTC 2026","passed","Tue Jan 27 12:14:31 UTC 2026","","stream","",""
"","6363","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 27 12:14:03 UTC 2026","passed","Tue Jan 27 12:14:09 UTC 2026","","test_stream","",""
"","3037","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 27 12:14:21 UTC 2026","passed","Tue Jan 27 12:14:24 UTC 2026","","test_settings","",""
"","27449","test_restart","hil.zephyr.native_sim_32","Tue Jan 27 12:15:34 UTC 2026","passed","Tue Jan 27 12:16:02 UTC 2026","","test_settings","",""
"","17153","test_location","sample.zephyr.native_sim_32","Tue Jan 27 12:15:22 UTC 2026","passed","Tue Jan 27 12:15:40 UTC 2026","","location.playback","",""
"","312","test_string_return","hil.zephyr.native_sim_32","Tue Jan 27 12:13:58 UTC 2026","passed","Tue Jan 27 12:13:58 UTC 2026","","test_rpc","",""
"","1282","test_manifest","hil.zephyr.native_sim_64","Tue Jan 27 12:14:15 UTC 2026","passed","Tue Jan 27 12:14:16 UTC 2026","","test_ota","",""
"","26574","test_cancel_all","hil.linux.linux","Tue Jan 27 12:13:09 UTC 2026","passed","Tue Jan 27 12:13:35 UTC 2026","","test_settings","",""
"","1340","test_manifest","hil.zephyr.native_sim_32","Tue Jan 27 12:13:51 UTC 2026","passed","Tue Jan 27 12:13:52 UTC 2026","","test_ota","",""
"","26264","test_hello","sample.zephyr.native_sim_64","Tue Jan 27 12:15:16 UTC 2026","passed","Tue Jan 27 12:15:42 UTC 2026","","hello.cid","",""
"","1506","test_set_string","hil.linux.linux","Tue Jan 27 12:13:07 UTC 2026","passed","Tue Jan 27 12:13:08 UTC 2026","","test_settings","",""
"","5170","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 27 12:13:59 UTC 2026","passed","Tue Jan 27 12:14:04 UTC 2026","","test_rpc","",""
"","17232","test_location","sample.zephyr.native_sim_32","Tue Jan 27 12:15:22 UTC 2026","passed","Tue Jan 27 12:15:39 UTC 2026","","location.playback.cellular","",""
"","7464","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 27 12:14:10 UTC 2026","passed","Tue Jan 27 12:14:17 UTC 2026","","lightdb_delete","",""
"","26346","test_hello","sample.zephyr.native_sim_64","Tue Jan 27 12:15:16 UTC 2026","passed","Tue Jan 27 12:15:42 UTC 2026","","hello.psa_crypto","",""
"","5747","test_settings","sample.zephyr.native_sim_32","Tue Jan 27 12:14:11 UTC 2026","passed","Tue Jan 27 12:14:17 UTC 2026","","settings","",""
"","307","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 27 12:14:09 UTC 2026","passed","Tue Jan 27 12:14:09 UTC 2026","","test_stream","",""
"","11623","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 27 12:14:10 UTC 2026","passed","Tue Jan 27 12:14:21 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jan 27 12:14:11 UTC 2026","passed","Tue Jan 27 12:14:32 UTC 2026","","lightdb_get","",""
"","899","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 27 12:13:57 UTC 2026","passed","Tue Jan 27 12:13:58 UTC 2026","","test_lightdb","",""
