"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16313","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jul 03 09:10:49 UTC 2026","passed","Fri Jul 03 09:11:06 UTC 2026","","certificate_provisioning","",""
"","89891","test_connect","hil.zephyr.native_sim_32","Fri Jul 03 09:09:34 UTC 2026","passed","Fri Jul 03 09:11:04 UTC 2026","","test_connection","",""
"","5458","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jul 03 09:10:42 UTC 2026","passed","Fri Jul 03 09:10:48 UTC 2026","","lightdb_observe","",""
"","4200","test_resume","hil.linux.linux","Fri Jul 03 09:08:04 UTC 2026","passed","Fri Jul 03 09:08:08 UTC 2026","","test_ota","",""
"","11635","test_int_too_small","hil.zephyr.native_sim_64","Fri Jul 03 09:09:59 UTC 2026","passed","Fri Jul 03 09:10:11 UTC 2026","","test_settings","",""
"","16302","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jul 03 09:10:49 UTC 2026","passed","Fri Jul 03 09:11:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5128","test_malformed_response","hil.zephyr.native_sim_64","Fri Jul 03 09:09:49 UTC 2026","passed","Fri Jul 03 09:09:54 UTC 2026","","test_rpc","",""
"","6225","test_block_upload","hil.linux.linux","Fri Jul 03 09:07:58 UTC 2026","passed","Fri Jul 03 09:08:04 UTC 2026","","test_stream","",""
"","503","test_string_return","hil.linux.linux","Fri Jul 03 09:07:50 UTC 2026","passed","Fri Jul 03 09:07:51 UTC 2026","","test_rpc","",""
"","1783","test_set_float","hil.linux.linux","Fri Jul 03 09:08:50 UTC 2026","passed","Fri Jul 03 09:08:52 UTC 2026","","test_settings","",""
"","1731","test_set_bool","hil.linux.linux","Fri Jul 03 09:08:48 UTC 2026","passed","Fri Jul 03 09:08:50 UTC 2026","","test_settings","",""
"","5027","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jul 03 09:09:46 UTC 2026","passed","Fri Jul 03 09:09:51 UTC 2026","","test_lightdb","",""
"","16801","test_observation_cancel_all","hil.linux.linux","Fri Jul 03 09:08:16 UTC 2026","passed","Fri Jul 03 09:08:33 UTC 2026","","test_rpc","",""
"","5947","test_settings","sample.zephyr.native_sim_64","Fri Jul 03 09:10:47 UTC 2026","passed","Fri Jul 03 09:10:53 UTC 2026","","settings","",""
"","3027","test_set_string","hil.zephyr.native_sim_64","Fri Jul 03 09:10:52 UTC 2026","passed","Fri Jul 03 09:10:55 UTC 2026","","test_settings","",""
"","430","test_not_registered","hil.zephyr.native_sim_32","Fri Jul 03 09:09:38 UTC 2026","passed","Fri Jul 03 09:09:39 UTC 2026","","test_rpc","",""
"","1580","test_set_int_range_min","hil.linux.linux","Fri Jul 03 09:08:22 UTC 2026","passed","Fri Jul 03 09:08:24 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Fri Jul 03 09:09:43 UTC 2026","passed","Fri Jul 03 09:09:43 UTC 2026","","test_rpc","",""
"","6186","test_block_upload","hil.zephyr.native_sim_64","Fri Jul 03 09:09:47 UTC 2026","passed","Fri Jul 03 09:09:53 UTC 2026","","test_stream","",""
