"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","659","test_int_return","hil.zephyr.nrf52840dk","Fri Nov 21 01:22:44 UTC 2025","passed","Fri Nov 21 01:22:45 UTC 2025","","test_rpc","",""
"","11946","test_set_int_range_out_min","hil.zephyr.rak5010","Fri Nov 21 00:56:55 UTC 2025","passed","Fri Nov 21 00:57:07 UTC 2025","","test_settings","",""
"","206","test_wrong_type","hil.zephyr.frdm_rw612","Fri Nov 21 00:22:19 UTC 2025","passed","Fri Nov 21 00:22:19 UTC 2025","","test_settings","",""
"","9324","test_rpc","sample.zephyr.frdm_rw612","Fri Nov 21 01:08:51 UTC 2025","passed","Fri Nov 21 01:09:00 UTC 2025","","rpc","",""
"","3640","test_set_int_range","hil.zephyr.nrf9160dk","Fri Nov 21 00:48:48 UTC 2025","passed","Fri Nov 21 00:48:52 UTC 2025","","test_settings","",""
"","377","test_manifest","hil.zephyr.native_sim_64","Fri Nov 21 00:07:18 UTC 2025","passed","Fri Nov 21 00:07:19 UTC 2025","","test_ota","",""
"","768","test_no_args","hil.zephyr.native_sim_32","Fri Nov 21 00:07:14 UTC 2025","passed","Fri Nov 21 00:07:15 UTC 2025","","test_rpc","",""
"","2570","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 21 00:08:24 UTC 2025","passed","Fri Nov 21 00:08:26 UTC 2025","","test_settings","",""
"","3581","test_set_int","hil.zephyr.esp32s3_devkitc","Fri Nov 21 01:22:20 UTC 2025","passed","Fri Nov 21 01:22:23 UTC 2025","","test_settings","",""
"","1001","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:19:12 UTC 2025","passed","Fri Nov 21 00:19:13 UTC 2025","","test_rpc","",""
"","3255","test_set_int","hil.zephyr.frdm_rw612","Fri Nov 21 00:21:05 UTC 2025","passed","Fri Nov 21 00:21:09 UTC 2025","","test_settings","",""
"","3641","test_set_bool","hil.zephyr.esp32s3_devkitc","Fri Nov 21 01:23:21 UTC 2025","passed","Fri Nov 21 01:23:25 UTC 2025","","test_settings","",""
"","12020","test_int_too_small","hil.zephyr.esp32s3_devkitc","Fri Nov 21 01:22:35 UTC 2025","passed","Fri Nov 21 01:22:47 UTC 2025","","test_settings","",""
"","5293","test_resume","hil.zephyr.frdm_rw612","Fri Nov 21 00:23:45 UTC 2025","passed","Fri Nov 21 00:23:51 UTC 2025","","test_ota","",""
"","16761","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 21 00:10:22 UTC 2025","passed","Fri Nov 21 00:10:39 UTC 2025","","certificate_provisioning","",""
"","22198","test_hello","sample.zephyr.frdm_rw612","Fri Nov 21 01:10:37 UTC 2025","passed","Fri Nov 21 01:10:59 UTC 2025","","hello","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Fri Nov 21 00:07:15 UTC 2025","passed","Fri Nov 21 00:07:16 UTC 2025","","test_rpc","",""
"","279","test_multi_block_upload","hil.zephyr.frdm_rw612","Fri Nov 21 00:09:44 UTC 2025","passed","Fri Nov 21 00:09:44 UTC 2025","","test_stream","",""
"","5178","test_invalid_arg","hil.zephyr.nrf9160dk","Fri Nov 21 00:14:12 UTC 2025","broken","Fri Nov 21 00:14:17 UTC 2025","","test_rpc","",""
"","2706","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Nov 21 00:07:25 UTC 2025","passed","Fri Nov 21 00:07:28 UTC 2025","","test_lightdb","",""
"","9732","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:47:08 UTC 2025","passed","Fri Nov 21 00:47:18 UTC 2025","","test_sample","",""
"","5407","test_one_arg","hil.zephyr.nrf9160dk","Fri Nov 21 00:13:41 UTC 2025","passed","Fri Nov 21 00:13:46 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Fri Nov 21 00:06:39 UTC 2025","passed","Fri Nov 21 00:06:40 UTC 2025","","test_rpc","",""
"","26881","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Nov 21 01:11:26 UTC 2025","passed","Fri Nov 21 01:11:53 UTC 2025","","certificate_provisioning","",""
"","5755","test_lightdb_observed","hil.linux.linux","Fri Nov 21 00:05:51 UTC 2025","passed","Fri Nov 21 00:05:56 UTC 2025","","test_lightdb","",""
"","2438","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:16:39 UTC 2025","passed","Fri Nov 21 00:16:42 UTC 2025","","test_lightdb","",""
"","6975","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:51:35 UTC 2025","passed","Fri Nov 21 00:51:42 UTC 2025","","test_sample","",""
"","546","test_int_return","hil.zephyr.esp32s3_devkitc","Fri Nov 21 01:23:55 UTC 2025","passed","Fri Nov 21 01:23:56 UTC 2025","","test_rpc","",""
"","12020","test_set_int_range_out_max","hil.zephyr.rak5010","Fri Nov 21 00:57:07 UTC 2025","passed","Fri Nov 21 00:57:19 UTC 2025","","test_settings","",""
"","2905","test_block_operations","hil.zephyr.esp32s3_devkitc","Fri Nov 21 01:18:26 UTC 2025","passed","Fri Nov 21 01:18:29 UTC 2025","","test_ota","",""
"","11658","test_set_int_range_out_max","hil.linux.linux","Fri Nov 21 00:08:04 UTC 2025","passed","Fri Nov 21 00:08:15 UTC 2025","","test_settings","",""
"","11374","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Nov 21 00:07:56 UTC 2025","passed","Fri Nov 21 00:08:08 UTC 2025","","test_settings","",""
"","430","test_not_registered","hil.linux.linux","Fri Nov 21 00:06:37 UTC 2025","passed","Fri Nov 21 00:06:37 UTC 2025","","test_rpc","",""
"","26248","test_reason_and_state","hil.zephyr.nrf9160dk","Fri Nov 21 00:24:54 UTC 2025","failed","Fri Nov 21 00:25:20 UTC 2025","","test_ota","",""
"","3293","test_set_int_range_max","hil.zephyr.rak5010","Fri Nov 21 00:56:51 UTC 2025","passed","Fri Nov 21 00:56:55 UTC 2025","","test_settings","",""
"","3229","test_set_string","hil.zephyr.frdm_rw612","Fri Nov 21 00:22:16 UTC 2025","passed","Fri Nov 21 00:22:19 UTC 2025","","test_settings","",""
"","11385","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Nov 21 00:08:08 UTC 2025","passed","Fri Nov 21 00:08:19 UTC 2025","","test_settings","",""
"","1578","test_many_args","hil.zephyr.nrf9160dk","Fri Nov 21 00:13:46 UTC 2025","passed","Fri Nov 21 00:13:48 UTC 2025","","test_rpc","",""
"","24741","test_hello","sample.zephyr.nrf52840dk","Fri Nov 21 00:40:55 UTC 2025","passed","Fri Nov 21 00:41:19 UTC 2025","","hello.cid","",""
"","493","test_string_return","hil.zephyr.esp32s3_devkitc","Fri Nov 21 01:23:56 UTC 2025","passed","Fri Nov 21 01:23:56 UTC 2025","","test_rpc","",""
"","6283","test_block_upload","hil.linux.linux","Fri Nov 21 00:06:14 UTC 2025","passed","Fri Nov 21 00:06:21 UTC 2025","","test_stream","",""
"","193","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Nov 21 00:07:30 UTC 2025","passed","Fri Nov 21 00:07:31 UTC 2025","","test_lightdb","",""
"","103","test_lightdb_invalid","hil.linux.linux","Fri Nov 21 00:05:51 UTC 2025","passed","Fri Nov 21 00:05:51 UTC 2025","","test_lightdb","",""
"","22710","test_hello","sample.zephyr.nrf9160dk","Fri Nov 21 01:15:42 UTC 2025","passed","Fri Nov 21 01:16:05 UTC 2025","","hello.psa_crypto","",""
"","279","test_many_args","hil.linux.linux","Fri Nov 21 00:06:38 UTC 2025","passed","Fri Nov 21 00:06:39 UTC 2025","","test_rpc","",""
"","728","test_string_return","hil.zephyr.nrf52840dk","Fri Nov 21 01:22:45 UTC 2025","passed","Fri Nov 21 01:22:45 UTC 2025","","test_rpc","",""
"","2376","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Fri Nov 21 01:21:38 UTC 2025","passed","Fri Nov 21 01:21:40 UTC 2025","","test_lightdb","",""
"","1489","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 21 00:07:57 UTC 2025","passed","Fri Nov 21 00:07:58 UTC 2025","","test_lightdb","",""
"","2153","test_lightdb_deleted","hil.zephyr.nrf9160dk","Fri Nov 21 00:25:56 UTC 2025","passed","Fri Nov 21 00:25:58 UTC 2025","","test_lightdb","",""
"","1220","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:19:11 UTC 2025","passed","Fri Nov 21 00:19:12 UTC 2025","","test_rpc","",""
"","1307","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:19:22 UTC 2025","passed","Fri Nov 21 00:19:23 UTC 2025","","test_rpc","",""
"","47745","test_reason_and_state","hil.zephyr.nrf52840dk","Fri Nov 21 00:12:48 UTC 2025","passed","Fri Nov 21 00:13:36 UTC 2025","","test_ota","",""
"","22615","test_stream","sample.zephyr.native_sim_64","Fri Nov 21 00:11:27 UTC 2025","passed","Fri Nov 21 00:11:50 UTC 2025","","stream","",""
"","976","test_object_return","hil.zephyr.rak5010","Fri Nov 21 00:42:44 UTC 2025","passed","Fri Nov 21 00:42:45 UTC 2025","","test_rpc","",""
"","1378","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:19:06 UTC 2025","passed","Fri Nov 21 00:19:07 UTC 2025","","test_rpc","",""
"","11601","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Nov 21 00:07:57 UTC 2025","passed","Fri Nov 21 00:08:08 UTC 2025","","test_settings","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Fri Nov 21 00:07:13 UTC 2025","passed","Fri Nov 21 00:07:15 UTC 2025","","test_rpc","",""
"","6376","test_block_upload","hil.zephyr.frdm_rw612","Fri Nov 21 00:09:37 UTC 2025","passed","Fri Nov 21 00:09:44 UTC 2025","","test_stream","",""
"","1324","test_many_args","hil.zephyr.esp32s3_devkitc","Fri Nov 21 01:23:54 UTC 2025","passed","Fri Nov 21 01:23:55 UTC 2025","","test_rpc","",""
"","133","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Nov 21 00:08:29 UTC 2025","passed","Fri Nov 21 00:08:29 UTC 2025","","test_settings","",""
"","950","test_no_args","hil.zephyr.rak5010","Fri Nov 21 00:42:36 UTC 2025","passed","Fri Nov 21 00:42:37 UTC 2025","","test_rpc","",""
"","3598","test_resume","hil.linux.linux","Fri Nov 21 00:05:41 UTC 2025","passed","Fri Nov 21 00:05:45 UTC 2025","","test_ota","",""
"","242","test_wrong_type","hil.zephyr.nrf9160dk","Fri Nov 21 00:49:52 UTC 2025","passed","Fri Nov 21 00:49:52 UTC 2025","","test_settings","",""
"","15875","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri Nov 21 00:34:58 UTC 2025","passed","Fri Nov 21 00:35:14 UTC 2025","","lightdb_delete","",""
"","492","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Nov 21 01:23:56 UTC 2025","passed","Fri Nov 21 01:23:57 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.linux.linux","Fri Nov 21 00:06:39 UTC 2025","passed","Fri Nov 21 00:06:39 UTC 2025","","test_rpc","",""
"","17391","test_location","sample.zephyr.native_sim_64","Fri Nov 21 00:12:08 UTC 2025","passed","Fri Nov 21 00:12:25 UTC 2025","","location.playback.cellular","",""
"","5204","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Nov 21 00:06:55 UTC 2025","passed","Fri Nov 21 00:07:00 UTC 2025","","lightdb_observe","",""
"","6439","test_rpc","sample.zephyr.native_sim_64","Fri Nov 21 00:11:31 UTC 2025","passed","Fri Nov 21 00:11:38 UTC 2025","","rpc","",""
"","6128","test_block_upload","hil.zephyr.native_sim_64","Fri Nov 21 00:07:18 UTC 2025","passed","Fri Nov 21 00:07:24 UTC 2025","","test_stream","",""
"","24299","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Nov 21 00:37:48 UTC 2025","passed","Fri Nov 21 00:38:13 UTC 2025","","lightdb_set","",""
"","16508","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 21 00:10:15 UTC 2025","passed","Fri Nov 21 00:10:31 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1545","test_one_arg","hil.zephyr.rak5010","Fri Nov 21 00:42:37 UTC 2025","passed","Fri Nov 21 00:42:38 UTC 2025","","test_rpc","",""
"","2912","test_multiple_artifacts","hil.zephyr.rak5010","Fri Nov 21 00:52:27 UTC 2025","passed","Fri Nov 21 00:52:30 UTC 2025","","test_ota","",""
"","3060","test_lightdb_reported","hil.zephyr.nrf52840dk","Fri Nov 21 00:27:56 UTC 2025","passed","Fri Nov 21 00:27:59 UTC 2025","","test_lightdb","",""
"","95218","test_connect","hil.zephyr.esp32s3_devkitc","Fri Nov 21 01:23:29 UTC 2025","passed","Fri Nov 21 01:25:05 UTC 2025","","test_connection","",""
"","3703","test_set_int_range_min","hil.zephyr.rak5010","Fri Nov 21 00:56:48 UTC 2025","passed","Fri Nov 21 00:56:51 UTC 2025","","test_settings","",""
"","27736","test_hello","sample.zephyr.esp32s3_devkitc","Fri Nov 21 00:36:54 UTC 2025","passed","Fri Nov 21 00:37:22 UTC 2025","","hello","",""
"","5249","test_malformed_response","hil.zephyr.nrf52840dk","Fri Nov 21 01:22:47 UTC 2025","passed","Fri Nov 21 01:22:53 UTC 2025","","test_rpc","",""
"","23699","test_hello","sample.zephyr.nrf9160dk","Fri Nov 21 01:14:47 UTC 2025","passed","Fri Nov 21 01:15:11 UTC 2025","","hello.cid","",""
"","4697","test_set_int","hil.zephyr.rak5010","Fri Nov 21 00:56:15 UTC 2025","passed","Fri Nov 21 00:56:20 UTC 2025","","test_settings","",""
"","60145","test_lightdb_get","sample.zephyr.rak5010","Fri Nov 21 01:10:23 UTC 2025","passed","Fri Nov 21 01:11:23 UTC 2025","","lightdb_get","",""
"","750","test_bool_return","hil.zephyr.rak5010","Fri Nov 21 00:42:43 UTC 2025","passed","Fri Nov 21 00:42:44 UTC 2025","","test_rpc","",""
"","5204","test_string_return","hil.zephyr.nrf9160dk","Fri Nov 21 00:13:49 UTC 2025","broken","Fri Nov 21 00:13:54 UTC 2025","","test_rpc","",""
"","8008","test_lightdb_observe","sample.zephyr.frdm_rw612","Fri Nov 21 01:04:59 UTC 2025","passed","Fri Nov 21 01:05:07 UTC 2025","","lightdb_observe","",""
"","9398","test_block_operations","hil.zephyr.nrf9160dk","Fri Nov 21 00:24:17 UTC 2025","broken","Fri Nov 21 00:24:27 UTC 2025","","test_ota","",""
"","5178","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:19:16 UTC 2025","passed","Fri Nov 21 00:19:22 UTC 2025","","test_rpc","",""
"","250","test_manifest","hil.linux.linux","Fri Nov 21 00:05:40 UTC 2025","passed","Fri Nov 21 00:05:40 UTC 2025","","test_ota","",""
"","298","test_multi_block_upload","hil.linux.linux","Fri Nov 21 00:06:21 UTC 2025","passed","Fri Nov 21 00:06:21 UTC 2025","","test_stream","",""
"","3261","test_set_int","hil.zephyr.nrf52840dk","Fri Nov 21 00:19:51 UTC 2025","passed","Fri Nov 21 00:19:55 UTC 2025","","test_settings","",""
"","15139","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:46:05 UTC 2025","passed","Fri Nov 21 00:46:20 UTC 2025","","test_sample","",""
"","5491","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Nov 21 00:07:59 UTC 2025","passed","Fri Nov 21 00:08:05 UTC 2025","","test_lightdb","",""
"","1228","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:19:13 UTC 2025","passed","Fri Nov 21 00:19:14 UTC 2025","","test_rpc","",""
"","293","test_manifest","hil.zephyr.native_sim_32","Fri Nov 21 00:07:13 UTC 2025","passed","Fri Nov 21 00:07:13 UTC 2025","","test_ota","",""
"","3240","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:16:36 UTC 2025","passed","Fri Nov 21 00:16:39 UTC 2025","","test_lightdb","",""
"","20410","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Nov 21 01:07:23 UTC 2025","passed","Fri Nov 21 01:07:44 UTC 2025","","lightdb_set","",""
"","3543","test_set_bool","hil.zephyr.nrf9160dk","Fri Nov 21 00:49:28 UTC 2025","passed","Fri Nov 21 00:49:31 UTC 2025","","test_settings","",""
"","918","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Nov 21 00:07:58 UTC 2025","passed","Fri Nov 21 00:07:59 UTC 2025","","test_lightdb","",""
"","237","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:22:06 UTC 2025","passed","Fri Nov 21 00:22:07 UTC 2025","","test_settings","",""
"","229","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:22:06 UTC 2025","passed","Fri Nov 21 00:22:06 UTC 2025","","test_settings","",""
"","16726","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 21 00:08:42 UTC 2025","passed","Fri Nov 21 00:08:59 UTC 2025","","certificate_provisioning","",""
"","493","test_bool_return","hil.zephyr.esp32s3_devkitc","Fri Nov 21 01:23:57 UTC 2025","passed","Fri Nov 21 01:23:57 UTC 2025","","test_rpc","",""
"","25500","test_hello","sample.zephyr.native_sim_32","Fri Nov 21 00:12:01 UTC 2025","passed","Fri Nov 21 00:12:27 UTC 2025","","hello.cid","",""
"","2003","test_set_string","hil.linux.linux","Fri Nov 21 00:08:21 UTC 2025","passed","Fri Nov 21 00:08:23 UTC 2025","","test_settings","",""
"","55218","test_stream","sample.zephyr.rak5010","Fri Nov 21 01:01:04 UTC 2025","passed","Fri Nov 21 01:01:59 UTC 2025","","stream","",""
"","490","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:17:34 UTC 2025","passed","Fri Nov 21 00:17:34 UTC 2025","","test_ota","",""
"","501","test_int_return","hil.linux.linux","Fri Nov 21 00:06:39 UTC 2025","passed","Fri Nov 21 00:06:39 UTC 2025","","test_rpc","",""
"","204","test_invalid_arg","hil.zephyr.native_sim_32","Fri Nov 21 00:07:24 UTC 2025","passed","Fri Nov 21 00:07:24 UTC 2025","","test_rpc","",""
"","54056","test_hello","sample.zephyr.rak5010","Fri Nov 21 01:05:49 UTC 2025","passed","Fri Nov 21 01:06:43 UTC 2025","","hello.psa_crypto","",""
"","1080","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:19:07 UTC 2025","passed","Fri Nov 21 00:19:08 UTC 2025","","test_rpc","",""
"","185","test_lightdb_invalid","hil.zephyr.frdm_rw612","Fri Nov 21 00:11:15 UTC 2025","passed","Fri Nov 21 00:11:15 UTC 2025","","test_lightdb","",""
"","206","test_lightdb_invalid","hil.zephyr.nrf52840dk","Fri Nov 21 00:28:02 UTC 2025","passed","Fri Nov 21 00:28:02 UTC 2025","","test_lightdb","",""
"","3041","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Fri Nov 21 01:22:51 UTC 2025","passed","Fri Nov 21 01:22:54 UTC 2025","","test_settings","",""
"","1866","test_set_bool","hil.zephyr.native_sim_64","Fri Nov 21 00:08:20 UTC 2025","passed","Fri Nov 21 00:08:22 UTC 2025","","test_settings","",""
"","11622","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 21 00:07:32 UTC 2025","passed","Fri Nov 21 00:07:44 UTC 2025","","test_settings","",""
"","4158","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Nov 21 01:13:42 UTC 2025","broken","Fri Nov 21 01:13:47 UTC 2025","","lightdb_get","",""
"","133","test_wrong_type","hil.zephyr.native_sim_32","Fri Nov 21 00:08:29 UTC 2025","passed","Fri Nov 21 00:08:29 UTC 2025","","test_settings","",""
"","5063","test_malformed_response","hil.zephyr.native_sim_32","Fri Nov 21 00:07:19 UTC 2025","passed","Fri Nov 21 00:07:24 UTC 2025","","test_rpc","",""
"","3145","test_set_int_range_max","hil.zephyr.nrf52840dk","Fri Nov 21 00:20:25 UTC 2025","passed","Fri Nov 21 00:20:28 UTC 2025","","test_settings","",""
"","11844","test_int_too_small","hil.zephyr.nrf9160dk","Fri Nov 21 00:48:36 UTC 2025","passed","Fri Nov 21 00:48:48 UTC 2025","","test_settings","",""
"","12006","test_int_too_large","hil.zephyr.rak5010","Fri Nov 21 00:56:20 UTC 2025","passed","Fri Nov 21 00:56:32 UTC 2025","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Fri Nov 21 00:07:18 UTC 2025","passed","Fri Nov 21 00:07:18 UTC 2025","","test_rpc","",""
"","2692","test_set_string","hil.zephyr.native_sim_32","Fri Nov 21 00:08:26 UTC 2025","passed","Fri Nov 21 00:08:29 UTC 2025","","test_settings","",""
"","2161","test_object_return","hil.zephyr.nrf9160dk","Fri Nov 21 00:14:05 UTC 2025","passed","Fri Nov 21 00:14:07 UTC 2025","","test_rpc","",""
"","528","test_manifest","hil.zephyr.frdm_rw612","Fri Nov 21 00:23:39 UTC 2025","passed","Fri Nov 21 00:23:40 UTC 2025","","test_ota","",""
