"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","test_lightdb_invalid","hil.linux.linux","Wed Nov 19 12:10:34 UTC 2025","passed","Wed Nov 19 12:10:34 UTC 2025","","test_lightdb","",""
"","11757","test_int_too_small","hil.zephyr.native_sim_32","Wed Nov 19 12:12:38 UTC 2025","passed","Wed Nov 19 12:12:50 UTC 2025","","test_settings","",""
"","18248","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Nov 19 12:12:48 UTC 2025","passed","Wed Nov 19 12:13:06 UTC 2025","","test_rpc","",""
"","329","test_not_registered","hil.zephyr.native_sim_64","Wed Nov 19 12:12:16 UTC 2025","passed","Wed Nov 19 12:12:16 UTC 2025","","test_rpc","",""
"","11637","test_int_too_large","hil.zephyr.native_sim_32","Wed Nov 19 12:12:26 UTC 2025","passed","Wed Nov 19 12:12:38 UTC 2025","","test_settings","",""
"","1493","test_set_int_range_max","hil.linux.linux","Wed Nov 19 12:11:15 UTC 2025","passed","Wed Nov 19 12:11:16 UTC 2025","","test_settings","",""
"","6290","test_block_upload","hil.linux.linux","Wed Nov 19 12:10:28 UTC 2025","passed","Wed Nov 19 12:10:35 UTC 2025","","test_stream","",""
"","3100","test_set_int","hil.zephyr.native_sim_64","Wed Nov 19 12:12:24 UTC 2025","passed","Wed Nov 19 12:12:27 UTC 2025","","test_settings","",""
"","499","test_object_return","hil.linux.linux","Wed Nov 19 12:10:28 UTC 2025","passed","Wed Nov 19 12:10:29 UTC 2025","","test_rpc","",""
"","33400","test_restart","hil.linux.linux","Wed Nov 19 12:12:14 UTC 2025","passed","Wed Nov 19 12:12:48 UTC 2025","","test_settings","",""
"","4861","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Nov 19 12:12:23 UTC 2025","passed","Wed Nov 19 12:12:28 UTC 2025","","test_lightdb","",""
"","1109","test_many_args","hil.zephyr.native_sim_32","Wed Nov 19 12:12:18 UTC 2025","passed","Wed Nov 19 12:12:19 UTC 2025","","test_rpc","",""
"","4520","test_resume","hil.zephyr.native_sim_64","Wed Nov 19 12:12:19 UTC 2025","passed","Wed Nov 19 12:12:23 UTC 2025","","test_ota","",""
"","16294","test_logging","sample.zephyr.native_sim_64","Wed Nov 19 12:12:57 UTC 2025","passed","Wed Nov 19 12:13:13 UTC 2025","","logging","",""
"","85230","test_connect","hil.linux.linux","Wed Nov 19 12:10:26 UTC 2025","passed","Wed Nov 19 12:11:52 UTC 2025","","test_connection","",""
"","18781","test_observation_repeat_restart","hil.linux.linux","Wed Nov 19 12:10:35 UTC 2025","passed","Wed Nov 19 12:10:53 UTC 2025","","test_rpc","",""
"","3055","test_set_int","hil.zephyr.native_sim_32","Wed Nov 19 12:12:23 UTC 2025","passed","Wed Nov 19 12:12:26 UTC 2025","","test_settings","",""
"","1755","test_set_string","hil.linux.linux","Wed Nov 19 12:11:44 UTC 2025","passed","Wed Nov 19 12:11:46 UTC 2025","","test_settings","",""
"","89575","test_connect","hil.zephyr.native_sim_32","Wed Nov 19 12:12:08 UTC 2025","passed","Wed Nov 19 12:13:37 UTC 2025","","test_connection","",""
"","1098","test_one_arg","hil.zephyr.native_sim_32","Wed Nov 19 12:12:17 UTC 2025","passed","Wed Nov 19 12:12:18 UTC 2025","","test_rpc","",""
"","151","test_unrecognized_key","hil.linux.linux","Wed Nov 19 12:11:46 UTC 2025","passed","Wed Nov 19 12:11:46 UTC 2025","","test_settings","",""
"","2760","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Nov 19 12:12:55 UTC 2025","passed","Wed Nov 19 12:12:58 UTC 2025","","test_settings","",""
"","7202","test_location","sample.zephyr.native_sim_64","Wed Nov 19 12:16:55 UTC 2025","passed","Wed Nov 19 12:17:02 UTC 2025","","location.playback.wifi","",""
"","6189","test_block_upload","hil.zephyr.native_sim_32","Wed Nov 19 12:12:31 UTC 2025","passed","Wed Nov 19 12:12:37 UTC 2025","","test_stream","",""
"","5572","test_settings","sample.zephyr.native_sim_64","Wed Nov 19 12:14:54 UTC 2025","passed","Wed Nov 19 12:14:59 UTC 2025","","settings","",""
"","495","test_float_return","hil.zephyr.native_sim_64","Wed Nov 19 12:12:20 UTC 2025","passed","Wed Nov 19 12:12:21 UTC 2025","","test_rpc","",""
"","1499","test_set_float_whole","hil.linux.linux","Wed Nov 19 12:11:43 UTC 2025","passed","Wed Nov 19 12:11:44 UTC 2025","","test_settings","",""
"","20149","test_lightdb_set","sample.zephyr.native_sim_64","Wed Nov 19 12:12:57 UTC 2025","passed","Wed Nov 19 12:13:17 UTC 2025","","lightdb_set","",""
"","11461","test_int_too_small","hil.linux.linux","Wed Nov 19 12:11:00 UTC 2025","passed","Wed Nov 19 12:11:12 UTC 2025","","test_settings","",""
"","1389","test_many_args","hil.zephyr.native_sim_64","Wed Nov 19 12:12:18 UTC 2025","passed","Wed Nov 19 12:12:19 UTC 2025","","test_rpc","",""
"","247","test_string_return","hil.zephyr.native_sim_32","Wed Nov 19 12:12:19 UTC 2025","passed","Wed Nov 19 12:12:19 UTC 2025","","test_rpc","",""
"","463","test_invalid_arg","hil.zephyr.native_sim_32","Wed Nov 19 12:12:25 UTC 2025","passed","Wed Nov 19 12:12:26 UTC 2025","","test_rpc","",""
"","501","test_one_arg","hil.linux.linux","Wed Nov 19 12:10:25 UTC 2025","passed","Wed Nov 19 12:10:25 UTC 2025","","test_rpc","",""
"","596","test_invalid_arg","hil.linux.linux","Wed Nov 19 12:10:34 UTC 2025","passed","Wed Nov 19 12:10:35 UTC 2025","","test_rpc","",""
"","11464","test_set_int_range_out_min","hil.linux.linux","Wed Nov 19 12:11:16 UTC 2025","passed","Wed Nov 19 12:11:28 UTC 2025","","test_settings","",""
"","498","test_bool_return","hil.linux.linux","Wed Nov 19 12:10:28 UTC 2025","passed","Wed Nov 19 12:10:28 UTC 2025","","test_rpc","",""
"","749","test_string_return","hil.linux.linux","Wed Nov 19 12:10:26 UTC 2025","passed","Wed Nov 19 12:10:27 UTC 2025","","test_rpc","",""
"","21178","test_hello","sample.zephyr.native_sim_64","Wed Nov 19 12:18:53 UTC 2025","passed","Wed Nov 19 12:19:14 UTC 2025","","hello","",""
"","17021","test_observation_cancel_all","hil.linux.linux","Wed Nov 19 12:10:53 UTC 2025","passed","Wed Nov 19 12:11:10 UTC 2025","","test_rpc","",""
"","3008","test_set_string","hil.zephyr.native_sim_32","Wed Nov 19 12:13:30 UTC 2025","passed","Wed Nov 19 12:13:33 UTC 2025","","test_settings","",""
"","12098","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Nov 19 12:14:49 UTC 2025","passed","Wed Nov 19 12:15:01 UTC 2025","","lightdb_delete","",""
"","11462","test_set_int_range_out_max","hil.linux.linux","Wed Nov 19 12:11:28 UTC 2025","passed","Wed Nov 19 12:11:39 UTC 2025","","test_settings","",""
"","6926","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Nov 19 12:12:28 UTC 2025","passed","Wed Nov 19 12:12:35 UTC 2025","","test_lightdb","",""
