"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","419","test_invalid_arg","hil.linux.linux","Mon Jul 13 05:13:25 UTC 2026","passed","Mon Jul 13 05:13:25 UTC 2026","","test_rpc","",""
"","15356","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jul 13 05:15:33 UTC 2026","passed","Mon Jul 13 05:15:48 UTC 2026","","lightdb_set","",""
"","1284","test_manifest","hil.zephyr.native_sim_32","Mon Jul 13 05:15:07 UTC 2026","passed","Mon Jul 13 05:15:08 UTC 2026","","test_ota","",""
"","6302","test_block_upload","hil.zephyr.native_sim_64","Mon Jul 13 05:15:10 UTC 2026","passed","Mon Jul 13 05:15:17 UTC 2026","","test_stream","",""
"","22938","test_hello","sample.zephyr.native_sim_64","Mon Jul 13 05:16:22 UTC 2026","passed","Mon Jul 13 05:16:45 UTC 2026","","hello.cid","",""
"","16591","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 13 05:16:02 UTC 2026","passed","Mon Jul 13 05:16:19 UTC 2026","","certificate_provisioning","",""
"","398","test_bool_return","hil.linux.linux","Mon Jul 13 05:13:19 UTC 2026","passed","Mon Jul 13 05:13:20 UTC 2026","","test_rpc","",""
"","1703","test_set_float_whole","hil.linux.linux","Mon Jul 13 05:14:16 UTC 2026","passed","Mon Jul 13 05:14:18 UTC 2026","","test_settings","",""
"","370","test_bool_return","hil.zephyr.native_sim_64","Mon Jul 13 05:15:14 UTC 2026","passed","Mon Jul 13 05:15:14 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.linux.linux","Mon Jul 13 05:13:18 UTC 2026","passed","Mon Jul 13 05:13:19 UTC 2026","","test_rpc","",""
"","4781","test_resume","hil.zephyr.native_sim_32","Mon Jul 13 05:15:09 UTC 2026","passed","Mon Jul 13 05:15:14 UTC 2026","","test_ota","",""
"","2512","test_set_string","hil.zephyr.native_sim_32","Mon Jul 13 05:16:05 UTC 2026","passed","Mon Jul 13 05:16:07 UTC 2026","","test_settings","",""
"","440","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jul 13 05:15:17 UTC 2026","passed","Mon Jul 13 05:15:17 UTC 2026","","test_stream","",""
"","11436","test_int_too_small","hil.zephyr.native_sim_64","Mon Jul 13 05:15:20 UTC 2026","passed","Mon Jul 13 05:15:31 UTC 2026","","test_settings","",""
"","7461","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jul 13 05:15:37 UTC 2026","passed","Mon Jul 13 05:15:45 UTC 2026","","lightdb_delete","",""
"","2616","test_set_float","hil.zephyr.native_sim_32","Mon Jul 13 05:16:00 UTC 2026","passed","Mon Jul 13 05:16:02 UTC 2026","","test_settings","",""
"","109","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jul 13 05:16:12 UTC 2026","passed","Mon Jul 13 05:16:12 UTC 2026","","test_settings","",""
"","2651","test_set_bool","hil.zephyr.native_sim_64","Mon Jul 13 05:16:02 UTC 2026","passed","Mon Jul 13 05:16:04 UTC 2026","","test_settings","",""
"","580","test_many_args","hil.linux.linux","Mon Jul 13 05:13:18 UTC 2026","passed","Mon Jul 13 05:13:18 UTC 2026","","test_rpc","",""
"","1150","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jul 13 05:15:15 UTC 2026","passed","Mon Jul 13 05:15:16 UTC 2026","","test_lightdb","",""
"","27085","test_cancel_all","hil.linux.linux","Mon Jul 13 05:14:20 UTC 2026","passed","Mon Jul 13 05:14:47 UTC 2026","","test_settings","",""
"","2567","test_set_int_range","hil.zephyr.native_sim_32","Mon Jul 13 05:15:28 UTC 2026","passed","Mon Jul 13 05:15:30 UTC 2026","","test_settings","",""
"","16764","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 13 05:16:03 UTC 2026","passed","Mon Jul 13 05:16:20 UTC 2026","","certificate_provisioning","",""
"","12560","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jul 13 05:15:14 UTC 2026","passed","Mon Jul 13 05:15:27 UTC 2026","","test_ota","",""
"","583","test_not_registered","hil.zephyr.native_sim_64","Mon Jul 13 05:15:08 UTC 2026","passed","Mon Jul 13 05:15:09 UTC 2026","","test_rpc","",""
"","108","test_wrong_type","hil.zephyr.native_sim_64","Mon Jul 13 05:16:12 UTC 2026","passed","Mon Jul 13 05:16:12 UTC 2026","","test_settings","",""
"","22352","test_hello","sample.zephyr.native_sim_32","Mon Jul 13 05:16:26 UTC 2026","passed","Mon Jul 13 05:16:48 UTC 2026","","hello","",""
"","20178","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jul 13 05:15:30 UTC 2026","passed","Mon Jul 13 05:15:50 UTC 2026","","lightdb_get","",""
"","16183","test_logging","sample.zephyr.native_sim_32","Mon Jul 13 05:15:37 UTC 2026","passed","Mon Jul 13 05:15:53 UTC 2026","","logging","",""
"","349","test_bool_return","hil.zephyr.native_sim_32","Mon Jul 13 05:15:13 UTC 2026","passed","Mon Jul 13 05:15:13 UTC 2026","","test_rpc","",""
"","372","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jul 13 05:15:19 UTC 2026","passed","Mon Jul 13 05:15:20 UTC 2026","","test_rpc","",""
"","22403","test_stream","sample.zephyr.native_sim_32","Mon Jul 13 05:15:30 UTC 2026","passed","Mon Jul 13 05:15:53 UTC 2026","","stream","",""
"","1644","test_set_int_range_min","hil.linux.linux","Mon Jul 13 05:13:47 UTC 2026","passed","Mon Jul 13 05:13:48 UTC 2026","","test_settings","",""
"","15373","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jul 13 05:15:31 UTC 2026","passed","Mon Jul 13 05:15:46 UTC 2026","","lightdb_set","",""
"","1304","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jul 13 05:15:09 UTC 2026","passed","Mon Jul 13 05:15:10 UTC 2026","","test_ota","",""
"","23297","test_hello","sample.zephyr.native_sim_64","Mon Jul 13 05:16:22 UTC 2026","passed","Mon Jul 13 05:16:45 UTC 2026","","hello.psa_crypto","",""
"","18748","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jul 13 05:15:42 UTC 2026","passed","Mon Jul 13 05:16:01 UTC 2026","","test_rpc","",""
"","826","test_no_args","hil.zephyr.native_sim_32","Mon Jul 13 05:15:08 UTC 2026","passed","Mon Jul 13 05:15:09 UTC 2026","","test_rpc","",""
"","2383","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jul 13 05:15:32 UTC 2026","passed","Mon Jul 13 05:15:34 UTC 2026","","test_settings","",""
"","293","test_multi_block_upload","hil.linux.linux","Mon Jul 13 05:13:28 UTC 2026","passed","Mon Jul 13 05:13:28 UTC 2026","","test_stream","",""
"","29008","test_cancel_all","hil.zephyr.native_sim_64","Mon Jul 13 05:16:12 UTC 2026","passed","Mon Jul 13 05:16:41 UTC 2026","","test_settings","",""
"","2583","test_set_int","hil.zephyr.native_sim_64","Mon Jul 13 05:15:06 UTC 2026","passed","Mon Jul 13 05:15:09 UTC 2026","","test_settings","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Mon Jul 13 05:15:11 UTC 2026","passed","Mon Jul 13 05:15:12 UTC 2026","","test_rpc","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_32","Mon Jul 13 05:15:14 UTC 2026","passed","Mon Jul 13 05:15:19 UTC 2026","","test_rpc","",""
"","3954","test_resume","hil.linux.linux","Mon Jul 13 05:13:07 UTC 2026","passed","Mon Jul 13 05:13:11 UTC 2026","","test_ota","",""
"","17323","test_location","sample.zephyr.native_sim_32","Mon Jul 13 05:16:44 UTC 2026","passed","Mon Jul 13 05:17:01 UTC 2026","","location.playback.cellular","",""
"","402","test_float_return","hil.zephyr.native_sim_32","Mon Jul 13 05:15:12 UTC 2026","passed","Mon Jul 13 05:15:13 UTC 2026","","test_rpc","",""
"","17228","test_location","sample.zephyr.native_sim_64","Mon Jul 13 05:16:48 UTC 2026","passed","Mon Jul 13 05:17:05 UTC 2026","","location.playback.cellular","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jul 13 05:15:38 UTC 2026","passed","Mon Jul 13 05:15:58 UTC 2026","","lightdb_get","",""
"","1525","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jul 13 05:15:30 UTC 2026","passed","Mon Jul 13 05:15:32 UTC 2026","","test_settings","",""
"","206","test_manifest","hil.linux.linux","Mon Jul 13 05:13:07 UTC 2026","passed","Mon Jul 13 05:13:07 UTC 2026","","test_ota","",""
"","382","test_string_return","hil.zephyr.native_sim_32","Mon Jul 13 05:15:12 UTC 2026","passed","Mon Jul 13 05:15:12 UTC 2026","","test_rpc","",""
"","1239","test_one_arg","hil.zephyr.native_sim_32","Mon Jul 13 05:15:09 UTC 2026","passed","Mon Jul 13 05:15:10 UTC 2026","","test_rpc","",""
"","7082","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jul 13 05:15:16 UTC 2026","passed","Mon Jul 13 05:15:24 UTC 2026","","test_lightdb","",""
"","6271","test_rpc","sample.zephyr.native_sim_64","Mon Jul 13 05:15:54 UTC 2026","passed","Mon Jul 13 05:16:00 UTC 2026","","rpc","",""
"","675","test_lightdb_deleted","hil.linux.linux","Mon Jul 13 05:13:25 UTC 2026","passed","Mon Jul 13 05:13:26 UTC 2026","","test_lightdb","",""
"","16341","test_logging","sample.zephyr.native_sim_64","Mon Jul 13 05:16:06 UTC 2026","passed","Mon Jul 13 05:16:22 UTC 2026","","logging","",""
"","22636","test_stream","sample.zephyr.native_sim_64","Mon Jul 13 05:16:04 UTC 2026","passed","Mon Jul 13 05:16:27 UTC 2026","","stream","",""
"","689","test_no_args","hil.zephyr.native_sim_64","Mon Jul 13 05:15:09 UTC 2026","passed","Mon Jul 13 05:15:10 UTC 2026","","test_rpc","",""
"","1238","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jul 13 05:15:14 UTC 2026","passed","Mon Jul 13 05:15:15 UTC 2026","","test_lightdb","",""
"","1736","test_set_bool","hil.linux.linux","Mon Jul 13 05:14:13 UTC 2026","passed","Mon Jul 13 05:14:15 UTC 2026","","test_settings","",""
"","18182","test_observation_repeat_restart","hil.linux.linux","Mon Jul 13 05:13:25 UTC 2026","passed","Mon Jul 13 05:13:44 UTC 2026","","test_rpc","",""
"","11357","test_int_too_small","hil.zephyr.native_sim_32","Mon Jul 13 05:15:16 UTC 2026","passed","Mon Jul 13 05:15:28 UTC 2026","","test_settings","",""
"","22471","test_hello","sample.zephyr.native_sim_32","Mon Jul 13 05:16:26 UTC 2026","passed","Mon Jul 13 05:16:48 UTC 2026","","hello.psa_crypto","",""
"","18749","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jul 13 05:15:43 UTC 2026","passed","Mon Jul 13 05:16:02 UTC 2026","","test_rpc","",""
"","974","test_lightdb_reported","hil.linux.linux","Mon Jul 13 05:13:24 UTC 2026","passed","Mon Jul 13 05:13:25 UTC 2026","","test_lightdb","",""
"","2414","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jul 13 05:15:34 UTC 2026","passed","Mon Jul 13 05:15:36 UTC 2026","","test_settings","",""
"","17325","test_location","sample.zephyr.native_sim_32","Mon Jul 13 05:16:44 UTC 2026","passed","Mon Jul 13 05:17:01 UTC 2026","","location.playback","",""
"","11526","test_int_too_small","hil.linux.linux","Mon Jul 13 05:13:33 UTC 2026","passed","Mon Jul 13 05:13:45 UTC 2026","","test_settings","",""
"","11455","test_set_int_range_out_max","hil.linux.linux","Mon Jul 13 05:14:01 UTC 2026","passed","Mon Jul 13 05:14:13 UTC 2026","","test_settings","",""
"","317","test_not_registered","hil.linux.linux","Mon Jul 13 05:13:16 UTC 2026","passed","Mon Jul 13 05:13:17 UTC 2026","","test_rpc","",""
"","11544","test_set_int_range_out_min","hil.linux.linux","Mon Jul 13 05:13:50 UTC 2026","passed","Mon Jul 13 05:14:01 UTC 2026","","test_settings","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 13 05:16:02 UTC 2026","passed","Mon Jul 13 05:16:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","348","test_one_arg","hil.linux.linux","Mon Jul 13 05:13:17 UTC 2026","passed","Mon Jul 13 05:13:18 UTC 2026","","test_rpc","",""
"","27020","test_restart","hil.zephyr.native_sim_32","Mon Jul 13 05:16:36 UTC 2026","passed","Mon Jul 13 05:17:03 UTC 2026","","test_settings","",""
"","2460","test_set_string","hil.zephyr.native_sim_64","Mon Jul 13 05:16:09 UTC 2026","passed","Mon Jul 13 05:16:12 UTC 2026","","test_settings","",""
"","5408","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jul 13 05:16:00 UTC 2026","passed","Mon Jul 13 05:16:06 UTC 2026","","lightdb_observe","",""
"","137","test_unrecognized_key","hil.linux.linux","Mon Jul 13 05:14:20 UTC 2026","passed","Mon Jul 13 05:14:20 UTC 2026","","test_settings","",""
"","6292","test_block_upload","hil.linux.linux","Mon Jul 13 05:13:21 UTC 2026","passed","Mon Jul 13 05:13:28 UTC 2026","","test_stream","",""
"","11343","test_int_too_large","hil.zephyr.native_sim_64","Mon Jul 13 05:15:09 UTC 2026","passed","Mon Jul 13 05:15:20 UTC 2026","","test_settings","",""
"","6061","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jul 13 05:15:09 UTC 2026","passed","Mon Jul 13 05:15:15 UTC 2026","","test_lightdb","",""
"","11427","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jul 13 05:15:50 UTC 2026","passed","Mon Jul 13 05:16:02 UTC 2026","","test_settings","",""
"","2595","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jul 13 05:16:07 UTC 2026","passed","Mon Jul 13 05:16:09 UTC 2026","","test_settings","",""
"","89645","test_connect","hil.zephyr.native_sim_32","Mon Jul 13 05:15:01 UTC 2026","passed","Mon Jul 13 05:16:31 UTC 2026","","test_connection","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Mon Jul 13 05:15:10 UTC 2026","passed","Mon Jul 13 05:15:11 UTC 2026","","test_rpc","",""
"","2506","test_set_float","hil.zephyr.native_sim_64","Mon Jul 13 05:16:04 UTC 2026","passed","Mon Jul 13 05:16:07 UTC 2026","","test_settings","",""
"","6154","test_block_upload","hil.zephyr.native_sim_32","Mon Jul 13 05:15:09 UTC 2026","passed","Mon Jul 13 05:15:16 UTC 2026","","test_stream","",""
"","27328","test_restart","hil.zephyr.native_sim_64","Mon Jul 13 05:16:41 UTC 2026","passed","Mon Jul 13 05:17:08 UTC 2026","","test_settings","",""
"","367","test_multiple_artifacts","hil.linux.linux","Mon Jul 13 05:13:07 UTC 2026","passed","Mon Jul 13 05:13:07 UTC 2026","","test_ota","",""
"","12633","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jul 13 05:15:14 UTC 2026","passed","Mon Jul 13 05:15:27 UTC 2026","","test_ota","",""
"","84939","test_connect","hil.linux.linux","Mon Jul 13 05:13:09 UTC 2026","passed","Mon Jul 13 05:14:34 UTC 2026","","test_connection","",""
"","1278","test_manifest","hil.zephyr.native_sim_64","Mon Jul 13 05:15:07 UTC 2026","passed","Mon Jul 13 05:15:09 UTC 2026","","test_ota","",""
"","2640","test_set_bool","hil.zephyr.native_sim_32","Mon Jul 13 05:15:57 UTC 2026","passed","Mon Jul 13 05:16:00 UTC 2026","","test_settings","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Mon Jul 13 05:15:10 UTC 2026","passed","Mon Jul 13 05:15:14 UTC 2026","","test_ota","",""
"","424","test_float_return","hil.linux.linux","Mon Jul 13 05:13:19 UTC 2026","passed","Mon Jul 13 05:13:19 UTC 2026","","test_rpc","",""
"","22807","test_hello","sample.zephyr.native_sim_64","Mon Jul 13 05:16:22 UTC 2026","passed","Mon Jul 13 05:16:45 UTC 2026","","hello","",""
"","111","test_wrong_type","hil.zephyr.native_sim_32","Mon Jul 13 05:16:07 UTC 2026","passed","Mon Jul 13 05:16:07 UTC 2026","","test_settings","",""
"","28991","test_cancel_all","hil.zephyr.native_sim_32","Mon Jul 13 05:16:07 UTC 2026","passed","Mon Jul 13 05:16:36 UTC 2026","","test_settings","",""
"","1348","test_many_args","hil.zephyr.native_sim_32","Mon Jul 13 05:15:10 UTC 2026","passed","Mon Jul 13 05:15:12 UTC 2026","","test_rpc","",""
"","126","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jul 13 05:15:16 UTC 2026","passed","Mon Jul 13 05:15:16 UTC 2026","","test_stream","",""
"","2422","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jul 13 05:15:36 UTC 2026","passed","Mon Jul 13 05:15:39 UTC 2026","","test_settings","",""
"","635","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jul 13 05:15:09 UTC 2026","passed","Mon Jul 13 05:15:09 UTC 2026","","test_lightdb","",""
"","89848","test_connect","hil.zephyr.native_sim_64","Mon Jul 13 05:15:03 UTC 2026","passed","Mon Jul 13 05:16:32 UTC 2026","","test_connection","",""
"","11761","test_reason_and_state","hil.linux.linux","Mon Jul 13 05:13:11 UTC 2026","passed","Mon Jul 13 05:13:23 UTC 2026","","test_ota","",""
"","5778","test_settings","sample.zephyr.native_sim_32","Mon Jul 13 05:15:30 UTC 2026","passed","Mon Jul 13 05:15:35 UTC 2026","","settings","",""
"","1731","test_set_int_range","hil.linux.linux","Mon Jul 13 05:13:45 UTC 2026","passed","Mon Jul 13 05:13:47 UTC 2026","","test_settings","",""
"","379","test_string_return","hil.zephyr.native_sim_64","Mon Jul 13 05:15:13 UTC 2026","passed","Mon Jul 13 05:15:13 UTC 2026","","test_rpc","",""
"","1812","test_set_string","hil.linux.linux","Mon Jul 13 05:14:18 UTC 2026","passed","Mon Jul 13 05:14:20 UTC 2026","","test_settings","",""
"","405","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jul 13 05:15:19 UTC 2026","passed","Mon Jul 13 05:15:19 UTC 2026","","test_rpc","",""
"","397","test_not_registered","hil.zephyr.native_sim_32","Mon Jul 13 05:15:08 UTC 2026","passed","Mon Jul 13 05:15:08 UTC 2026","","test_rpc","",""
"","7453","test_location","sample.zephyr.native_sim_64","Mon Jul 13 05:16:48 UTC 2026","passed","Mon Jul 13 05:16:55 UTC 2026","","location.playback.wifi","",""
"","17234","test_location","sample.zephyr.native_sim_64","Mon Jul 13 05:16:48 UTC 2026","passed","Mon Jul 13 05:17:05 UTC 2026","","location.playback","",""
"","22973","test_hello","sample.zephyr.native_sim_32","Mon Jul 13 05:16:25 UTC 2026","passed","Mon Jul 13 05:16:48 UTC 2026","","hello.cid","",""
"","1587","test_set_int_range_max","hil.linux.linux","Mon Jul 13 05:13:48 UTC 2026","passed","Mon Jul 13 05:13:50 UTC 2026","","test_settings","",""
"","1652","test_set_int","hil.linux.linux","Mon Jul 13 05:13:20 UTC 2026","passed","Mon Jul 13 05:13:22 UTC 2026","","test_settings","",""
"","364","test_object_return","hil.zephyr.native_sim_32","Mon Jul 13 05:15:13 UTC 2026","passed","Mon Jul 13 05:15:14 UTC 2026","","test_rpc","",""
"","346","test_object_return","hil.zephyr.native_sim_64","Mon Jul 13 05:15:14 UTC 2026","passed","Mon Jul 13 05:15:14 UTC 2026","","test_rpc","",""
"","1791","test_set_float","hil.linux.linux","Mon Jul 13 05:14:15 UTC 2026","passed","Mon Jul 13 05:14:16 UTC 2026","","test_settings","",""
"","247","test_int_return","hil.linux.linux","Mon Jul 13 05:13:18 UTC 2026","passed","Mon Jul 13 05:13:18 UTC 2026","","test_rpc","",""
"","11333","test_int_too_large","hil.zephyr.native_sim_32","Mon Jul 13 05:15:05 UTC 2026","passed","Mon Jul 13 05:15:16 UTC 2026","","test_settings","",""
"","7353","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jul 13 05:15:30 UTC 2026","passed","Mon Jul 13 05:15:38 UTC 2026","","lightdb_delete","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Mon Jul 13 05:15:14 UTC 2026","passed","Mon Jul 13 05:15:19 UTC 2026","","test_rpc","",""
"","16662","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 13 05:16:04 UTC 2026","passed","Mon Jul 13 05:16:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","132","test_wrong_type","hil.linux.linux","Mon Jul 13 05:14:20 UTC 2026","passed","Mon Jul 13 05:14:20 UTC 2026","","test_settings","",""
"","11485","test_int_too_large","hil.linux.linux","Mon Jul 13 05:13:22 UTC 2026","passed","Mon Jul 13 05:13:33 UTC 2026","","test_settings","",""
"","16850","test_observation_cancel_all","hil.linux.linux","Mon Jul 13 05:13:44 UTC 2026","passed","Mon Jul 13 05:14:00 UTC 2026","","test_rpc","",""
"","22993","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jul 13 05:15:19 UTC 2026","passed","Mon Jul 13 05:15:42 UTC 2026","","test_rpc","",""
"","493","test_no_args","hil.linux.linux","Mon Jul 13 05:13:17 UTC 2026","passed","Mon Jul 13 05:13:17 UTC 2026","","test_rpc","",""
"","321","test_object_return","hil.linux.linux","Mon Jul 13 05:13:20 UTC 2026","passed","Mon Jul 13 05:13:20 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Mon Jul 13 05:15:13 UTC 2026","passed","Mon Jul 13 05:15:14 UTC 2026","","test_rpc","",""
"","23429","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jul 13 05:15:20 UTC 2026","passed","Mon Jul 13 05:15:43 UTC 2026","","test_rpc","",""
"","6562","test_rpc","sample.zephyr.native_sim_32","Mon Jul 13 05:16:00 UTC 2026","passed","Mon Jul 13 05:16:06 UTC 2026","","rpc","",""
"","5125","test_malformed_response","hil.linux.linux","Mon Jul 13 05:13:20 UTC 2026","passed","Mon Jul 13 05:13:25 UTC 2026","","test_rpc","",""
"","2712","test_set_int_range","hil.zephyr.native_sim_64","Mon Jul 13 05:15:31 UTC 2026","passed","Mon Jul 13 05:15:34 UTC 2026","","test_settings","",""
"","2777","test_set_int","hil.zephyr.native_sim_32","Mon Jul 13 05:15:02 UTC 2026","passed","Mon Jul 13 05:15:05 UTC 2026","","test_settings","",""
"","5947","test_settings","sample.zephyr.native_sim_64","Mon Jul 13 05:15:37 UTC 2026","passed","Mon Jul 13 05:15:43 UTC 2026","","settings","",""
"","1272","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jul 13 05:15:08 UTC 2026","passed","Mon Jul 13 05:15:09 UTC 2026","","test_ota","",""
