"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 11:19:38 GMT 2024","Thu Oct 03 11:19:48 GMT 2024","10175","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 11:02:36 GMT 2024","Thu Oct 03 11:02:40 GMT 2024","3750","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 11:22:58 GMT 2024","Thu Oct 03 11:23:31 GMT 2024","33277","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 11:52:43 GMT 2024","Thu Oct 03 11:52:48 GMT 2024","5466","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 11:06:10 GMT 2024","Thu Oct 03 11:06:11 GMT 2024","613","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 11:32:21 GMT 2024","Thu Oct 03 11:32:44 GMT 2024","22918","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 11:35:19 GMT 2024","Thu Oct 03 11:35:32 GMT 2024","13370","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 11:33:14 GMT 2024","Thu Oct 03 11:33:15 GMT 2024","986","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 11:28:01 GMT 2024","Thu Oct 03 11:28:10 GMT 2024","8816","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 11:22:18 GMT 2024","Thu Oct 03 11:22:58 GMT 2024","39886","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 11:04:13 GMT 2024","Thu Oct 03 11:04:15 GMT 2024","2440","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 11:22:02 GMT 2024","Thu Oct 03 11:22:16 GMT 2024","13607","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 11:18:17 GMT 2024","Thu Oct 03 11:18:33 GMT 2024","16116","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 11:37:52 GMT 2024","Thu Oct 03 11:37:53 GMT 2024","1013","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 11:35:19 GMT 2024","Thu Oct 03 11:35:31 GMT 2024","12219","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 11:33:58 GMT 2024","Thu Oct 03 11:34:03 GMT 2024","5263","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 11:55:46 GMT 2024","Thu Oct 03 11:57:02 GMT 2024","75628","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 11:21:29 GMT 2024","Thu Oct 03 11:21:36 GMT 2024","6541","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 11:41:33 GMT 2024","Thu Oct 03 11:41:34 GMT 2024","995","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 11:22:02 GMT 2024","Thu Oct 03 11:22:19 GMT 2024","16534","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 11:10:17 GMT 2024","Thu Oct 03 11:10:47 GMT 2024","30501","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Oct 03 11:08:55 GMT 2024","Thu Oct 03 11:09:08 GMT 2024","12767","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 11:37:55 GMT 2024","Thu Oct 03 11:37:56 GMT 2024","1632","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 08:12:55 GMT 2024","Thu Oct 03 08:13:00 GMT 2024","5700","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 11:22:23 GMT 2024","Thu Oct 03 11:22:24 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 11:52:24 GMT 2024","Thu Oct 03 11:52:38 GMT 2024","13780","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 11:52:38 GMT 2024","Thu Oct 03 11:52:43 GMT 2024","4775","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 11:06:12 GMT 2024","Thu Oct 03 11:06:13 GMT 2024","1606","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 11:23:35 GMT 2024","Thu Oct 03 11:23:50 GMT 2024","15324","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 08:09:33 GMT 2024","Thu Oct 03 08:09:34 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 11:38:02 GMT 2024","Thu Oct 03 11:38:07 GMT 2024","5303","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Thu Oct 03 11:10:51 GMT 2024","Thu Oct 03 11:10:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 11:42:10 GMT 2024","Thu Oct 03 11:42:43 GMT 2024","33619","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Oct 03 11:33:20 GMT 2024","Thu Oct 03 11:33:22 GMT 2024","2329","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 08:10:26 GMT 2024","Thu Oct 03 08:10:30 GMT 2024","3987","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 08:09:15 GMT 2024","Thu Oct 03 08:09:16 GMT 2024","224","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 11:37:56 GMT 2024","Thu Oct 03 11:37:58 GMT 2024","1611","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 11:52:03 GMT 2024","Thu Oct 03 11:52:07 GMT 2024","4366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 11:09:44 GMT 2024","Thu Oct 03 11:10:17 GMT 2024","32604","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 11:30:49 GMT 2024","Thu Oct 03 11:30:51 GMT 2024","2015","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 11:16:12 GMT 2024","Thu Oct 03 11:16:23 GMT 2024","11087","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 11:09:19 GMT 2024","Thu Oct 03 11:09:25 GMT 2024","5314","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 11:36:41 GMT 2024","Thu Oct 03 11:36:46 GMT 2024","5315","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 11:18:56 GMT 2024","Thu Oct 03 11:18:57 GMT 2024","1505","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 11:06:17 GMT 2024","Thu Oct 03 11:06:18 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 11:06:18 GMT 2024","Thu Oct 03 11:06:19 GMT 2024","536","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 11:03:50 GMT 2024","Thu Oct 03 11:03:50 GMT 2024","626","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 08:12:53 GMT 2024","Thu Oct 03 08:13:14 GMT 2024","20464","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 11:18:59 GMT 2024","Thu Oct 03 11:19:01 GMT 2024","1544","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 12:02:33 GMT 2024","Thu Oct 03 12:02:55 GMT 2024","21983","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Oct 03 11:19:15 GMT 2024","Thu Oct 03 11:19:17 GMT 2024","2149","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 11:17:11 GMT 2024","Thu Oct 03 11:17:12 GMT 2024","974","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 11:36:48 GMT 2024","Thu Oct 03 11:37:20 GMT 2024","31490","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 11:26:02 GMT 2024","Thu Oct 03 11:26:33 GMT 2024","30712","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 11:08:33 GMT 2024","Thu Oct 03 11:08:38 GMT 2024","5397","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 11:07:22 GMT 2024","Thu Oct 03 11:07:30 GMT 2024","7730","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 11:22:20 GMT 2024","Thu Oct 03 11:22:21 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 11:22:34 GMT 2024","Thu Oct 03 11:22:42 GMT 2024","7361","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 11:25:46 GMT 2024","Thu Oct 03 11:25:51 GMT 2024","5011","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 11:13:37 GMT 2024","Thu Oct 03 11:13:55 GMT 2024","18512","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 11:19:48 GMT 2024","Thu Oct 03 11:19:55 GMT 2024","6373","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 11:50:25 GMT 2024","Thu Oct 03 11:51:05 GMT 2024","40011","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 10:43:22 GMT 2024","Thu Oct 03 10:43:45 GMT 2024","22710","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 08:09:18 GMT 2024","Thu Oct 03 08:10:33 GMT 2024","75804","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 08:09:55 GMT 2024","Thu Oct 03 08:09:57 GMT 2024","2959","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 11:09:08 GMT 2024","Thu Oct 03 11:09:21 GMT 2024","13239","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 11:08:46 GMT 2024","Thu Oct 03 11:08:50 GMT 2024","4502","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 11:25:29 GMT 2024","Thu Oct 03 11:25:41 GMT 2024","12905","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 11:06:11 GMT 2024","Thu Oct 03 11:06:12 GMT 2024","755","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 08:09:32 GMT 2024","Thu Oct 03 08:09:33 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 11:22:30 GMT 2024","Thu Oct 03 11:22:35 GMT 2024","5362","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 11:53:30 GMT 2024","Thu Oct 03 11:54:00 GMT 2024","29623","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 11:06:10 GMT 2024","Thu Oct 03 11:06:11 GMT 2024","1213","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 11:22:10 GMT 2024","Thu Oct 03 11:22:16 GMT 2024","6458","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 11:16:48 GMT 2024","Thu Oct 03 11:16:49 GMT 2024","885","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 11:25:51 GMT 2024","Thu Oct 03 11:25:55 GMT 2024","3599","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 11:35:15 GMT 2024","Thu Oct 03 11:35:16 GMT 2024","1075","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 11:51:46 GMT 2024","Thu Oct 03 11:51:58 GMT 2024","12902","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 11:44:19 GMT 2024","Thu Oct 03 11:44:47 GMT 2024","28558","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 08:14:41 GMT 2024","Thu Oct 03 08:14:47 GMT 2024","6572","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 11:38:00 GMT 2024","Thu Oct 03 11:38:00 GMT 2024","748","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 11:33:08 GMT 2024","Thu Oct 03 11:33:32 GMT 2024","24280","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 11:25:07 GMT 2024","Thu Oct 03 11:25:13 GMT 2024","6147","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 08:09:24 GMT 2024","Thu Oct 03 08:09:37 GMT 2024","12603","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 08:11:10 GMT 2024","Thu Oct 03 08:11:44 GMT 2024","33935","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 03 11:29:41 GMT 2024","Thu Oct 03 11:29:52 GMT 2024","11242","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 11:24:30 GMT 2024","Thu Oct 03 11:24:53 GMT 2024","23566","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 11:40:36 GMT 2024","Thu Oct 03 11:40:42 GMT 2024","6243","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 11:06:12 GMT 2024","Thu Oct 03 11:06:13 GMT 2024","810","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 11:28:20 GMT 2024","Thu Oct 03 11:28:43 GMT 2024","22831","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 11:09:33 GMT 2024","Thu Oct 03 11:09:34 GMT 2024","994","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 11:21:41 GMT 2024","Thu Oct 03 11:21:49 GMT 2024","8270","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 08:10:32 GMT 2024","Thu Oct 03 08:10:36 GMT 2024","3544","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 11:23:06 GMT 2024","Thu Oct 03 11:23:25 GMT 2024","18782","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 11:49:29 GMT 2024","Thu Oct 03 11:49:30 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 11:30:51 GMT 2024","Thu Oct 03 11:31:07 GMT 2024","15662","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 11:29:41 GMT 2024","Thu Oct 03 11:29:41 GMT 2024","395","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 11:33:10 GMT 2024","Thu Oct 03 11:33:11 GMT 2024","1194","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 11:16:50 GMT 2024","Thu Oct 03 11:16:51 GMT 2024","795","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 11:08:52 GMT 2024","Thu Oct 03 11:09:06 GMT 2024","14222","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 11:50:11 GMT 2024","Thu Oct 03 11:50:29 GMT 2024","18275","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 11:06:10 GMT 2024","Thu Oct 03 11:06:10 GMT 2024","661","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
