"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11669","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue May 12 05:20:42 UTC 2026","passed","Tue May 12 05:20:54 UTC 2026","","test_settings","",""
"","296","test_float_return","hil.zephyr.native_sim_64","Tue May 12 05:19:39 UTC 2026","passed","Tue May 12 05:19:39 UTC 2026","","test_rpc","",""
"","81319","test_hello","sample.zephyr.native_sim_64","Tue May 12 05:20:48 UTC 2026","failed","Tue May 12 05:22:10 UTC 2026","","hello.cid","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Tue May 12 05:19:32 UTC 2026","passed","Tue May 12 05:19:33 UTC 2026","","test_rpc","",""
"","11410","test_set_int_range_out_min","hil.linux.linux","Tue May 12 05:18:18 UTC 2026","passed","Tue May 12 05:18:30 UTC 2026","","test_settings","",""
"","1863","test_set_int","hil.linux.linux","Tue May 12 05:17:48 UTC 2026","passed","Tue May 12 05:17:50 UTC 2026","","test_settings","",""
"","549","test_bool_return","hil.zephyr.native_sim_32","Tue May 12 05:19:32 UTC 2026","passed","Tue May 12 05:19:32 UTC 2026","","test_rpc","",""
"","790","test_no_args","hil.zephyr.native_sim_32","Tue May 12 05:19:27 UTC 2026","passed","Tue May 12 05:19:28 UTC 2026","","test_rpc","",""
"","3025","test_set_int","hil.zephyr.native_sim_32","Tue May 12 05:19:55 UTC 2026","passed","Tue May 12 05:19:58 UTC 2026","","test_settings","",""
"","5248","test_malformed_response","hil.zephyr.native_sim_32","Tue May 12 05:19:33 UTC 2026","passed","Tue May 12 05:19:38 UTC 2026","","test_rpc","",""
"","16974","test_observation_cancel_all","hil.linux.linux","Tue May 12 05:18:21 UTC 2026","passed","Tue May 12 05:18:38 UTC 2026","","test_rpc","",""
"","554","test_no_args","hil.linux.linux","Tue May 12 05:17:52 UTC 2026","passed","Tue May 12 05:17:52 UTC 2026","","test_rpc","",""
"","7515","test_location","sample.zephyr.native_sim_64","Tue May 12 05:21:12 UTC 2026","passed","Tue May 12 05:21:20 UTC 2026","","location.playback.wifi","",""
"","349","test_object_return","hil.linux.linux","Tue May 12 05:17:56 UTC 2026","passed","Tue May 12 05:17:56 UTC 2026","","test_rpc","",""
"","81328","test_hello","sample.zephyr.native_sim_64","Tue May 12 05:20:48 UTC 2026","failed","Tue May 12 05:22:10 UTC 2026","","hello.psa_crypto","",""
"","1710","test_set_string","hil.linux.linux","Tue May 12 05:18:46 UTC 2026","passed","Tue May 12 05:18:48 UTC 2026","","test_settings","",""
"","5147","test_malformed_response","hil.linux.linux","Tue May 12 05:17:56 UTC 2026","passed","Tue May 12 05:18:01 UTC 2026","","test_rpc","",""
"","1209","test_one_arg","hil.zephyr.native_sim_32","Tue May 12 05:19:28 UTC 2026","passed","Tue May 12 05:19:29 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Tue May 12 05:19:22 UTC 2026","failed","Tue May 12 05:19:22 UTC 2026","","test_ota","",""
"","11646","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue May 12 05:20:30 UTC 2026","passed","Tue May 12 05:20:42 UTC 2026","","test_settings","",""
"","722","test_no_args","hil.zephyr.native_sim_64","Tue May 12 05:19:31 UTC 2026","passed","Tue May 12 05:19:32 UTC 2026","","test_rpc","",""
"","4526","test_int_return","hil.zephyr.native_sim_64","Tue May 12 05:19:34 UTC 2026","passed","Tue May 12 05:19:39 UTC 2026","","test_rpc","",""
"","29611","test_cancel_all","hil.zephyr.native_sim_32","Tue May 12 05:21:06 UTC 2026","passed","Tue May 12 05:21:36 UTC 2026","","test_settings","",""
"","5498","test_lightdb_observe","sample.zephyr.native_sim_64","Tue May 12 05:20:04 UTC 2026","passed","Tue May 12 05:20:09 UTC 2026","","lightdb_observe","",""
"","641","test_not_registered","hil.zephyr.native_sim_64","Tue May 12 05:19:30 UTC 2026","passed","Tue May 12 05:19:31 UTC 2026","","test_rpc","",""
"","1003","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue May 12 05:19:38 UTC 2026","passed","Tue May 12 05:19:39 UTC 2026","","test_lightdb","",""
"","11429","test_int_too_small","hil.linux.linux","Tue May 12 05:18:02 UTC 2026","passed","Tue May 12 05:18:13 UTC 2026","","test_settings","",""
"","15514","test_lightdb_set","sample.zephyr.native_sim_32","Tue May 12 05:20:02 UTC 2026","passed","Tue May 12 05:20:17 UTC 2026","","lightdb_set","",""
"","1784","test_set_float","hil.linux.linux","Tue May 12 05:18:43 UTC 2026","passed","Tue May 12 05:18:45 UTC 2026","","test_settings","",""
"","354","test_string_return","hil.zephyr.native_sim_64","Tue May 12 05:19:39 UTC 2026","passed","Tue May 12 05:19:39 UTC 2026","","test_rpc","",""
"","2741","test_set_int_range_min","hil.zephyr.native_sim_32","Tue May 12 05:20:25 UTC 2026","passed","Tue May 12 05:20:28 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Tue May 12 05:17:46 UTC 2026","failed","Tue May 12 05:17:46 UTC 2026","","test_ota","",""
"","218","test_unrecognized_key","hil.zephyr.native_sim_32","Tue May 12 05:21:06 UTC 2026","passed","Tue May 12 05:21:06 UTC 2026","","test_settings","",""
"","1060","test_lightdb_deleted","hil.linux.linux","Tue May 12 05:17:57 UTC 2026","passed","Tue May 12 05:17:58 UTC 2026","","test_lightdb","",""
"","16643","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 12 05:20:28 UTC 2026","passed","Tue May 12 05:20:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1381","test_lightdb_reported","hil.linux.linux","Tue May 12 05:17:56 UTC 2026","passed","Tue May 12 05:17:57 UTC 2026","","test_lightdb","",""
"","105","test_unrecognized_key","hil.zephyr.native_sim_64","Tue May 12 05:20:34 UTC 2026","passed","Tue May 12 05:20:34 UTC 2026","","test_settings","",""
"","452","test_bool_return","hil.zephyr.native_sim_64","Tue May 12 05:19:39 UTC 2026","passed","Tue May 12 05:19:40 UTC 2026","","test_rpc","",""
