"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11660","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Mar 24 08:22:14 UTC 2026","passed","Tue Mar 24 08:22:26 UTC 2026","","test_settings","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Mar 24 08:21:16 UTC 2026","passed","Tue Mar 24 08:21:18 UTC 2026","","test_ota","",""
"","17160","test_location","sample.zephyr.native_sim_64","Tue Mar 24 08:22:49 UTC 2026","passed","Tue Mar 24 08:23:06 UTC 2026","","location.playback.cellular","",""
"","429","test_float_return","hil.linux.linux","Tue Mar 24 08:19:28 UTC 2026","passed","Tue Mar 24 08:19:29 UTC 2026","","test_rpc","",""
"","5200","test_resume","hil.zephyr.native_sim_32","Tue Mar 24 08:21:28 UTC 2026","passed","Tue Mar 24 08:21:33 UTC 2026","","test_ota","",""
"","1496","test_set_int_range_max","hil.linux.linux","Tue Mar 24 08:20:09 UTC 2026","passed","Tue Mar 24 08:20:11 UTC 2026","","test_settings","",""
"","17167","test_location","sample.zephyr.native_sim_32","Tue Mar 24 08:22:41 UTC 2026","passed","Tue Mar 24 08:22:58 UTC 2026","","location.playback","",""
"","1438","test_manifest","hil.zephyr.native_sim_64","Tue Mar 24 08:21:15 UTC 2026","passed","Tue Mar 24 08:21:16 UTC 2026","","test_ota","",""
"","212","test_wrong_type","hil.zephyr.native_sim_32","Tue Mar 24 08:22:38 UTC 2026","passed","Tue Mar 24 08:22:38 UTC 2026","","test_settings","",""
"","85203","test_connect","hil.linux.linux","Tue Mar 24 08:19:28 UTC 2026","passed","Tue Mar 24 08:20:53 UTC 2026","","test_connection","",""
"","11637","test_int_too_small","hil.zephyr.native_sim_32","Tue Mar 24 08:21:42 UTC 2026","passed","Tue Mar 24 08:21:54 UTC 2026","","test_settings","",""
"","81782","test_hello","sample.zephyr.native_sim_64","Tue Mar 24 08:22:21 UTC 2026","failed","Tue Mar 24 08:23:42 UTC 2026","","hello.psa_crypto","",""
"","5196","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 24 08:21:36 UTC 2026","passed","Tue Mar 24 08:21:41 UTC 2026","","lightdb_observe","",""
"","16811","test_observation_cancel_all","hil.linux.linux","Tue Mar 24 08:19:54 UTC 2026","passed","Tue Mar 24 08:20:11 UTC 2026","","test_rpc","",""
"","68747","test_reason_and_state","hil.zephyr.native_sim_64","Tue Mar 24 08:21:23 UTC 2026","passed","Tue Mar 24 08:22:31 UTC 2026","","test_ota","",""
"","739","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 24 08:21:21 UTC 2026","passed","Tue Mar 24 08:21:22 UTC 2026","","test_lightdb","",""
"","1493","test_set_bool","hil.linux.linux","Tue Mar 24 08:20:34 UTC 2026","passed","Tue Mar 24 08:20:35 UTC 2026","","test_settings","",""
"","2530","test_set_float_whole","hil.zephyr.native_sim_64","Tue Mar 24 08:22:20 UTC 2026","passed","Tue Mar 24 08:22:23 UTC 2026","","test_settings","",""
"","11358","test_set_int_range_out_max","hil.linux.linux","Tue Mar 24 08:20:22 UTC 2026","passed","Tue Mar 24 08:20:34 UTC 2026","","test_settings","",""
"","2881","test_set_bool","hil.zephyr.native_sim_32","Tue Mar 24 08:22:26 UTC 2026","passed","Tue Mar 24 08:22:28 UTC 2026","","test_settings","",""
"","16392","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 24 08:21:59 UTC 2026","passed","Tue Mar 24 08:22:15 UTC 2026","","certificate_provisioning","",""
"","5108","test_malformed_response","hil.linux.linux","Tue Mar 24 08:19:30 UTC 2026","passed","Tue Mar 24 08:19:35 UTC 2026","","test_rpc","",""
"","228","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 24 08:22:37 UTC 2026","passed","Tue Mar 24 08:22:38 UTC 2026","","test_settings","",""
"","1342","test_lightdb_reported","hil.linux.linux","Tue Mar 24 08:19:40 UTC 2026","passed","Tue Mar 24 08:19:42 UTC 2026","","test_lightdb","",""
"","501","test_many_args","hil.linux.linux","Tue Mar 24 08:19:27 UTC 2026","passed","Tue Mar 24 08:19:27 UTC 2026","","test_rpc","",""
"","394","test_not_registered","hil.zephyr.native_sim_64","Tue Mar 24 08:21:13 UTC 2026","passed","Tue Mar 24 08:21:13 UTC 2026","","test_rpc","",""
"","81807","test_hello","sample.zephyr.native_sim_64","Tue Mar 24 08:22:21 UTC 2026","failed","Tue Mar 24 08:23:43 UTC 2026","","hello.cid","",""
"","17054","test_location","sample.zephyr.native_sim_32","Tue Mar 24 08:22:41 UTC 2026","passed","Tue Mar 24 08:22:58 UTC 2026","","location.playback.cellular","",""
"","7243","test_location","sample.zephyr.native_sim_64","Tue Mar 24 08:22:49 UTC 2026","passed","Tue Mar 24 08:22:56 UTC 2026","","location.playback.wifi","",""
"","20316","test_lightdb_get","sample.zephyr.native_sim_32","Tue Mar 24 08:21:33 UTC 2026","passed","Tue Mar 24 08:21:53 UTC 2026","","lightdb_get","",""
"","5045","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 24 08:21:17 UTC 2026","passed","Tue Mar 24 08:21:22 UTC 2026","","test_rpc","",""
"","11387","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Mar 24 08:22:03 UTC 2026","passed","Tue Mar 24 08:22:14 UTC 2026","","test_settings","",""
"","69427","test_reason_and_state","hil.linux.linux","Tue Mar 24 08:19:40 UTC 2026","passed","Tue Mar 24 08:20:49 UTC 2026","","test_ota","",""
"","69621","test_logging","sample.zephyr.native_sim_32","Tue Mar 24 08:21:31 UTC 2026","passed","Tue Mar 24 08:22:40 UTC 2026","","logging","",""
"","616","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Mar 24 08:21:18 UTC 2026","passed","Tue Mar 24 08:21:19 UTC 2026","","test_lightdb","",""
"","2667","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Mar 24 08:22:00 UTC 2026","passed","Tue Mar 24 08:22:02 UTC 2026","","test_settings","",""
"","2838","test_set_string","hil.zephyr.native_sim_32","Tue Mar 24 08:22:35 UTC 2026","passed","Tue Mar 24 08:22:37 UTC 2026","","test_settings","",""
"","208","test_string_return","hil.zephyr.native_sim_64","Tue Mar 24 08:21:16 UTC 2026","passed","Tue Mar 24 08:21:16 UTC 2026","","test_rpc","",""
"","317","test_object_return","hil.zephyr.native_sim_32","Tue Mar 24 08:21:20 UTC 2026","passed","Tue Mar 24 08:21:20 UTC 2026","","test_rpc","",""
"","15375","test_lightdb_set","sample.zephyr.native_sim_32","Tue Mar 24 08:21:33 UTC 2026","passed","Tue Mar 24 08:21:48 UTC 2026","","lightdb_set","",""
"","1497","test_set_int_range_min","hil.linux.linux","Tue Mar 24 08:20:08 UTC 2026","passed","Tue Mar 24 08:20:09 UTC 2026","","test_settings","",""
"","2599","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 24 08:21:49 UTC 2026","passed","Tue Mar 24 08:21:52 UTC 2026","","test_settings","",""
"","275","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 24 08:21:36 UTC 2026","passed","Tue Mar 24 08:21:37 UTC 2026","","test_stream","",""
"","310","test_bool_return","hil.zephyr.native_sim_32","Tue Mar 24 08:21:19 UTC 2026","passed","Tue Mar 24 08:21:20 UTC 2026","","test_rpc","",""
"","822","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Mar 24 08:21:21 UTC 2026","passed","Tue Mar 24 08:21:21 UTC 2026","","test_lightdb","",""
"","499","test_one_arg","hil.linux.linux","Tue Mar 24 08:19:26 UTC 2026","passed","Tue Mar 24 08:19:27 UTC 2026","","test_rpc","",""
"","6151","test_block_upload","hil.linux.linux","Tue Mar 24 08:19:31 UTC 2026","passed","Tue Mar 24 08:19:37 UTC 2026","","test_stream","",""
"","2947","test_set_int","hil.zephyr.native_sim_32","Tue Mar 24 08:21:28 UTC 2026","passed","Tue Mar 24 08:21:31 UTC 2026","","test_settings","",""
"","16381","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 24 08:21:59 UTC 2026","passed","Tue Mar 24 08:22:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11420","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 24 08:21:21 UTC 2026","passed","Tue Mar 24 08:21:32 UTC 2026","","test_settings","",""
"","6487","test_rpc","sample.zephyr.native_sim_64","Tue Mar 24 08:21:34 UTC 2026","passed","Tue Mar 24 08:21:40 UTC 2026","","rpc","",""
"","1129","test_many_args","hil.zephyr.native_sim_32","Tue Mar 24 08:21:17 UTC 2026","passed","Tue Mar 24 08:21:18 UTC 2026","","test_rpc","",""
"","5945","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Mar 24 08:21:22 UTC 2026","passed","Tue Mar 24 08:21:28 UTC 2026","","test_lightdb","",""
"","82271","test_hello","sample.zephyr.native_sim_64","Tue Mar 24 08:22:20 UTC 2026","failed","Tue Mar 24 08:23:43 UTC 2026","","hello","",""
"","498","test_bool_return","hil.linux.linux","Tue Mar 24 08:19:29 UTC 2026","passed","Tue Mar 24 08:19:29 UTC 2026","","test_rpc","",""
"","277","test_unrecognized_key","hil.linux.linux","Tue Mar 24 08:20:40 UTC 2026","passed","Tue Mar 24 08:20:40 UTC 2026","","test_settings","",""
"","6579","test_rpc","sample.zephyr.native_sim_32","Tue Mar 24 08:21:34 UTC 2026","passed","Tue Mar 24 08:21:40 UTC 2026","","rpc","",""
"","4155","test_resume","hil.linux.linux","Tue Mar 24 08:19:35 UTC 2026","passed","Tue Mar 24 08:19:40 UTC 2026","","test_ota","",""
"","377","test_invalid_arg","hil.zephyr.native_sim_64","Tue Mar 24 08:21:22 UTC 2026","passed","Tue Mar 24 08:21:23 UTC 2026","","test_rpc","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Mar 24 08:22:26 UTC 2026","passed","Tue Mar 24 08:22:26 UTC 2026","","test_settings","",""
"","7465","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 24 08:21:32 UTC 2026","passed","Tue Mar 24 08:21:40 UTC 2026","","lightdb_delete","",""
"","431","test_not_registered","hil.zephyr.native_sim_32","Tue Mar 24 08:21:15 UTC 2026","passed","Tue Mar 24 08:21:15 UTC 2026","","test_rpc","",""
"","11382","test_int_too_small","hil.zephyr.native_sim_64","Tue Mar 24 08:21:32 UTC 2026","passed","Tue Mar 24 08:21:44 UTC 2026","","test_settings","",""
"","81329","test_hello","sample.zephyr.native_sim_32","Tue Mar 24 08:22:20 UTC 2026","failed","Tue Mar 24 08:23:42 UTC 2026","","hello.psa_crypto","",""
"","90030","test_connect","hil.zephyr.native_sim_64","Tue Mar 24 08:21:19 UTC 2026","passed","Tue Mar 24 08:22:49 UTC 2026","","test_connection","",""
"","126","test_wrong_type","hil.linux.linux","Tue Mar 24 08:20:40 UTC 2026","passed","Tue Mar 24 08:20:40 UTC 2026","","test_settings","",""
"","520","test_object_return","hil.linux.linux","Tue Mar 24 08:19:29 UTC 2026","passed","Tue Mar 24 08:19:30 UTC 2026","","test_rpc","",""
"","7234","test_location","sample.zephyr.native_sim_32","Tue Mar 24 08:22:41 UTC 2026","passed","Tue Mar 24 08:22:48 UTC 2026","","location.playback.wifi","",""
"","2894","test_set_int_range","hil.zephyr.native_sim_32","Tue Mar 24 08:21:54 UTC 2026","passed","Tue Mar 24 08:21:57 UTC 2026","","test_settings","",""
"","1775","test_set_int","hil.linux.linux","Tue Mar 24 08:19:41 UTC 2026","passed","Tue Mar 24 08:19:43 UTC 2026","","test_settings","",""
"","5549","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 24 08:21:20 UTC 2026","passed","Tue Mar 24 08:21:25 UTC 2026","","test_lightdb","",""
"","2659","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Mar 24 08:21:57 UTC 2026","passed","Tue Mar 24 08:22:00 UTC 2026","","test_settings","",""
"","11398","test_set_int_range_out_min","hil.linux.linux","Tue Mar 24 08:20:11 UTC 2026","passed","Tue Mar 24 08:20:22 UTC 2026","","test_settings","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 24 08:21:35 UTC 2026","passed","Tue Mar 24 08:21:40 UTC 2026","","lightdb_observe","",""
"","2723","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 24 08:21:46 UTC 2026","passed","Tue Mar 24 08:21:49 UTC 2026","","test_settings","",""
"","1632","test_set_string","hil.linux.linux","Tue Mar 24 08:20:38 UTC 2026","passed","Tue Mar 24 08:20:40 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Tue Mar 24 08:21:16 UTC 2026","passed","Tue Mar 24 08:21:17 UTC 2026","","test_rpc","",""
"","70900","test_logging","sample.zephyr.native_sim_64","Tue Mar 24 08:21:36 UTC 2026","passed","Tue Mar 24 08:22:47 UTC 2026","","logging","",""
"","1592","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 24 08:21:26 UTC 2026","passed","Tue Mar 24 08:21:28 UTC 2026","","test_ota","",""
"","2905","test_set_string","hil.zephyr.native_sim_64","Tue Mar 24 08:22:23 UTC 2026","passed","Tue Mar 24 08:22:26 UTC 2026","","test_settings","",""
"","82210","test_hello","sample.zephyr.native_sim_32","Tue Mar 24 08:22:19 UTC 2026","failed","Tue Mar 24 08:23:42 UTC 2026","","hello","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Mar 24 08:21:45 UTC 2026","passed","Tue Mar 24 08:22:03 UTC 2026","","test_rpc","",""
"","2719","test_set_float","hil.zephyr.native_sim_64","Tue Mar 24 08:22:17 UTC 2026","passed","Tue Mar 24 08:22:20 UTC 2026","","test_settings","",""
"","29215","test_cancel_all","hil.zephyr.native_sim_32","Tue Mar 24 08:22:38 UTC 2026","passed","Tue Mar 24 08:23:07 UTC 2026","","test_settings","",""
"","508","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Mar 24 08:21:19 UTC 2026","passed","Tue Mar 24 08:21:20 UTC 2026","","test_lightdb","",""
"","5767","test_settings","sample.zephyr.native_sim_32","Tue Mar 24 08:21:42 UTC 2026","passed","Tue Mar 24 08:21:48 UTC 2026","","settings","",""
"","1384","test_manifest","hil.zephyr.native_sim_32","Tue Mar 24 08:21:25 UTC 2026","passed","Tue Mar 24 08:21:26 UTC 2026","","test_ota","",""
"","89873","test_connect","hil.zephyr.native_sim_32","Tue Mar 24 08:21:09 UTC 2026","passed","Tue Mar 24 08:22:39 UTC 2026","","test_connection","",""
"","16284","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 24 08:21:54 UTC 2026","passed","Tue Mar 24 08:22:10 UTC 2026","","certificate_provisioning","",""
"","6262","test_block_upload","hil.zephyr.native_sim_64","Tue Mar 24 08:21:30 UTC 2026","passed","Tue Mar 24 08:21:36 UTC 2026","","test_stream","",""
"","430","test_int_return","hil.linux.linux","Tue Mar 24 08:19:27 UTC 2026","passed","Tue Mar 24 08:19:28 UTC 2026","","test_rpc","",""
"","3260","test_set_float","hil.zephyr.native_sim_32","Tue Mar 24 08:22:28 UTC 2026","passed","Tue Mar 24 08:22:32 UTC 2026","","test_settings","",""
"","27618","test_restart","hil.zephyr.native_sim_32","Tue Mar 24 08:23:07 UTC 2026","passed","Tue Mar 24 08:23:35 UTC 2026","","test_settings","",""
"","22279","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Mar 24 08:21:23 UTC 2026","passed","Tue Mar 24 08:21:45 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Tue Mar 24 08:21:17 UTC 2026","passed","Tue Mar 24 08:21:17 UTC 2026","","test_rpc","",""
"","1629","test_set_float","hil.linux.linux","Tue Mar 24 08:20:35 UTC 2026","passed","Tue Mar 24 08:20:37 UTC 2026","","test_settings","",""
"","22628","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Mar 24 08:21:25 UTC 2026","passed","Tue Mar 24 08:21:48 UTC 2026","","test_rpc","",""
